Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,96.1,96.575,92.04,92.34,5873680.0,0.0,1.0,96.1,96.575,92.04,92.34,5873680.0
2016-11-16,94.51,96.0199,94.05,95.22,4101122.0,0.0,1.0,94.51,96.0199,94.05,95.22,4101122.0
2016-11-15,94.03,94.99,93.05,94.57,8287399.0,0.0,1.0,94.03,94.99,93.05,94.57,8287399.0
2016-11-14,91.19,92.8,90.09,92.68,2458289.0,0.0,1.0,91.19,92.8,90.09,92.68,2458289.0
2016-11-11,92.07,92.54,90.12,91.455,2147225.0,0.0,1.0,92.07,92.54,90.12,91.455,2147225.0
2016-11-10,92.64,93.7,92.06,92.63,2929005.0,0.0,1.0,92.64,93.7,92.06,92.63,2929005.0
2016-11-09,93.35,94.67,92.515,93.43,4677643.0,0.0,1.0,93.35,94.67,92.515,93.43,4677643.0
2016-11-08,92.9,94.1,92.5701,93.36,2382212.0,0.0,1.0,92.9,94.1,92.5701,93.36,2382212.0
2016-11-07,93.6,93.6,92.21,93.43,2967733.0,0.0,1.0,93.6,93.6,92.21,93.43,2967733.0
2016-11-04,94.87,96.0,91.51,91.8,6775080.0,0.0,1.0,94.87,96.0,91.51,91.8,6775080.0
2016-11-03,90.88,92.88,90.59,92.08,4157669.0,0.0,1.0,90.88,92.88,90.59,92.08,4157669.0
2016-11-02,89.91,91.79,88.94,90.94,3296675.0,0.0,1.0,89.91,91.79,88.94,90.94,3296675.0
2016-11-01,91.32,92.223,89.9,91.16,2492241.0,0.0,1.0,91.32,92.223,89.9,91.16,2492241.0
2016-10-31,90.66,91.23,90.18,90.42,2398714.0,0.0,1.0,90.66,91.23,90.18,90.42,2398714.0
2016-10-28,91.65,94.09,90.68,90.8,3268774.0,0.0,1.0,91.65,94.09,90.68,90.8,3268774.0
2016-10-27,92.51,92.89,91.3,91.74,3580437.0,0.0,1.0,92.51,92.89,91.3,91.74,3580437.0
2016-10-26,91.85,93.1,90.38,92.14,3265707.0,0.0,1.0,91.85,93.1,90.38,92.14,3265707.0
2016-10-25,93.48,94.19,92.57,92.67,1427854.0,0.0,1.0,93.48,94.19,92.57,92.67,1427854.0
2016-10-24,93.98,94.67,92.28,93.62,2388270.0,0.0,1.0,93.98,94.67,92.28,93.62,2388270.0
2016-10-21,94.19,95.02,93.64,93.88,2714542.0,0.0,1.0,94.19,95.02,93.64,93.88,2714542.0
2016-10-20,93.97,95.5,93.77,94.91,2463448.0,0.0,1.0,93.97,95.5,93.77,94.91,2463448.0
2016-10-19,94.26,96.18,94.0,95.06,3163608.0,0.0,1.0,94.26,96.18,94.0,95.06,3163608.0
2016-10-18,94.96,95.16,92.94,93.13,2729520.0,0.0,1.0,94.96,95.16,92.94,93.13,2729520.0
2016-10-17,94.46,94.95,93.0514,93.78,2091337.0,0.0,1.0,94.46,94.95,93.0514,93.78,2091337.0
2016-10-14,96.27,96.27,93.91,94.48,2520231.0,0.0,1.0,96.27,96.27,93.91,94.48,2520231.0
2016-10-13,95.43,95.93,93.99,95.5,2181350.0,0.168,1.0,95.43,95.93,93.99,95.5,2181350.0
2016-10-12,95.88,96.76,95.15,96.3,2411767.0,0.0,1.0,95.711627712506,96.59008236819,94.982909645859,96.13089016181,2411767.0
2016-10-11,96.75,97.0699,95.72,96.05,2078222.0,0.0,1.0,96.580099928921,96.899438161141,95.5519086842,95.881329180081,2078222.0
2016-10-10,97.28,98.1,97.13,97.29,1951309.0,0.0,1.0,97.109169210185,97.927729230255,96.959432621148,97.119151649454,1951309.0
2016-10-07,96.88,97.33,96.05,96.44,1740588.0,0.0,1.0,96.70987163942,97.159081406531,95.881329180081,96.270644311578,1740588.0
2016-10-06,97.55,98.06,96.39,97.14,1789670.0,0.0,1.0,97.378695070452,97.887799473178,96.220732115232,96.969415060417,1789670.0
2016-10-05,96.37,98.32,96.09,97.38,3280743.0,0.0,1.0,96.200767236694,98.147342894176,95.921258937158,97.208993602877,3280743.0
2016-10-04,96.32,96.369,94.5052,95.14,1710436.0,0.0,1.0,96.150855040348,96.199768992767,94.339241961784,94.972927206589,1710436.0
2016-10-03,96.27,96.71,95.06,96.11,2314781.0,0.0,1.0,96.100942844002,96.540170171844,94.893067692436,95.941223815696,2314781.0
2016-09-30,95.55,97.2,94.69,96.71,3932785.0,0.0,1.0,95.382207216624,97.029309696032,94.523717439478,96.540170171844,3932785.0
2016-09-29,94.28,95.94,93.14,95.05,4388785.0,0.0,1.0,94.114437429443,95.771522348121,92.976439352762,94.883085253167,4388785.0
