Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.5,7.25,6.44,6.8,2051324.0,0.0,1.0,6.5,7.25,6.44,6.8,2051324.0
2016-11-16,6.6,6.65,6.2,6.4,1532647.0,0.0,1.0,6.6,6.65,6.2,6.4,1532647.0
2016-11-15,6.6,6.85,6.4,6.65,1748088.0,0.0,1.0,6.6,6.85,6.4,6.65,1748088.0
2016-11-14,6.65,6.75,6.4,6.5,1552073.0,0.0,1.0,6.65,6.75,6.4,6.5,1552073.0
2016-11-11,6.5,6.8,6.1,6.65,2141812.0,0.0,1.0,6.5,6.8,6.1,6.65,2141812.0
2016-11-10,7.4,7.5,6.55,6.65,2661984.0,0.0,1.0,7.4,7.5,6.55,6.65,2661984.0
2016-11-09,6.05,7.1,6.0,7.05,3806799.0,0.0,1.0,6.05,7.1,6.0,7.05,3806799.0
2016-11-08,6.25,6.35,5.7,5.9,7725188.0,0.0,1.0,6.25,6.35,5.7,5.9,7725188.0
2016-11-07,8.6,9.4,6.6,6.85,13620506.0,0.0,1.0,8.6,9.4,6.6,6.85,13620506.0
2016-11-03,7.4,8.1,7.1,7.55,6679339.0,0.0,1.0,7.4,8.1,7.1,7.55,6679339.0
2016-11-02,11.75,12.75,7.05,7.3,20846381.0,0.0,1.0,11.75,12.75,7.05,7.3,20846381.0
2016-11-01,18.1,18.9,17.55,18.65,1531346.0,0.0,1.0,18.1,18.9,17.55,18.65,1531346.0
2016-10-31,18.7,18.95,17.45,18.125,1741057.0,0.0,1.0,18.7,18.95,17.45,18.125,1741057.0
2016-10-28,18.3,20.19,17.6,18.5,5961806.0,0.0,1.0,18.3,20.19,17.6,18.5,5961806.0
2016-10-27,23.7,23.885,22.18,23.49,1668406.0,0.0,1.0,23.7,23.885,22.18,23.49,1668406.0
2016-10-26,23.61,23.9799,23.06,23.56,1100925.0,0.0,1.0,23.61,23.9799,23.06,23.56,1100925.0
2016-10-25,23.97,24.31,23.1901,23.62,700566.0,0.0,1.0,23.97,24.31,23.1901,23.62,700566.0
2016-10-24,24.47,24.4799,23.44,23.97,1354873.0,0.0,1.0,24.47,24.4799,23.44,23.97,1354873.0
2016-10-21,23.48,23.98,23.144,23.76,726132.0,0.0,1.0,23.48,23.98,23.144,23.76,726132.0
2016-10-20,22.4,23.59,22.22,23.48,818232.0,0.0,1.0,22.4,23.59,22.22,23.48,818232.0
2016-10-19,22.75,22.78,21.86,22.36,668135.0,0.0,1.0,22.75,22.78,21.86,22.36,668135.0
2016-10-18,22.49,22.72,21.86,22.36,809532.0,0.0,1.0,22.49,22.72,21.86,22.36,809532.0
2016-10-17,21.52,21.95,21.101,21.87,634389.0,0.0,1.0,21.52,21.95,21.101,21.87,634389.0
2016-10-14,22.55,22.64,21.62,21.62,590378.0,0.0,1.0,22.55,22.64,21.62,21.62,590378.0
2016-10-13,22.03,22.78,21.86,22.22,842847.0,0.0,1.0,22.03,22.78,21.86,22.22,842847.0
2016-10-12,22.16,22.53,21.55,22.3,888571.0,0.0,1.0,22.16,22.53,21.55,22.3,888571.0
2016-10-11,22.53,23.07,21.84,22.1,1016306.0,0.0,1.0,22.53,23.07,21.84,22.1,1016306.0
2016-10-10,22.64,23.45,22.61,22.88,652147.0,0.0,1.0,22.64,23.45,22.61,22.88,652147.0
2016-10-07,22.17,22.55,21.6116,22.45,1094195.0,0.0,1.0,22.17,22.55,21.6116,22.45,1094195.0
2016-10-06,22.42,22.5292,21.69,22.18,946196.0,0.0,1.0,22.42,22.5292,21.69,22.18,946196.0
2016-10-05,22.42,23.18,22.42,22.79,1008358.0,0.0,1.0,22.42,23.18,22.42,22.79,1008358.0
2016-10-04,22.98,23.375,22.26,22.59,1069710.0,0.0,1.0,22.98,23.375,22.26,22.59,1069710.0
