Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.7,13.15,11.4221,13.0,158323.0,0.0,1.0,12.7,13.15,11.4221,13.0,158323.0
2016-11-16,12.8,13.05,12.15,12.55,132919.0,0.0,1.0,12.8,13.05,12.15,12.55,132919.0
2016-11-15,12.65,13.0,12.4,12.85,137706.0,0.0,1.0,12.65,13.0,12.4,12.85,137706.0
2016-11-14,12.7,12.85,12.3,12.7,216397.0,0.0,1.0,12.7,12.85,12.3,12.7,216397.0
2016-11-11,11.9,12.65,11.6,12.6,266494.0,0.0,1.0,11.9,12.65,11.6,12.6,266494.0
2016-11-10,11.7,12.2,11.35,11.9,207541.0,0.0,1.0,11.7,12.2,11.35,11.9,207541.0
2016-11-09,10.45,11.5,10.45,11.45,313796.0,0.0,1.0,10.45,11.5,10.45,11.45,313796.0
2016-11-08,9.65,10.45,9.15,10.15,118618.0,0.0,1.0,9.65,10.45,9.15,10.15,118618.0
2016-11-07,9.25,9.75,9.25,9.65,191573.0,0.0,1.0,9.25,9.75,9.25,9.65,191573.0
2016-11-04,9.45,9.7507,9.05,9.1,211590.0,0.0,1.0,9.45,9.7507,9.05,9.1,211590.0
2016-11-03,10.05,10.1349,9.25,9.35,266805.0,0.0,1.0,10.05,10.1349,9.25,9.35,266805.0
2016-11-02,10.6,10.65,9.9,9.9,127022.0,0.0,1.0,10.6,10.65,9.9,9.9,127022.0
2016-11-01,11.15,11.2,10.4,10.7,152158.0,0.0,1.0,11.15,11.2,10.4,10.7,152158.0
2016-10-31,12.15,12.24,11.0,11.05,411242.0,0.0,1.0,12.15,12.24,11.0,11.05,411242.0
2016-10-28,11.95,12.3,11.8,12.25,341996.0,0.0,1.0,11.95,12.3,11.8,12.25,341996.0
2016-10-27,12.15,12.25,11.8,11.85,119354.0,0.0,1.0,12.15,12.25,11.8,11.85,119354.0
2016-10-26,12.05,12.2,11.8,12.1,138524.0,0.0,1.0,12.05,12.2,11.8,12.1,138524.0
2016-10-25,12.15,12.3,11.9,12.2,138209.0,0.0,1.0,12.15,12.3,11.9,12.2,138209.0
2016-10-24,12.15,12.245,11.85,12.1,68282.0,0.0,1.0,12.15,12.245,11.85,12.1,68282.0
2016-10-21,12.0,12.3,12.0,12.15,90329.0,0.0,1.0,12.0,12.3,12.0,12.15,90329.0
2016-10-20,11.85,12.4,11.8,12.15,152880.0,0.0,1.0,11.85,12.4,11.8,12.15,152880.0
2016-10-19,12.15,12.15,11.6,11.8,107572.0,0.0,1.0,12.15,12.15,11.6,11.8,107572.0
2016-10-18,12.2,12.35,12.0,12.1,52596.0,0.0,1.0,12.2,12.35,12.0,12.1,52596.0
2016-10-17,11.75,12.2,11.5,12.1,121443.0,0.0,1.0,11.75,12.2,11.5,12.1,121443.0
2016-10-14,12.0,12.14,11.61,11.62,82860.0,0.0,1.0,12.0,12.14,11.61,11.62,82860.0
2016-10-13,11.6,12.27,11.51,11.85,117348.0,0.0,1.0,11.6,12.27,11.51,11.85,117348.0
2016-10-12,11.96,12.3,11.55,11.68,208211.0,0.0,1.0,11.96,12.3,11.55,11.68,208211.0
2016-10-11,12.25,12.34,11.75,12.02,190083.0,0.0,1.0,12.25,12.34,11.75,12.02,190083.0
2016-10-10,12.11,12.35,12.0611,12.25,297872.0,0.0,1.0,12.11,12.35,12.0611,12.25,297872.0
2016-10-07,11.98,12.3,11.81,11.94,200956.0,0.0,1.0,11.98,12.3,11.81,11.94,200956.0
2016-10-06,12.25,12.3552,11.68,11.99,416185.0,0.0,1.0,12.25,12.3552,11.68,11.99,416185.0
2016-10-05,12.25,12.4,11.9,12.25,373624.0,0.0,1.0,12.25,12.4,11.9,12.25,373624.0
2016-10-04,12.5,12.5,12.04,12.17,397347.0,0.0,1.0,12.5,12.5,12.04,12.17,397347.0
2016-10-03,12.13,12.28,11.92,12.15,71392.0,0.0,1.0,12.13,12.28,11.92,12.15,71392.0
2016-09-30,12.18,12.36,11.95,12.25,346204.0,0.0,1.0,12.18,12.36,11.95,12.25,346204.0
2016-09-29,12.22,12.54,11.99,12.15,351577.0,0.0,1.0,12.22,12.54,11.99,12.15,351577.0
2016-09-28,12.47,12.69,11.94,12.23,1853464.0,0.0,1.0,12.47,12.69,11.94,12.23,1853464.0
2016-09-27,12.77,13.41,12.05,13.33,51071.0,0.0,1.0,12.77,13.41,12.05,13.33,51071.0
2016-09-26,13.15,13.29,12.58,12.75,45315.0,0.0,1.0,13.15,13.29,12.58,12.75,45315.0
