Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-01,30.37,31.02,30.1,30.12,17984207.0,0.0,1.0,30.37,31.02,30.1,30.12,17984207.0
2015-06-30,31.26,31.699,29.88,30.23,1203462.0,0.0,1.0,31.26,31.699,29.88,30.23,1203462.0
2015-06-29,31.25,31.46,30.67,30.97,1486779.0,0.0,1.0,31.25,31.46,30.67,30.97,1486779.0
2015-06-26,31.55,32.05,31.44,31.65,542845.0,0.0,1.0,31.55,32.05,31.44,31.65,542845.0
2015-06-25,32.09,32.51,31.38,31.43,830998.0,0.0,1.0,32.09,32.51,31.38,31.43,830998.0
2015-06-24,32.18,32.46,31.77,32.1,1235993.0,0.0,1.0,32.18,32.46,31.77,32.1,1235993.0
2015-06-23,31.38,32.51,31.26,32.38,1036048.0,0.0,1.0,31.38,32.51,31.26,32.38,1036048.0
2015-06-22,31.93,31.992,31.3,31.37,735867.0,0.0,1.0,31.93,31.992,31.3,31.37,735867.0
2015-06-19,31.92,32.27,31.75,31.77,1056172.0,0.0,1.0,31.92,32.27,31.75,31.77,1056172.0
2015-06-18,32.5,32.9,31.631,32.0,1084275.0,0.0,1.0,32.5,32.9,31.631,32.0,1084275.0
2015-06-17,33.07,33.39,31.89,32.39,682004.0,0.0,1.0,33.07,33.39,31.89,32.39,682004.0
2015-06-16,32.53,33.18,32.53,33.03,465780.0,0.0,1.0,32.53,33.18,32.53,33.03,465780.0
2015-06-15,32.75,33.09,32.39,32.55,1200276.0,0.0,1.0,32.75,33.09,32.39,32.55,1200276.0
2015-06-12,32.57,33.2,32.33,33.13,846513.0,0.0,1.0,32.57,33.2,32.33,33.13,846513.0
2015-06-11,32.87,33.05,32.44,32.72,753032.0,0.0,1.0,32.87,33.05,32.44,32.72,753032.0
2015-06-10,32.83,33.25,32.75,32.83,836704.0,0.0,1.0,32.83,33.25,32.75,32.83,836704.0
2015-06-09,32.61,32.88,32.23,32.48,562992.0,0.0,1.0,32.61,32.88,32.23,32.48,562992.0
2015-06-08,32.71,33.33,32.24,32.46,522572.0,0.0,1.0,32.71,33.33,32.24,32.46,522572.0
2015-06-05,32.7,33.1,32.5,32.63,523869.0,0.0,1.0,32.7,33.1,32.5,32.63,523869.0
2015-06-04,33.08,33.41,32.775,32.86,787656.0,0.0,1.0,33.08,33.41,32.775,32.86,787656.0
2015-06-03,32.91,33.97,32.885,33.29,782357.0,0.0,1.0,32.91,33.97,32.885,33.29,782357.0
2015-06-02,32.15,33.4,32.15,32.93,939736.0,0.0,1.0,32.15,33.4,32.15,32.93,939736.0
2015-06-01,32.53,32.78,31.9316,32.08,919594.0,0.0,1.0,32.53,32.78,31.9316,32.08,919594.0
2015-05-29,32.1,32.63,31.7801,32.5,1619930.0,0.0,1.0,32.1,32.63,31.7801,32.5,1619930.0
2015-05-28,33.34,33.81,32.41,33.02,984436.0,0.0,1.0,33.34,33.81,32.41,33.02,984436.0
2015-05-27,33.0,33.64,32.79,33.57,742392.0,0.0,1.0,33.0,33.64,32.79,33.57,742392.0
2015-05-26,34.21,34.31,32.95,33.07,772966.0,0.0,1.0,34.21,34.31,32.95,33.07,772966.0
2015-05-22,34.23,34.59,33.72,34.32,668013.0,0.0,1.0,34.23,34.59,33.72,34.32,668013.0
