Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,56.61,57.53,55.57,57.4,299857.0,0.0,1.0,56.61,57.53,55.57,57.4,299857.0
2016-11-16,55.84,56.47,55.23,56.28,240074.0,0.0,1.0,55.84,56.47,55.23,56.28,240074.0
2016-11-15,56.16,56.39,55.47,55.96,449830.0,0.0,1.0,56.16,56.39,55.47,55.96,449830.0
2016-11-14,59.13,59.13,55.9,55.95,563784.0,0.0,1.0,59.13,59.13,55.9,55.95,563784.0
2016-11-11,57.57,58.92,57.39,58.75,283803.0,0.0,1.0,57.57,58.92,57.39,58.75,283803.0
2016-11-10,59.26,59.7799,57.24,57.75,308743.0,0.0,1.0,59.26,59.7799,57.24,57.75,308743.0
2016-11-09,58.03,58.96,57.26,58.92,245411.0,0.0,1.0,58.03,58.96,57.26,58.92,245411.0
2016-11-08,57.8,59.26,57.8,58.66,295167.0,0.0,1.0,57.8,59.26,57.8,58.66,295167.0
2016-11-07,57.62,58.43,57.45,58.1,346754.0,0.0,1.0,57.62,58.43,57.45,58.1,346754.0
2016-11-04,56.43,57.32,56.04,56.83,332753.0,0.0,1.0,56.43,57.32,56.04,56.83,332753.0
2016-11-03,55.89,56.76,55.54,56.34,283020.0,0.0,1.0,55.89,56.76,55.54,56.34,283020.0
2016-11-02,57.72,57.72,55.42,55.72,693673.0,0.0,1.0,57.72,57.72,55.42,55.72,693673.0
2016-11-01,57.25,58.15,57.25,57.96,478000.0,0.0,1.0,57.25,58.15,57.25,57.96,478000.0
2016-10-31,58.15,58.15,57.08,57.45,285156.0,0.0,1.0,58.15,58.15,57.08,57.45,285156.0
2016-10-28,57.54,58.18,57.49,57.98,257023.0,0.0,1.0,57.54,58.18,57.49,57.98,257023.0
2016-10-27,58.42,58.77,57.48,57.53,390240.0,0.0,1.0,58.42,58.77,57.48,57.53,390240.0
2016-10-26,57.63,58.22,57.58,58.1,364371.0,0.0,1.0,57.63,58.22,57.58,58.1,364371.0
2016-10-25,58.34,58.4,57.52,57.95,471654.0,0.0,1.0,58.34,58.4,57.52,57.95,471654.0
2016-10-24,58.13,58.47,57.94,58.34,173124.0,0.0,1.0,58.13,58.47,57.94,58.34,173124.0
2016-10-21,57.86,57.95,57.39,57.77,234018.0,0.0,1.0,57.86,57.95,57.39,57.77,234018.0
2016-10-20,57.95,58.24,57.9,58.05,381141.0,0.0,1.0,57.95,58.24,57.9,58.05,381141.0
2016-10-19,58.29,58.47,58.085,58.12,344031.0,0.0,1.0,58.29,58.47,58.085,58.12,344031.0
2016-10-18,58.56,59.09,58.19,58.25,270433.0,0.0,1.0,58.56,59.09,58.19,58.25,270433.0
2016-10-17,58.33,58.5,57.83,57.87,233138.0,0.0,1.0,58.33,58.5,57.83,57.87,233138.0
2016-10-14,58.5,58.86,58.19,58.34,288699.0,0.0,1.0,58.5,58.86,58.19,58.34,288699.0
2016-10-13,58.47,58.54,57.3,58.38,350965.0,0.0,1.0,58.47,58.54,57.3,58.38,350965.0
2016-10-12,58.42,58.745,58.06,58.56,276638.0,0.0,1.0,58.42,58.745,58.06,58.56,276638.0
2016-10-11,60.08,60.08,58.2,58.49,292053.0,0.0,1.0,60.08,60.08,58.2,58.49,292053.0
2016-10-10,59.91,60.63,59.62,60.31,226365.0,0.0,1.0,59.91,60.63,59.62,60.31,226365.0
2016-10-07,59.53,59.85,59.22,59.71,367394.0,0.0,1.0,59.53,59.85,59.22,59.71,367394.0
2016-10-06,59.99,60.12,59.4,59.61,472333.0,0.0,1.0,59.99,60.12,59.4,59.61,472333.0
2016-10-05,60.32,60.33,59.895,60.01,733932.0,0.0,1.0,60.32,60.33,59.895,60.01,733932.0
2016-10-04,60.05,60.46,59.85,60.38,536546.0,0.0,1.0,60.05,60.46,59.85,60.38,536546.0
2016-10-03,60.0,60.8,59.97,60.27,500922.0,0.0,1.0,60.0,60.8,59.97,60.27,500922.0
2016-09-30,60.22,60.22,58.87,59.98,584281.0,0.0,1.0,60.22,60.22,58.87,59.98,584281.0
2016-09-29,59.9,60.27,59.71,60.02,443901.0,0.0,1.0,59.9,60.27,59.71,60.02,443901.0
2016-09-28,60.2,60.3877,59.95,60.08,336823.0,0.0,1.0,60.2,60.3877,59.95,60.08,336823.0
2016-09-27,59.37,60.18,59.155,60.06,526772.0,0.0,1.0,59.37,60.18,59.155,60.06,526772.0
2016-09-26,59.13,59.7,59.13,59.42,527219.0,0.0,1.0,59.13,59.7,59.13,59.42,527219.0
2016-09-23,59.52,59.826,59.25,59.65,599957.0,0.0,1.0,59.52,59.826,59.25,59.65,599957.0
2016-09-22,58.5,59.555,58.07,59.5,1164224.0,0.0,1.0,58.5,59.555,58.07,59.5,1164224.0
2016-09-21,58.4,58.47,57.73,58.09,393850.0,0.0,1.0,58.4,58.47,57.73,58.09,393850.0
2016-09-20,59.27,59.27,57.98,58.0,505424.0,0.0,1.0,59.27,59.27,57.98,58.0,505424.0
2016-09-19,60.12,60.28,58.74,58.86,667049.0,0.0,1.0,60.12,60.28,58.74,58.86,667049.0
2016-09-16,60.08,60.36,59.13,59.88,808307.0,0.0,1.0,60.08,60.36,59.13,59.88,808307.0
2016-09-15,61.04,61.5699,60.6,61.17,230312.0,0.0,1.0,61.04,61.5699,60.6,61.17,230312.0
2016-09-14,61.01,61.3,60.63,60.93,259672.0,0.0,1.0,61.01,61.3,60.63,60.93,259672.0
2016-09-13,61.45,61.85,60.57,60.88,320041.0,0.0,1.0,61.45,61.85,60.57,60.88,320041.0
2016-09-12,61.01,62.22,60.81,62.12,392014.0,0.0,1.0,61.01,62.22,60.81,62.12,392014.0
2016-09-09,61.82,62.595,61.39,61.42,651434.0,0.0,1.0,61.82,62.595,61.39,61.42,651434.0
2016-09-08,63.17,63.98,61.51,62.59,1492751.0,0.0,1.0,63.17,63.98,61.51,62.59,1492751.0
