Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-19,1.44,1.45,1.38,1.39,631767.0,0.0,1.0,1.44,1.45,1.38,1.39,631767.0
2016-08-18,1.39,1.475,1.3792,1.46,724006.0,0.0,1.0,1.39,1.475,1.3792,1.46,724006.0
2016-08-17,1.33,1.38,1.32,1.36,389999.0,0.0,1.0,1.33,1.38,1.32,1.36,389999.0
2016-08-16,1.34,1.38,1.315,1.33,364177.0,0.0,1.0,1.34,1.38,1.315,1.33,364177.0
2016-08-15,1.35,1.3701,1.29,1.34,743021.0,0.0,1.0,1.35,1.3701,1.29,1.34,743021.0
2016-08-12,1.39,1.39,1.33,1.33,627273.0,0.0,1.0,1.39,1.39,1.33,1.33,627273.0
2016-08-11,1.31,1.4,1.28,1.37,605606.0,0.0,1.0,1.31,1.4,1.28,1.37,605606.0
2016-08-10,1.41,1.43,1.3,1.31,548193.0,0.0,1.0,1.41,1.43,1.3,1.31,548193.0
2016-08-09,1.47,1.5,1.37,1.43,1323191.0,0.0,1.0,1.47,1.5,1.37,1.43,1323191.0
2016-08-08,1.38,1.49,1.35,1.46,1352092.0,0.0,1.0,1.38,1.49,1.35,1.46,1352092.0
2016-08-05,1.39,1.39,1.325,1.36,768512.0,0.0,1.0,1.39,1.39,1.325,1.36,768512.0
2016-08-04,1.35,1.4,1.35,1.36,395622.0,0.0,1.0,1.35,1.4,1.35,1.36,395622.0
2016-08-03,1.38,1.42,1.29,1.38,731388.0,0.0,1.0,1.38,1.42,1.29,1.38,731388.0
2016-08-02,1.3,1.39,1.3,1.37,1096229.0,0.0,1.0,1.3,1.39,1.3,1.37,1096229.0
2016-08-01,1.36,1.375,1.26,1.29,597991.0,0.0,1.0,1.36,1.375,1.26,1.29,597991.0
2016-07-29,1.5,1.51,1.36,1.37,1042357.0,0.0,1.0,1.5,1.51,1.36,1.37,1042357.0
2016-07-28,1.36,1.43,1.3,1.37,948078.0,0.0,1.0,1.36,1.43,1.3,1.37,948078.0
2016-07-27,1.4,1.44,1.32,1.36,709956.0,0.0,1.0,1.4,1.44,1.32,1.36,709956.0
2016-07-26,1.4,1.45,1.37,1.37,953967.0,0.0,1.0,1.4,1.45,1.37,1.37,953967.0
2016-07-25,1.45,1.47,1.38,1.39,997290.0,0.0,1.0,1.45,1.47,1.38,1.39,997290.0
2016-07-22,1.55,1.57,1.43,1.48,1044231.0,0.0,1.0,1.55,1.57,1.43,1.48,1044231.0
2016-07-21,1.6,1.67,1.55,1.55,658698.0,0.0,1.0,1.6,1.67,1.55,1.55,658698.0
2016-07-20,1.6,1.64,1.55,1.61,660105.0,0.0,1.0,1.6,1.64,1.55,1.61,660105.0
2016-07-19,1.69,1.7,1.61,1.61,567676.0,0.0,1.0,1.69,1.7,1.61,1.61,567676.0
2016-07-18,1.7,1.74,1.61,1.7,1088390.0,0.0,1.0,1.7,1.74,1.61,1.7,1088390.0
2016-07-15,1.86,1.86,1.71,1.71,884336.0,0.0,1.0,1.86,1.86,1.71,1.71,884336.0
2016-07-14,1.82,1.84,1.76,1.82,707454.0,0.0,1.0,1.82,1.84,1.76,1.82,707454.0
2016-07-13,1.82,1.91,1.74,1.77,1389817.0,0.0,1.0,1.82,1.91,1.74,1.77,1389817.0
2016-07-12,1.86,1.92,1.85,1.88,1104564.0,0.0,1.0,1.86,1.92,1.85,1.88,1104564.0
2016-07-11,1.9,1.96,1.81,1.81,685418.0,0.0,1.0,1.9,1.96,1.81,1.81,685418.0
2016-07-08,1.84,1.9,1.78,1.88,630533.0,0.0,1.0,1.84,1.9,1.78,1.88,630533.0
2016-07-07,1.85,1.91,1.77,1.79,687163.0,0.0,1.0,1.85,1.91,1.77,1.79,687163.0
2016-07-06,1.78,1.88,1.77,1.83,564099.0,0.0,1.0,1.78,1.88,1.77,1.83,564099.0
2016-07-05,1.85,1.86,1.74,1.82,1113082.0,0.0,1.0,1.85,1.86,1.74,1.82,1113082.0
2016-07-01,1.8,1.93,1.79,1.91,680362.0,0.0,1.0,1.8,1.93,1.79,1.91,680362.0
2016-06-30,1.84,1.84,1.72,1.8,806514.0,0.0,1.0,1.84,1.84,1.72,1.8,806514.0
2016-06-29,1.81,1.852,1.77,1.79,1145754.0,0.0,1.0,1.81,1.852,1.77,1.79,1145754.0
2016-06-28,1.74,1.89,1.74,1.77,926663.0,0.0,1.0,1.74,1.89,1.74,1.77,926663.0
2016-06-27,1.78,1.86,1.7,1.71,2031627.0,0.0,1.0,1.78,1.86,1.7,1.71,2031627.0
2016-06-24,1.83,1.95,1.79,1.8,12960600.0,0.0,1.0,1.83,1.95,1.79,1.8,12960600.0
2016-06-23,1.91,1.93,1.86,1.93,2358763.0,0.0,1.0,1.91,1.93,1.86,1.93,2358763.0
2016-06-22,2.11,2.11,1.87,1.88,1807012.0,0.0,1.0,2.11,2.11,1.87,1.88,1807012.0
2016-06-21,1.9,1.93,1.85,1.91,1224559.0,0.0,1.0,1.9,1.93,1.85,1.91,1224559.0
2016-06-20,1.98,2.0,1.9,1.92,833658.0,0.0,1.0,1.98,2.0,1.9,1.92,833658.0
2016-06-17,1.93,2.0,1.92,1.93,1214745.0,0.0,1.0,1.93,2.0,1.92,1.93,1214745.0
2016-06-16,2.01,2.025,1.86,1.89,1344037.0,0.0,1.0,2.01,2.025,1.86,1.89,1344037.0
2016-06-15,2.06,2.15,2.01,2.04,518124.0,0.0,1.0,2.06,2.15,2.01,2.04,518124.0
2016-06-14,2.08,2.19,2.04,2.08,601499.0,0.0,1.0,2.08,2.19,2.04,2.08,601499.0
2016-06-13,2.04,2.17,2.01,2.15,668597.0,0.0,1.0,2.04,2.17,2.01,2.15,668597.0
2016-06-10,2.23,2.23,2.05,2.1,652210.0,0.0,1.0,2.23,2.23,2.05,2.1,652210.0
2016-06-09,2.28,2.32,2.22,2.26,472124.0,0.0,1.0,2.28,2.32,2.22,2.26,472124.0
2016-06-08,2.28,2.4,2.2737,2.34,972386.0,0.0,1.0,2.28,2.4,2.2737,2.34,972386.0
2016-06-07,2.13,2.24,2.11,2.24,1144751.0,0.0,1.0,2.13,2.24,2.11,2.24,1144751.0
2016-06-06,2.01,2.14,1.97,2.12,1075304.0,0.0,1.0,2.01,2.14,1.97,2.12,1075304.0
2016-06-03,1.99,2.04,1.92,1.99,527411.0,0.0,1.0,1.99,2.04,1.92,1.99,527411.0
2016-06-02,1.96,2.0401,1.9,1.99,586878.0,0.0,1.0,1.96,2.0401,1.9,1.99,586878.0
2016-06-01,1.98,2.01,1.9,2.01,681582.0,0.0,1.0,1.98,2.01,1.9,2.01,681582.0
2016-05-31,2.02,2.0701,1.9501,2.01,760270.0,0.0,1.0,2.02,2.0701,1.9501,2.01,760270.0
2016-05-27,1.98,2.05,1.95,2.0,388066.0,0.0,1.0,1.98,2.05,1.95,2.0,388066.0
2016-05-26,2.11,2.2,2.0,2.01,598514.0,0.0,1.0,2.11,2.2,2.0,2.01,598514.0
2016-05-25,1.97,2.18,1.96,2.05,1148463.0,0.0,1.0,1.97,2.18,1.96,2.05,1148463.0
2016-05-24,1.92,1.97,1.84,1.97,652952.0,0.0,1.0,1.92,1.97,1.84,1.97,652952.0
2016-05-23,1.89,1.93,1.85,1.89,488930.0,0.0,1.0,1.89,1.93,1.85,1.89,488930.0
2016-05-20,1.9,1.92,1.83,1.92,334180.0,0.0,1.0,1.9,1.92,1.83,1.92,334180.0
2016-05-19,1.9,1.92,1.8,1.88,537527.0,0.0,1.0,1.9,1.92,1.8,1.88,537527.0
2016-05-18,2.07,2.13,1.865,1.95,1139905.0,0.0,1.0,2.07,2.13,1.865,1.95,1139905.0
2016-05-17,1.92,2.09,1.91,2.08,1043501.0,0.0,1.0,1.92,2.09,1.91,2.08,1043501.0
2016-05-16,1.92,2.0,1.88,1.93,505179.0,0.0,1.0,1.92,2.0,1.88,1.93,505179.0
2016-05-13,1.83,1.91,1.79,1.88,526411.0,0.0,1.0,1.83,1.91,1.79,1.88,526411.0
2016-05-12,1.92,1.9549,1.8001,1.87,667099.0,0.0,1.0,1.92,1.9549,1.8001,1.87,667099.0
2016-05-11,1.9,2.0,1.83,1.9,921216.0,0.0,1.0,1.9,2.0,1.83,1.9,921216.0
2016-05-10,1.85,1.95,1.8,1.91,970916.0,0.0,1.0,1.85,1.95,1.8,1.91,970916.0
2016-05-09,1.85,1.94,1.69,1.85,1361800.0,0.0,1.0,1.85,1.94,1.69,1.85,1361800.0
2016-05-06,1.82,2.17,1.805,1.87,3930711.0,0.0,1.0,1.82,2.17,1.805,1.87,3930711.0
2016-05-05,1.51,1.86,1.47,1.82,3574467.0,0.0,1.0,1.51,1.86,1.47,1.82,3574467.0
2016-05-04,1.43,1.51,1.36,1.46,925586.0,0.0,1.0,1.43,1.51,1.36,1.46,925586.0
2016-05-03,1.45,1.4577,1.36,1.42,418657.0,0.0,1.0,1.45,1.4577,1.36,1.42,418657.0
2016-05-02,1.49,1.53,1.4,1.45,584277.0,0.0,1.0,1.49,1.53,1.4,1.45,584277.0
2016-04-29,1.56,1.59,1.45,1.52,769760.0,0.0,1.0,1.56,1.59,1.45,1.52,769760.0
2016-04-28,1.44,1.55,1.21,1.51,1418330.0,0.0,1.0,1.44,1.55,1.21,1.51,1418330.0
2016-04-27,1.38,1.5,1.361,1.44,1028221.0,0.0,1.0,1.38,1.5,1.361,1.44,1028221.0
2016-04-26,1.29,1.38,1.25,1.36,476756.0,0.0,1.0,1.29,1.38,1.25,1.36,476756.0
2016-04-25,1.35,1.36,1.27,1.27,696927.0,0.0,1.0,1.35,1.36,1.27,1.27,696927.0
2016-04-22,1.28,1.37,1.21,1.35,844730.0,0.0,1.0,1.28,1.37,1.21,1.35,844730.0
2016-04-21,1.3,1.34,1.29,1.3,840160.0,0.0,1.0,1.3,1.34,1.29,1.3,840160.0
2016-04-20,1.29,1.33,1.26,1.31,613190.0,0.0,1.0,1.29,1.33,1.26,1.31,613190.0
2016-04-19,1.22,1.32,1.19,1.3,539111.0,0.0,1.0,1.22,1.32,1.19,1.3,539111.0
2016-04-18,1.13,1.24,1.1,1.22,883396.0,0.0,1.0,1.13,1.24,1.1,1.22,883396.0
2016-04-15,1.17,1.24,1.16,1.18,371593.0,0.0,1.0,1.17,1.24,1.16,1.18,371593.0
2016-04-14,1.2,1.25,1.17,1.21,310396.0,0.0,1.0,1.2,1.25,1.17,1.21,310396.0
2016-04-13,1.28,1.34,1.11,1.2,911268.0,0.0,1.0,1.28,1.34,1.11,1.2,911268.0
2016-04-12,1.16,1.28,1.15,1.27,966457.0,0.0,1.0,1.16,1.28,1.15,1.27,966457.0
2016-04-11,1.12,1.19,1.12,1.15,411875.0,0.0,1.0,1.12,1.19,1.12,1.15,411875.0
2016-04-08,1.09,1.17,1.07,1.12,422878.0,0.0,1.0,1.09,1.17,1.07,1.12,422878.0
2016-04-07,1.14,1.15,1.05,1.05,436880.0,0.0,1.0,1.14,1.15,1.05,1.05,436880.0
2016-04-06,1.09,1.15,1.01,1.13,720227.0,0.0,1.0,1.09,1.15,1.01,1.13,720227.0
2016-04-05,1.13,1.17,1.07,1.07,622637.0,0.0,1.0,1.13,1.17,1.07,1.07,622637.0
2016-04-04,1.24,1.25,1.15,1.16,462638.0,0.0,1.0,1.24,1.25,1.15,1.16,462638.0
2016-04-01,1.24,1.25,1.17,1.23,385849.0,0.0,1.0,1.24,1.25,1.17,1.23,385849.0
2016-03-31,1.32,1.37,1.23,1.23,1207020.0,0.0,1.0,1.32,1.37,1.23,1.23,1207020.0
2016-03-30,1.3,1.4098,1.285,1.33,454230.0,0.0,1.0,1.3,1.4098,1.285,1.33,454230.0
2016-03-29,1.24,1.3,1.2,1.3,439169.0,0.0,1.0,1.24,1.3,1.2,1.3,439169.0
2016-03-28,1.31,1.32,1.23,1.26,387962.0,0.0,1.0,1.31,1.32,1.23,1.26,387962.0
2016-03-24,1.24,1.31,1.23,1.29,302099.0,0.0,1.0,1.24,1.31,1.23,1.29,302099.0
2016-03-23,1.41,1.44,1.3,1.31,553890.0,0.0,1.0,1.41,1.44,1.3,1.31,553890.0
2016-03-22,1.5,1.54,1.44,1.45,503958.0,0.0,1.0,1.5,1.54,1.44,1.45,503958.0
2016-03-21,1.5,1.64,1.46,1.54,1157232.0,0.0,1.0,1.5,1.64,1.46,1.54,1157232.0
2016-03-18,1.4,1.58,1.28,1.56,3272513.0,0.0,1.0,1.4,1.58,1.28,1.56,3272513.0
2016-03-17,1.26,1.36,1.23,1.36,686395.0,0.0,1.0,1.26,1.36,1.23,1.36,686395.0
2016-03-16,1.21,1.27,1.1664,1.25,382029.0,0.0,1.0,1.21,1.27,1.1664,1.25,382029.0
2016-03-15,1.2,1.31,1.1273,1.2,591683.0,0.0,1.0,1.2,1.31,1.1273,1.2,591683.0
2016-03-14,1.25,1.31,1.2,1.24,383051.0,0.0,1.0,1.25,1.31,1.2,1.24,383051.0
2016-03-11,1.33,1.33,1.24,1.27,635263.0,0.0,1.0,1.33,1.33,1.24,1.27,635263.0
2016-03-10,1.34,1.34,1.2,1.25,638405.0,0.0,1.0,1.34,1.34,1.2,1.25,638405.0
2016-03-09,1.24,1.34,1.17,1.34,1017995.0,0.0,1.0,1.24,1.34,1.17,1.34,1017995.0
2016-03-08,1.43,1.43,1.15,1.21,1069680.0,0.0,1.0,1.43,1.43,1.15,1.21,1069680.0
2016-03-07,1.38,1.49,1.34,1.42,1431127.0,0.0,1.0,1.38,1.49,1.34,1.42,1431127.0
2016-03-04,1.04,1.3,1.04,1.24,1915491.0,0.0,1.0,1.04,1.3,1.04,1.24,1915491.0
2016-03-03,0.915,1.04,0.9004,1.01,1341081.0,0.0,1.0,0.915,1.04,0.9004,1.01,1341081.0
2016-03-02,0.9,0.949,0.88,0.9314,595363.0,0.0,1.0,0.9,0.949,0.88,0.9314,595363.0
2016-03-01,0.94,0.97,0.88,0.9,548223.0,0.0,1.0,0.94,0.97,0.88,0.9,548223.0
2016-02-29,0.91,0.95,0.88,0.8901,628913.0,0.0,1.0,0.91,0.95,0.88,0.8901,628913.0
2016-02-26,0.98,1.02,0.9226,0.9437,621576.0,0.0,1.0,0.98,1.02,0.9226,0.9437,621576.0
2016-02-25,0.8713,0.97,0.8612,0.97,717175.0,0.0,1.0,0.8713,0.97,0.8612,0.97,717175.0
2016-02-24,0.9,0.9144,0.82,0.9,420203.0,0.0,1.0,0.9,0.9144,0.82,0.9,420203.0
2016-02-23,0.9299,0.9378,0.885,0.9035,552271.0,0.0,1.0,0.9299,0.9378,0.885,0.9035,552271.0
2016-02-22,0.9,0.94,0.87,0.8897,598967.0,0.0,1.0,0.9,0.94,0.87,0.8897,598967.0
2016-02-19,0.9,0.9,0.85,0.86,369535.0,0.0,1.0,0.9,0.9,0.85,0.86,369535.0
2016-02-18,0.95,0.99,0.88,0.8804,325562.0,0.0,1.0,0.95,0.99,0.88,0.8804,325562.0
2016-02-17,0.8921,0.96,0.8921,0.9366,771723.0,0.0,1.0,0.8921,0.96,0.8921,0.9366,771723.0
2016-02-16,0.89,0.9901,0.8701,0.8862,759470.0,0.0,1.0,0.89,0.9901,0.8701,0.8862,759470.0
2016-02-12,0.8479,0.8819,0.82,0.8629,631152.0,0.0,1.0,0.8479,0.8819,0.82,0.8629,631152.0
2016-02-11,0.79,0.86,0.77,0.8187,728331.0,0.0,1.0,0.79,0.86,0.77,0.8187,728331.0
2016-02-10,0.89,0.93,0.8,0.8,686568.0,0.0,1.0,0.89,0.93,0.8,0.8,686568.0
2016-02-09,0.98,1.0075,0.8802,0.8831,595248.0,0.0,1.0,0.98,1.0075,0.8802,0.8831,595248.0
2016-02-08,1.08,1.08,0.9701,0.9902,652712.0,0.0,1.0,1.08,1.08,0.9701,0.9902,652712.0
2016-02-05,1.17,1.24,1.1,1.1,497904.0,0.0,1.0,1.17,1.24,1.1,1.1,497904.0
2016-02-04,1.17,1.28,1.165,1.19,663353.0,0.0,1.0,1.17,1.28,1.165,1.19,663353.0
2016-02-03,1.14,1.18,1.06,1.16,689489.0,0.0,1.0,1.14,1.18,1.06,1.16,689489.0
2016-02-02,1.11,1.15,1.05,1.1,718621.0,0.0,1.0,1.11,1.15,1.05,1.1,718621.0
2016-02-01,1.06,1.14,0.9955,1.12,750345.0,0.0,1.0,1.06,1.14,0.9955,1.12,750345.0
2016-01-29,1.09,1.11,1.05,1.08,1001320.0,0.0,1.0,1.09,1.11,1.05,1.08,1001320.0
2016-01-28,0.98,1.17,0.9699,1.07,1443426.0,0.0,1.0,0.98,1.17,0.9699,1.07,1443426.0
2016-01-27,0.8901,0.98,0.8618,0.8946,468027.0,0.0,1.0,0.8901,0.98,0.8618,0.8946,468027.0
2016-01-26,0.9,0.96,0.85,0.905,745924.0,0.0,1.0,0.9,0.96,0.85,0.905,745924.0
2016-01-25,0.93,0.98,0.86,0.8671,752004.0,0.0,1.0,0.93,0.98,0.86,0.8671,752004.0
2016-01-22,1.03,1.03,0.9301,0.9519,587149.0,0.0,1.0,1.03,1.03,0.9301,0.9519,587149.0
2016-01-21,0.88,0.97,0.85,0.9363,868429.0,0.0,1.0,0.88,0.97,0.85,0.9363,868429.0
2016-01-20,0.835,0.9,0.747,0.8598,2172120.0,0.0,1.0,0.835,0.9,0.747,0.8598,2172120.0
2016-01-19,1.03,1.06,0.9355,0.9411,909709.0,0.0,1.0,1.03,1.06,0.9355,0.9411,909709.0
2016-01-15,1.01,1.05,0.99,1.03,898766.0,0.0,1.0,1.01,1.05,0.99,1.03,898766.0
2016-01-14,1.02,1.1,0.97,1.08,1308288.0,0.0,1.0,1.02,1.1,0.97,1.08,1308288.0
2016-01-13,1.11,1.14,0.97,1.0,1738070.0,0.0,1.0,1.11,1.14,0.97,1.0,1738070.0
2016-01-12,1.16,1.16,1.06,1.08,1628011.0,0.0,1.0,1.16,1.16,1.06,1.08,1628011.0
2016-01-11,1.21,1.22,1.12,1.14,1498672.0,0.0,1.0,1.21,1.22,1.12,1.14,1498672.0
2016-01-08,1.28,1.31,1.18,1.23,2004176.0,0.0,1.0,1.28,1.31,1.18,1.23,2004176.0
2016-01-07,1.3,1.32,1.25,1.26,1088659.0,0.0,1.0,1.3,1.32,1.25,1.26,1088659.0
2016-01-06,1.4,1.44,1.34,1.35,1534434.0,0.0,1.0,1.4,1.44,1.34,1.35,1534434.0
2016-01-05,1.44,1.49,1.38,1.46,878368.0,0.0,1.0,1.44,1.49,1.38,1.46,878368.0
2016-01-04,1.43,1.5,1.41,1.47,634189.0,0.0,1.0,1.43,1.5,1.41,1.47,634189.0
2015-12-31,1.52,1.5608,1.38,1.42,1486554.0,0.0,1.0,1.52,1.5608,1.38,1.42,1486554.0
2015-12-30,1.58,1.64,1.53,1.54,488102.0,0.0,1.0,1.58,1.64,1.53,1.54,488102.0
2015-12-29,1.64,1.65,1.6,1.62,988171.0,0.0,1.0,1.64,1.65,1.6,1.62,988171.0
2015-12-28,1.64,1.68,1.54,1.6,692516.0,0.0,1.0,1.64,1.68,1.54,1.6,692516.0
2015-12-24,1.6,1.69,1.59,1.67,532017.0,0.0,1.0,1.6,1.69,1.59,1.67,532017.0
2015-12-23,1.52,1.59,1.51,1.58,882134.0,0.0,1.0,1.52,1.59,1.51,1.58,882134.0
2015-12-22,1.41,1.52,1.39,1.49,759216.0,0.0,1.0,1.41,1.52,1.39,1.49,759216.0
2015-12-21,1.46,1.5,1.41,1.42,712574.0,0.0,1.0,1.46,1.5,1.41,1.42,712574.0
2015-12-18,1.38,1.46,1.38,1.46,1682730.0,0.0,1.0,1.38,1.46,1.38,1.46,1682730.0
2015-12-17,1.36,1.41,1.35,1.39,1573493.0,0.0,1.0,1.36,1.41,1.35,1.39,1573493.0
2015-12-16,1.4,1.42,1.34,1.35,2035389.0,0.0,1.0,1.4,1.42,1.34,1.35,2035389.0
2015-12-15,1.32,1.4,1.31,1.4,1138141.0,0.0,1.0,1.32,1.4,1.31,1.4,1138141.0
2015-12-14,1.46,1.49,1.285,1.31,1201795.0,0.0,1.0,1.46,1.49,1.285,1.31,1201795.0
2015-12-11,1.5,1.58,1.45,1.48,1398282.0,0.0,1.0,1.5,1.58,1.45,1.48,1398282.0
2015-12-10,1.42,1.57,1.4,1.54,1003800.0,0.0,1.0,1.42,1.57,1.4,1.54,1003800.0
