Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,213.25,216.4,212.16,216.02,371427.0,0.0,1.0,213.25,216.4,212.16,216.02,371427.0
2016-11-16,212.16,213.04,210.55,212.99,403505.0,0.0,1.0,212.16,213.04,210.55,212.99,403505.0
2016-11-15,204.52,212.7,203.77,212.2,679526.0,0.0,1.0,204.52,212.7,203.77,212.2,679526.0
2016-11-14,213.56,213.56,203.63,203.77,858112.0,0.0,1.0,213.56,213.56,203.63,203.77,858112.0
2016-11-11,220.35,220.86,212.56,213.0,595191.0,0.0,1.0,220.35,220.86,212.56,213.0,595191.0
2016-11-10,222.17,222.27,217.97,220.34,549925.0,0.0,1.0,222.17,222.27,217.97,220.34,549925.0
2016-11-09,224.92,224.92,215.63,218.95,674421.0,0.0,1.0,224.92,224.92,215.63,218.95,674421.0
2016-11-08,220.46,224.65,218.8401,224.15,439284.0,0.0,1.0,220.46,224.65,218.8401,224.15,439284.0
2016-11-07,220.11,221.62,218.81,220.62,312296.0,0.0,1.0,220.11,221.62,218.81,220.62,312296.0
2016-11-04,217.98,219.9,217.055,217.69,405060.0,0.0,1.0,217.98,219.9,217.055,217.69,405060.0
2016-11-03,216.23,219.53,214.4,217.13,480214.0,0.0,1.0,216.23,219.53,214.4,217.13,480214.0
2016-11-02,215.1,216.99,214.475,215.38,651516.0,0.0,1.0,215.1,216.99,214.475,215.38,651516.0
2016-11-01,216.81,217.23,213.74,214.74,434771.0,0.0,1.0,216.81,217.23,213.74,214.74,434771.0
2016-10-31,214.95,216.99,213.0,216.68,519707.0,0.0,1.0,214.95,216.99,213.0,216.68,519707.0
2016-10-28,210.26,217.44,209.46,214.71,655902.0,0.0,1.0,210.26,217.44,209.46,214.71,655902.0
2016-10-27,215.25,216.06,210.01,210.26,729572.0,0.0,1.0,215.25,216.06,210.01,210.26,729572.0
2016-10-26,219.07,220.31,213.88,214.95,769843.0,0.0,1.0,219.07,220.31,213.88,214.95,769843.0
2016-10-25,219.38,220.0599,214.89,214.94,572148.0,0.0,1.0,219.38,220.0599,214.89,214.94,572148.0
2016-10-24,220.38,221.1,218.5,218.92,403962.0,0.0,1.0,220.38,221.1,218.5,218.92,403962.0
2016-10-21,218.65,219.59,216.6,219.38,371168.0,0.0,1.0,218.65,219.59,216.6,219.38,371168.0
2016-10-20,220.39,221.59,219.67,220.19,251884.0,0.26,1.0,220.39,221.59,219.67,220.19,251884.0
2016-10-19,223.34,223.54,219.6,220.47,392312.0,0.0,1.0,223.07659151735,223.2763556362,219.3410024949,220.20997641188,392312.0
2016-10-18,220.53,224.9,220.53,223.42,367265.0,0.0,1.0,220.26990564754,224.63475164436,220.26990564754,223.15649716489,367265.0
2016-10-17,219.92,219.92,218.55,219.04,323915.0,0.0,1.0,219.66062508505,219.66062508505,218.29224087095,218.78166296212,323915.0
2016-10-14,219.41,220.91,219.0,219.8,450787.0,0.0,1.0,219.15122658199,220.64945747335,218.74171013835,219.54076661374,450787.0
2016-10-13,217.09,219.73,215.88,218.66,574600.0,0.0,1.0,216.83396280336,219.47084917215,215.62538988433,218.40211113631,574600.0
2016-10-12,218.0,219.31,217.28,217.82,536143.0,0.0,1.0,217.74288954411,219.05134452257,217.02373871626,217.56310183715,536143.0
2016-10-11,227.4,227.4,217.38,217.76,845337.0,0.0,1.0,227.13180312996,227.13180312996,217.12362077569,217.5031726015,845337.0
2016-10-10,223.63,227.97,223.0,227.45,515311.0,0.0,1.0,223.36624948968,227.70113086868,222.73699251531,227.18174415967,515311.0
2016-10-07,222.87,223.2499,221.12,222.97,366634.0,0.0,1.0,222.60714583806,222.98659778181,220.85920979814,222.70702789748,366634.0
2016-10-06,221.09,222.63,219.58,222.25,344694.0,0.0,1.0,220.82924518031,222.36742889544,219.32102608301,221.98787706963,344694.0
2016-10-05,221.75,222.15,220.5401,221.36,459994.0,0.0,1.0,221.48846677251,221.88799501021,220.27999373554,221.09892674076,459994.0
2016-10-04,223.43,224.32,220.01,221.58,460132.0,0.0,1.0,223.16648537083,224.05543569971,219.75051893853,221.31866727149,460132.0
2016-10-03,222.8,224.025,221.95,223.77,368696.0,0.0,1.0,222.53722839646,223.7607836244,221.68823089136,223.50608437287,368696.0
2016-09-30,224.59,225.04,221.95,224.28,600846.0,0.0,1.0,224.32511726015,224.77458652756,221.68823089136,224.01548287594,600846.0
2016-09-29,226.69,227.26,222.87,223.74,679815.0,0.0,1.0,226.42264050805,226.99196824677,222.60714583806,223.47611975505,679815.0
2016-09-28,228.56,228.86,226.32,227.3,459617.0,0.0,1.0,228.29043501928,228.59008119755,226.05307688818,227.03192107054,459617.0
2016-09-27,228.67,229.005,227.22,228.59,368123.0,0.0,1.0,228.40030528465,228.73491018372,226.952015423,228.32039963711,368123.0
2016-09-26,228.78,228.78,227.01,227.89,463643.0,0.0,1.0,228.51017555001,228.51017555001,226.74226309821,227.62122522114,463643.0
