Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-20,86.33,87.2,85.05,86.68,109369.0,0.0,1.0,85.963084395871,86.829386763813,84.688524590164,86.311596842744,109369.0
2016-05-19,83.88,86.18,83.88,85.78,119625.0,0.0,1.0,83.52349726776,85.81372191864,83.52349726776,85.415421979356,119625.0
2016-05-18,82.75,84.43,80.37,83.77,181097.0,0.0,1.0,82.398299939284,84.071159684274,80.028415300546,83.413964784457,181097.0
2016-05-17,86.26,86.26,82.29,83.47,285151.0,0.0,1.0,85.893381906497,85.893381906497,81.940255009107,83.115239829994,285151.0
2016-05-16,85.62,87.18,85.04,86.08,110335.0,0.0,1.0,85.256102003643,86.809471766849,84.678567091682,85.714146933819,110335.0
2016-05-13,85.51,86.74,84.96,85.29,73167.0,0.0,1.0,85.14656952034,86.371341833637,84.598907103825,84.927504553734,73167.0
2016-05-12,85.26,86.57,84.48,86.06,69282.0,0.0,1.0,84.897632058288,86.202064359441,84.120947176685,85.694231936855,69282.0
2016-05-11,86.66,87.03,85.12,85.16,74306.0,0.0,1.0,86.29168184578,86.660109289617,84.758227079539,84.798057073467,74306.0
2016-05-10,88.06,88.56,86.63,87.02,95551.0,0.0,1.0,87.685731633273,88.183606557377,86.261809350334,86.650151791135,95551.0
2016-05-09,86.52,88.55,85.19,87.96,112354.0,0.0,1.0,86.152276867031,88.173649058895,84.827929568913,87.586156648452,112354.0
2016-05-06,84.43,85.96,83.1392,85.475,78397.0,0.0,1.0,84.071159684274,85.594656952034,82.785845780206,85.111718275653,78397.0
2016-05-05,86.29,86.48,84.17,84.5,121266.0,0.0,1.0,85.923254401943,86.112446873103,83.81226472374,84.140862173649,121266.0
2016-05-04,84.78,86.58,83.63,86.18,141064.0,0.0,1.0,84.419672131148,86.212021857924,83.274559805707,85.81372191864,141064.0
2016-05-03,87.38,88.22,84.925,85.03,160924.0,0.0,1.0,87.008621736491,87.845051608986,84.564055859138,84.6686095932,160924.0
2016-05-02,86.98,88.16,85.8,87.88,135006.0,0.0,1.0,86.610321797207,87.785306618094,85.435336976321,87.506496660595,135006.0
2016-04-29,88.11,88.11,86.35,86.54,151514.0,0.0,1.0,87.735519125683,87.735519125683,85.982999392835,86.172191863995,151514.0
2016-04-28,86.23,88.26,85.97,87.82,181909.0,0.0,1.0,85.86350941105,87.884881602914,85.604614450516,87.446751669702,181909.0
2016-04-27,84.73,86.77,84.73,86.66,112674.0,0.0,1.0,84.369884638737,86.401214329083,84.369884638737,86.29168184578,112674.0
2016-04-26,85.3,85.6,84.25,84.96,157386.0,0.0,1.0,84.937462052216,85.236187006679,83.891924711597,84.598907103825,157386.0
2016-04-25,83.97,85.2,83.4925,84.87,134839.0,0.0,1.0,83.613114754098,84.837887067395,83.137644201579,84.509289617486,134839.0
2016-04-22,83.81,84.97,83.31,84.25,143339.0,0.0,1.0,83.453794778385,84.608864602307,82.955919854281,83.891924711597,143339.0
2016-04-21,84.02,85.0,83.69,84.42,79112.0,0.0,1.0,83.662902246509,84.638737097754,83.3343047966,84.061202185792,79112.0
2016-04-20,84.92,85.845,84.17,84.24,74218.0,0.0,1.0,84.559077109897,85.48014571949,83.81226472374,83.881967213115,74218.0
2016-04-19,84.69,85.6,83.59,85.01,106975.0,0.0,1.0,84.330054644809,85.236187006679,83.234729811779,84.648694596236,106975.0
2016-04-18,84.28,85.33,84.28,84.85,93209.0,0.0,1.0,83.921797207043,84.967334547662,83.921797207043,84.489374620522,93209.0
2016-04-15,83.93,85.185,83.23,84.98,204126.0,0.0,1.0,83.57328476017,84.822950819672,82.876259866424,84.618822100789,204126.0
2016-04-14,85.04,85.17,84.33,84.43,92730.0,0.0,1.0,84.678567091682,84.808014571949,83.971584699454,84.071159684274,92730.0
2016-04-13,85.14,85.23,84.27,85.03,171759.0,0.0,1.0,84.778142076503,84.867759562842,83.911839708561,84.6686095932,171759.0
2016-04-12,81.54,85.16,81.54,84.93,171147.0,0.0,1.0,81.193442622951,84.798057073467,81.193442622951,84.569034608379,171147.0
2016-04-11,81.1,83.92,80.51,81.85,327761.0,0.0,1.0,80.755312689739,83.563327261688,80.167820279296,81.502125075896,327761.0
2016-04-08,81.65,81.8399,79.13,80.99,219371.0,0.0,1.0,81.302975106254,81.492068002429,78.793685488767,80.645780206436,219371.0
2016-04-07,82.59,82.77,80.81,82.47,188651.0,0.0,1.0,82.23897996357,82.418214936248,80.466545233758,82.119489981785,188651.0
2016-04-06,82.08,82.95,81.74,82.83,81338.0,0.0,1.0,81.731147540984,82.597449908925,81.392592592593,82.47795992714,81338.0
2016-04-05,82.9,83.5,81.82,82.15,116759.0,0.0,1.0,82.547662416515,83.14511232544,81.472252580449,81.800850030358,116759.0
2016-04-04,83.5,84.27,83.15,83.57,85271.0,0.0,1.0,83.14511232544,83.911839708561,82.796599878567,83.214814814815,85271.0
2016-04-01,84.11,84.5,82.93,83.49,99353.0,0.0,1.0,83.752519732848,84.140862173649,82.577534911961,83.135154826958,99353.0
2016-03-31,84.52,85.56,84.1601,84.58,111982.0,0.0,1.0,84.160777170613,85.19635701275,83.802406800243,84.220522161506,111982.0
2016-03-30,85.24,85.24,83.3748,84.74,118446.0,0.0,1.0,84.877717061324,84.877717061324,83.020444444444,84.379842137219,118446.0
2016-03-29,83.81,85.11,82.9,85.0,82095.0,0.0,1.0,83.453794778385,84.748269581056,82.547662416515,84.638737097754,82095.0
2016-03-28,82.53,85.07,82.3801,83.75,91145.0,0.0,1.0,82.179234972678,84.708439587128,82.029972070431,83.394049787492,91145.0
2016-03-24,81.76,82.44,81.1401,82.21,97944.0,0.0,1.0,81.412507589557,82.089617486339,80.795242258652,81.860595021251,97944.0
2016-03-23,83.74,84.0,81.58,82.03,94677.0,0.0,1.0,83.38409228901,83.642987249545,81.233272616879,81.681360048573,94677.0
2016-03-22,83.37,85.065,83.25,83.89,130989.0,0.0,1.0,83.015664845173,84.703460837887,82.896174863388,83.533454766242,130989.0
2016-03-21,84.13,85.01,80.02,83.9,102384.0,0.0,1.0,83.772434729812,84.648694596236,79.679902853673,83.543412264724,102384.0
2016-03-18,84.81,86.48,84.14,84.33,178444.0,0.0,1.0,84.449544626594,86.112446873103,83.782392228294,83.971584699454,178444.0
2016-03-17,83.28,84.78,83.28,84.3,101634.0,0.0,1.0,82.926047358834,84.419672131148,82.926047358834,83.941712204007,101634.0
2016-03-16,81.77,84.03,81.51,83.24,124811.0,0.0,1.0,81.422465088039,83.672859744991,81.163570127505,82.886217364906,124811.0
2016-03-15,81.35,82.9,81.35,82.39,150800.0,0.0,1.0,81.004250151791,82.547662416515,81.004250151791,82.039829993928,150800.0
2016-03-14,80.52,82.14,80.18,81.66,125809.0,0.0,1.0,80.177777777778,81.790892531876,79.839222829387,81.312932604736,125809.0
2016-03-11,81.7,81.7,79.545,80.72,132185.0,0.0,1.0,81.352762598664,81.352762598664,79.206921675774,80.37692774742,132185.0
2016-03-10,81.46,83.425,81.17,81.56,146433.0,0.0,1.0,81.113782635094,83.070431086825,80.825015179114,81.213357619915,146433.0
2016-03-09,81.14,81.56,80.35,81.22,218840.0,0.0,1.0,80.795142683667,81.213357619915,80.008500303582,80.874802671524,218840.0
2016-03-08,78.5,81.45,78.5,81.0,308092.0,0.0,1.0,78.166363084396,81.103825136612,78.166363084396,80.655737704918,308092.0
2016-03-07,77.89,78.76,77.52,78.69,413591.0,0.0,1.0,77.558955676988,78.42525804493,77.190528233151,78.355555555556,413591.0
2016-03-04,78.02,78.4695,77.36,78.25,290781.0,0.0,1.0,77.688403157256,78.135992714026,77.031208257438,77.917425622344,290781.0
2016-03-03,78.04,78.34,76.9,78.0,183300.0,0.0,1.0,77.70831815422,78.007043108682,76.573163327262,77.668488160291,183300.0
2016-03-02,78.28,78.5,77.58,78.0,177367.0,0.0,1.0,77.94729811779,78.166363084396,77.250273224044,77.668488160291,177367.0
2016-03-01,77.76,78.34,77.255,78.06,126158.0,0.0,1.0,77.429508196721,78.007043108682,76.926654523376,77.728233151184,126158.0
2016-02-29,77.53,78.11,76.38,77.26,104059.0,0.0,1.0,77.200485731633,77.778020643594,76.055373406193,76.931633272617,104059.0
2016-02-26,78.53,78.78,76.98,77.23,118867.0,0.0,1.0,78.196235579842,78.445173041894,76.652823315118,76.901760777171,118867.0
2016-02-25,78.2,78.85,77.26,78.03,149566.0,0.0,1.0,77.867638129933,78.514875531269,76.931633272617,77.698360655738,149566.0
2016-02-24,76.51,78.21,75.5499,77.91,94654.0,0.0,1.0,76.18482088646,77.877595628415,75.228801457195,77.578870673953,94654.0
2016-02-23,77.93,78.39,76.96,76.99,82173.0,0.0,1.0,77.598785670917,78.056830601093,76.632908318154,76.6627808136,82173.0
2016-02-22,78.33,78.33,76.51,78.03,109793.0,0.0,1.0,77.9970856102,77.9970856102,76.18482088646,77.698360655738,109793.0
2016-02-19,76.07,78.19,75.51,77.41,127784.0,0.0,1.0,75.746690953248,77.857680631451,75.189071038251,77.080995749848,127784.0
2016-02-18,76.9,77.99,76.0,76.21,117580.0,0.0,1.0,76.573163327262,77.658530661809,75.676988463874,75.886095931998,117580.0
2016-02-17,77.16,78.5,75.95,77.07,163619.0,0.0,1.0,76.832058287796,78.166363084396,75.627200971463,76.742440801457,163619.0
2016-02-16,76.45,78.12,74.04,76.76,117449.0,0.0,1.0,76.125075895568,77.787978142077,73.725318761384,76.433758348512,117449.0
2016-02-12,75.26,76.77,74.66,75.7,146787.0,0.0,1.0,74.940133576199,76.443715846995,74.342683667274,75.378263509411,146787.0
2016-02-11,71.44,74.55,71.44,74.26,155945.0,0.0,1.0,71.136369156041,74.233151183971,71.136369156041,73.94438372799,155945.0
2016-02-10,75.99,76.05,72.3,72.51,128245.0,0.35,1.0,75.667030965392,75.726775956284,71.992714025501,72.201821493625,128245.0
2016-02-09,73.72,76.62,73.72,75.77,206641.0,0.0,1.0,73.054052710816,75.927855652505,73.054052710816,75.085534100631,206641.0
2016-02-08,71.35,75.64,71.16,74.77,236874.0,0.0,1.0,70.705462030883,74.95670845152,70.517178389876,74.094567569014,236874.0
2016-02-05,72.41,75.09,71.0201,72.35,227516.0,0.0,1.0,71.755886554397,74.411676859131,70.378542172102,71.6964285625,227516.0
2016-02-04,69.86,72.5,68.51,72.45,159458.0,0.0,1.0,69.228921898773,71.845073542243,67.89111708109,71.795525215662,159458.0
2016-02-03,71.92,72.535,69.84,70.11,117599.0,0.0,1.0,71.270312953905,71.879757370849,69.209102568141,69.476663531678,117599.0
2016-02-02,72.55,73.2,70.95,71.48,132812.0,0.0,1.0,71.894621868823,72.538750114375,70.309075418236,70.834287679993,132812.0
2016-02-01,75.97,76.3627,72.75,72.96,162681.0,0.0,1.0,75.283727406954,75.67287996392,72.092815175147,72.300918146787,162681.0
2016-01-29,74.38,76.67,74.38,76.56,141498.0,0.0,1.0,73.708090621683,75.977403979086,73.708090621683,75.868397660608,141498.0
2016-01-28,74.44,75.59,73.89,74.33,112815.0,0.0,1.0,73.76754861358,74.90716012494,73.22251702119,73.658542295102,112815.0
2016-01-27,73.39,75.488,73.01,73.91,147841.0,0.0,1.0,72.727033755382,74.806081538715,72.350466473367,73.242336351823,147841.0
2016-01-26,72.15,74.37,72.15,73.89,104592.0,0.0,1.0,71.498235256177,73.698180956367,71.498235256177,73.22251702119,104592.0
2016-01-25,73.15,73.655,72.04,72.15,138588.0,0.0,1.0,72.489201787794,72.98963988626,71.389228937699,71.498235256177,138588.0
2016-01-22,72.86,73.51,70.905,73.43,154752.0,0.0,1.0,72.201821493625,72.845949739176,70.264481924313,72.766672416647,154752.0
2016-01-21,70.81,72.26,69.94,71.79,204752.0,0.0,1.0,70.17034010381,71.607241574655,69.308199221303,71.141487304794,204752.0
2016-01-20,70.55,71.0,68.57,70.54,150016.0,0.0,1.0,69.912688805589,70.358623744817,67.950575072987,69.902779140273,150016.0
