Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,121.26,122.78,120.34,122.19,50169.0,0.0,1.0,121.26,122.78,120.34,122.19,50169.0
2016-11-16,119.31,122.0,118.1,120.8,57059.0,0.0,1.0,119.31,122.0,118.1,120.8,57059.0
2016-11-15,119.57,120.115,118.535,119.32,78549.0,0.0,1.0,119.57,120.115,118.535,119.32,78549.0
2016-11-14,120.01,120.18,118.34,119.32,80537.0,0.0,1.0,120.01,120.18,118.34,119.32,80537.0
2016-11-11,116.54,119.16,114.69,119.01,112500.0,0.0,1.0,116.54,119.16,114.69,119.01,112500.0
2016-11-10,115.8,116.77,105.06,116.21,87990.0,0.0,1.0,115.8,116.77,105.06,116.21,87990.0
2016-11-09,114.75,117.6,112.9,116.85,77715.0,0.0,1.0,114.75,117.6,112.9,116.85,77715.0
2016-11-08,115.87,117.9,115.8,115.99,68841.0,0.0,1.0,115.87,117.9,115.8,115.99,68841.0
2016-11-07,114.44,116.83,113.195,116.59,82274.0,0.0,1.0,114.44,116.83,113.195,116.59,82274.0
2016-11-04,114.89,117.13,102.81,113.99,127953.0,0.0,1.0,114.89,117.13,102.81,113.99,127953.0
2016-11-03,117.76,119.21,115.62,116.5,96674.0,0.0,1.0,117.76,119.21,115.62,116.5,96674.0
2016-11-02,119.76,120.95,117.765,118.02,65970.0,0.0,1.0,119.76,120.95,117.765,118.02,65970.0
2016-11-01,121.97,122.485,119.76,120.05,62586.0,0.0,1.0,121.97,122.485,119.76,120.05,62586.0
2016-10-31,120.85,122.29,120.11,122.15,57374.0,0.0,1.0,120.85,122.29,120.11,122.15,57374.0
2016-10-28,120.01,121.26,118.82,120.95,42790.0,0.0,1.0,120.01,121.26,118.82,120.95,42790.0
2016-10-27,120.16,120.16,118.81,119.18,33267.0,0.0,1.0,120.16,120.16,118.81,119.18,33267.0
2016-10-26,120.5,120.68,119.61,120.27,27828.0,0.0,1.0,120.5,120.68,119.61,120.27,27828.0
2016-10-25,119.18,120.82,119.1,120.75,38413.0,0.0,1.0,119.18,120.82,119.1,120.75,38413.0
2016-10-24,119.0,119.63,118.52,119.13,28810.0,0.0,1.0,119.0,119.63,118.52,119.13,28810.0
2016-10-21,117.44,118.35,116.12,118.19,45308.0,0.0,1.0,117.44,118.35,116.12,118.19,45308.0
2016-10-20,119.36,119.36,116.72,117.48,57154.0,0.0,1.0,119.36,119.36,116.72,117.48,57154.0
2016-10-19,120.18,120.23,118.7,119.65,62151.0,0.0,1.0,120.18,120.23,118.7,119.65,62151.0
2016-10-18,120.76,121.32,119.365,119.63,45372.0,0.0,1.0,120.76,121.32,119.365,119.63,45372.0
2016-10-17,119.8,120.321,119.225,120.17,58093.0,0.0,1.0,119.8,120.321,119.225,120.17,58093.0
2016-10-14,120.06,120.58,119.44,119.83,39581.0,0.0,1.0,120.06,120.58,119.44,119.83,39581.0
2016-10-13,119.19,120.67,118.66,120.19,55907.0,0.0,1.0,119.19,120.67,118.66,120.19,55907.0
2016-10-12,118.77,119.96,118.159,119.67,54692.0,0.0,1.0,118.77,119.96,118.159,119.67,54692.0
2016-10-11,118.31,119.26,117.87,119.22,91953.0,0.0,1.0,118.31,119.26,117.87,119.22,91953.0
2016-10-10,118.02,119.23,118.02,118.78,83434.0,0.0,1.0,118.02,119.23,118.02,118.78,83434.0
2016-10-07,119.9,119.9,117.28,118.01,78050.0,0.0,1.0,119.9,119.9,117.28,118.01,78050.0
2016-10-06,119.46,120.99,119.4,119.47,54225.0,0.0,1.0,119.46,120.99,119.4,119.47,54225.0
2016-10-05,117.98,121.02,116.9516,119.78,162034.0,0.0,1.0,117.98,121.02,116.9516,119.78,162034.0
2016-10-04,118.5,119.19,115.58,115.93,79739.0,0.0,1.0,118.5,119.19,115.58,115.93,79739.0
2016-10-03,119.03,119.63,117.9601,118.7,47508.0,0.0,1.0,119.03,119.63,117.9601,118.7,47508.0
2016-09-30,118.73,119.75,118.01,119.12,66072.0,0.0,1.0,118.73,119.75,118.01,119.12,66072.0
2016-09-29,118.66,119.21,117.625,118.11,62808.0,0.0,1.0,118.66,119.21,117.625,118.11,62808.0
2016-09-28,117.29,119.71,117.29,119.67,79545.0,0.0,1.0,117.29,119.71,117.29,119.67,79545.0
2016-09-27,117.4501,118.93,116.81,117.88,72489.0,0.0,1.0,117.4501,118.93,116.81,117.88,72489.0
2016-09-26,118.71,119.72,118.11,118.31,64480.0,0.0,1.0,118.71,119.72,118.11,118.31,64480.0
2016-09-23,120.4,120.4,119.01,119.44,67393.0,0.0,1.0,120.4,120.4,119.01,119.44,67393.0
2016-09-22,119.83,121.24,119.18,120.54,117953.0,0.0,1.0,119.83,121.24,119.18,120.54,117953.0
2016-09-21,118.9,119.8375,118.514,119.52,84856.0,0.0,1.0,118.9,119.8375,118.514,119.52,84856.0
2016-09-20,119.56,119.56,117.09,118.46,51134.0,0.0,1.0,119.56,119.56,117.09,118.46,51134.0
2016-09-19,119.39,119.94,118.7,118.99,41761.0,0.0,1.0,119.39,119.94,118.7,118.99,41761.0
2016-09-16,119.28,119.975,118.8,119.43,140893.0,0.0,1.0,119.28,119.975,118.8,119.43,140893.0
2016-09-15,118.78,119.74,117.91,118.82,43164.0,0.0,1.0,118.78,119.74,117.91,118.82,43164.0
2016-09-14,119.4965,119.98,118.61,118.73,25350.0,0.0,1.0,119.4965,119.98,118.61,118.73,25350.0
2016-09-13,119.64,121.0,118.65,119.54,57177.0,0.39,1.0,119.64,121.0,118.65,119.54,57177.0
2016-09-12,118.14,121.065,118.14,121.01,50626.0,0.0,1.0,117.75582089552,120.67130909697,117.75582089552,120.6164879513,50626.0
2016-09-09,120.78,121.52,117.76,117.76,49691.0,0.0,1.0,120.3872358876,121.12482948387,117.37705661636,117.37705661636,49691.0
2016-09-08,123.7,125.14,121.69,122.38,78652.0,0.0,1.0,123.29774034854,124.73305761694,121.29427666139,121.9820328525,78652.0
2016-09-07,123.85,124.0252,123.04,123.9,130712.0,0.0,1.0,123.447252564,123.62188283165,122.63988660052,123.49708996915,130712.0
2016-09-06,124.25,125.18,123.1,124.03,38644.0,0.0,1.0,123.84595180522,124.77292754107,122.6996914867,123.62666722255,38644.0
2016-09-02,122.14,124.5,121.06,123.77,52278.0,0.0,1.0,121.74281330776,124.09513883098,120.66632535646,123.36751271575,52278.0
2016-09-01,122.53,122.53,120.72,122.06,43286.0,0.0,1.0,122.13154506796,122.13154506796,120.32743100142,121.66307345952,43286.0
2016-08-31,122.41,122.985,121.93,122.0,55040.0,0.0,1.0,122.01193529559,122.58506545485,121.53349620612,121.60326857333,55040.0
2016-08-30,121.81,122.7,121.69,122.58,35667.0,0.0,1.0,121.41388643375,122.30099224548,121.29427666139,122.18138247311,35667.0
2016-08-29,122.14,123.0515,121.69,122.0,31742.0,0.0,1.0,121.74281330776,122.6513492037,121.29427666139,121.60326857333,31742.0
2016-08-26,122.02,123.37,121.17,121.92,25137.0,0.0,1.0,121.6232035354,122.96881347453,120.77596764779,121.52352872509,25137.0
2016-08-25,121.595,122.27,121.07,121.9,38746.0,0.0,1.0,121.1995855916,121.87239056116,120.67629283749,121.50359376303,38746.0
2016-08-24,122.69,122.69,120.48,121.47,70622.0,0.0,1.0,122.29102476445,122.29102476445,120.08821145668,121.07499207871,70622.0
2016-08-23,122.69,123.3,122.03,122.69,30366.0,0.0,1.0,122.29102476445,122.89904110731,121.63317101643,122.29102476445,30366.0
2016-08-22,121.89,123.48,121.63,122.79,40718.0,0.0,1.0,121.493626282,123.07845576586,121.2344717752,122.39069957475,40718.0
2016-08-19,121.72,123.25,121.72,122.39,56407.0,0.0,1.0,121.32417910448,122.84920370216,121.32417910448,121.99200033353,56407.0
2016-08-18,122.08,122.66,121.14,121.84,82467.0,0.0,1.0,121.68300842158,122.26112232135,120.7460652047,121.44378887684,82467.0
2016-08-17,121.48,122.7,120.81,122.08,41360.0,0.0,1.0,121.08495955974,122.30099224548,120.41713833069,121.68300842158,41360.0
2016-08-16,122.88,122.88,121.52,121.64,50936.0,0.0,1.0,122.48040690403,122.48040690403,121.12482948387,121.24443925623,50936.0
2016-08-15,122.16,123.2,122.14,122.73,29752.0,0.0,1.0,121.76274826982,122.79936629701,121.74281330776,122.33089468857,29752.0
2016-08-12,121.62,122.48,121.4901,122.37,33554.0,0.0,1.0,121.22450429417,122.0817076628,121.09502671558,121.97206537147,33554.0
2016-08-11,121.49,121.77,120.6,121.48,47257.0,0.0,1.0,121.09492704077,121.37401650963,120.20782122905,121.08495955974,47257.0
2016-08-10,120.99,121.82,120.85,121.27,37297.0,0.0,1.0,120.59655298924,121.42385391478,120.45700825482,120.8756424581,37297.0
2016-08-09,120.26,121.48,120.26,121.09,47421.0,0.0,1.0,119.86892687401,121.08495955974,119.86892687401,120.69622779955,47421.0
2016-08-08,120.91,121.37,120.2,120.24,48964.0,0.0,1.0,120.516813141,120.97531726841,119.80912198783,119.84899191195,48964.0
2016-08-05,121.49,122.25,120.84,121.15,76655.0,0.0,1.0,121.09492704077,121.8524555991,120.44704077378,120.75603268573,76655.0
2016-08-04,121.28,122.57,120.72,120.96,60248.0,0.0,1.0,120.88560993913,122.17141499208,120.32743100142,120.56665054615,60248.0
2016-08-03,122.04,122.5,120.8,121.61,70473.0,0.0,1.0,121.64313849746,122.10164262486,120.40717084966,121.21453681314,70473.0
2016-08-02,122.39,122.85,121.62,121.74,67952.0,0.0,1.0,121.99200033353,122.45050446094,121.22450429417,121.34411406654,67952.0
2016-08-01,121.61,123.16,120.745,122.34,72665.0,0.0,1.0,121.21453681314,122.75949637288,120.35234970399,121.94216292837,72665.0
2016-07-29,122.57,123.42,121.47,121.61,119953.0,0.0,1.0,122.17141499208,123.01865087968,121.07499207871,121.21453681314,119953.0
2016-07-28,121.82,123.01,120.95,122.73,66240.0,0.0,1.0,121.42385391478,122.60998415743,120.55668306512,122.33089468857,66240.0
2016-07-27,121.5,122.13,120.79,121.51,100043.0,0.0,1.0,121.1048945218,121.73284582673,120.39720336863,121.11486200283,100043.0
2016-07-26,122.6,124.06,120.93,121.72,115216.0,0.0,1.0,122.20131743517,123.65656966564,120.53674810306,121.32417910448,115216.0
2016-07-25,121.0,121.5,120.05,120.84,60103.0,0.0,1.0,120.60652047027,121.1048945218,119.65960977237,120.44704077378,60103.0
2016-07-22,121.61,122.49,120.785,121.18,49854.0,0.0,1.0,121.21453681314,122.09167514383,120.39221962812,120.78593512883,49854.0
2016-07-21,120.32,121.45,119.52,121.33,63046.0,0.0,1.0,119.92873176019,121.05505711665,119.13133327775,120.93544734428,63046.0
2016-07-20,121.37,121.37,119.88,120.69,46553.0,0.0,1.0,120.97531726841,120.97531726841,119.49016259485,120.29752855833,46553.0
2016-07-19,120.75,121.04,120.12,120.76,32554.0,0.0,1.0,120.35733344451,120.6463903944,119.72938213958,120.36730092554,32554.0
2016-07-18,120.5,121.3,119.92,120.51,38568.0,0.0,1.0,120.10814641874,120.90554490119,119.53003251897,120.11811389977,38568.0
2016-07-15,120.84,121.5,118.961,120.18,58536.0,0.0,1.0,120.44704077378,121.1048945218,118.57415108813,119.78918702577,58536.0
2016-07-14,121.17,121.49,119.8875,120.07,49159.0,0.0,1.0,120.77596764779,121.09492704077,119.49763820562,119.67954473443,49159.0
2016-07-13,120.64,121.3,119.281,121.05,54452.0,0.0,1.0,120.24769115317,120.90554490119,118.89311048111,120.65635787543,54452.0
2016-07-12,120.65,121.31,119.27,120.14,64461.0,0.0,1.0,120.2576586342,120.91551238222,118.88214625198,119.74931710164,64461.0
2016-07-11,120.93,121.32,119.42,120.65,42108.0,0.0,1.0,120.53674810306,120.92547986325,119.03165846744,120.2576586342,42108.0
2016-07-08,119.61,120.87,118.57,120.46,56105.0,0.0,1.0,119.22104060702,120.47694321688,118.18442257984,120.06827649462,56105.0
2016-07-07,119.07,120.23,117.86,118.73,51584.0,0.0,1.0,118.68279663137,119.83902443092,117.47673142667,118.34390227633,51584.0
2016-07-06,117.25,118.65,117.25,118.48,49461.0,0.0,1.0,116.8687150838,118.26416242808,116.8687150838,118.09471525056,49461.0
2016-07-05,116.94,119.6,116.83,117.94,60786.0,0.0,1.0,116.55972317185,119.21107312599,116.45008088051,117.55647127491,60786.0
2016-07-01,119.03,120.26,117.54,117.65,77377.0,0.0,1.0,118.64292670725,119.86892687401,117.15777203369,117.26741432502,77377.0
2016-06-30,115.76,119.58,115.43,119.27,163713.0,0.0,1.0,115.38356041024,119.19113816393,115.05463353623,118.88214625198,163713.0
2016-06-29,113.62,115.58,113.47,115.54,75802.0,0.0,1.0,113.25051946969,115.20414575169,113.10100725423,115.16427582757,75802.0
2016-06-28,114.09,114.09,112.385,113.0,96741.0,0.0,1.0,113.71899107813,113.71899107813,112.01953556241,112.63253564579,96741.0
2016-06-27,111.92,113.62,111.035,113.25,102986.0,0.0,1.0,111.55604769449,113.25051946969,110.67392562328,112.88172267156,102986.0
2016-06-24,111.13,113.93,109.93,112.76,135690.0,0.0,1.0,110.76861669307,113.55951138164,109.5725189694,112.39331610106,135690.0
2016-06-23,112.3,113.69,111.87,113.53,79041.0,0.0,1.0,111.93481197365,113.3202918369,111.50621028934,113.16081214042,79041.0
2016-06-22,110.84,111.87,110.84,111.28,43834.0,0.0,1.0,110.47955974318,111.50621028934,110.47955974318,110.91812890853,43834.0
2016-06-21,109.74,111.54,109.37,111.01,48333.0,0.0,1.0,109.38313682982,111.17728341533,109.01434003169,110.6490069207,48333.0
2016-06-20,110.08,111.5989,109.0,109.51,75832.0,0.0,1.0,109.72203118486,111.2359918786,108.64554323355,109.15388476611,75832.0
2016-06-17,109.69,109.69,107.63,109.52,166609.0,0.0,1.0,109.33329942466,109.33329942466,107.27999833236,109.16385224714,166609.0
2016-06-16,108.33,109.54,107.99,109.46,52467.0,0.0,1.0,107.9777220045,109.18378720921,107.63882764946,109.10404736096,52467.0
2016-06-15,108.7,109.06,106.3425,108.4,79283.0,0.0,1.0,108.34651880263,108.70534811974,105.99668514967,108.04749437172,79283.0
2016-06-14,107.96,108.51,105.71,108.5,47409.0,0.0,1.0,107.60892520637,108.15713666305,105.36624197449,108.14716918202,47409.0
2016-06-13,108.85,108.85,105.66,108.16,91797.0,0.39,1.0,108.49603101809,108.49603101809,105.31640456933,107.80827482698,91797.0
2016-06-10,108.61,109.405,108.14,109.16,44578.0,0.0,1.0,107.86786484531,108.65743258817,107.4010763684,108.41410667999,44578.0
2016-06-09,108.64,109.2,108.1405,108.95,38371.0,0.0,1.0,107.89765985448,108.45383335888,107.40157295189,108.20554161584,38371.0
2016-06-08,107.195,108.83,106.6254,108.8,54384.0,0.0,1.0,106.46253357972,108.08636157918,105.89682567238,108.05656657002,54384.0
2016-06-07,106.78,107.39,106.16,107.21,32611.0,0.0,1.0,106.05036928628,106.65620113929,105.43460576354,106.4774310843,32611.0
2016-06-06,106.37,107.45,106.11,106.87,38038.0,0.0,1.0,105.64317082769,106.71579115762,105.38494741493,106.13975431377,38038.0
2016-06-03,106.55,107.06,99.517,106.47,47773.0,0.0,1.0,105.82194088268,106.32845603848,98.836997567543,105.74248752491,47773.0
2016-06-02,106.23,106.7,105.385,106.64,49212.0,0.0,1.0,105.50412745159,105.9709159285,104.66490136012,105.91132591017,49212.0
2016-06-01,105.49,106.94,104.07,106.55,65210.0,0.0,1.0,104.7691838922,106.20927600182,103.35888679175,105.82194088268,65210.0
2016-05-31,106.11,106.38,105.06,105.5,54023.0,0.0,1.0,105.38494741493,105.65310249741,104.34212209418,104.77911556192,54023.0
2016-05-27,105.415,106.66,105.4,105.79,34734.0,0.0,1.0,104.69469636929,105.93118924962,104.67979886471,105.06713398385,34734.0
2016-05-26,106.39,107.44,105.34,105.75,44760.0,0.0,1.0,105.66303416714,106.70585948789,104.62020884638,105.02740730496,44760.0
2016-05-25,106.19,106.8699,105.19,106.14,62951.0,0.0,1.0,105.46440077271,106.13965499707,104.47123380056,105.4147424241,62951.0
2016-05-24,103.37,106.01,103.37,105.9,78086.0,0.0,1.0,102.66366991124,105.28563071772,102.66366991124,105.17638235078,78086.0
2016-05-23,102.99,103.64,102.23,103.24,55868.0,0.0,1.0,102.28626646182,102.93182499372,101.53145956299,102.53455820486,55868.0
2016-05-20,104.02,104.06,102.0501,102.81,73233.0,0.0,1.0,103.30922844314,103.34895512202,101.3527888247,102.10749640684,73233.0
2016-05-19,102.87,103.85,102.04,103.01,47021.0,0.0,1.0,102.16708642517,103.14039005787,101.34275783828,102.30612980127,47021.0
2016-05-18,102.97,103.7543,101.37,102.87,63816.0,0.0,1.0,102.26640312238,103.04534397864,100.67733596694,102.16708642517,63816.0
2016-05-17,105.63,105.63,102.53,103.01,142762.0,0.0,1.0,104.9082272683,104.9082272683,101.82940965463,102.30612980127,142762.0
2016-05-16,105.01,106.355,102.35,105.83,77134.0,0.0,1.0,104.29246374557,105.62827332311,101.65063959965,105.10686066273,77134.0
