Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-11,0.06,0.06,0.05,0.053,3445182.0,0.0,1.0,0.06,0.06,0.05,0.053,3445182.0
2015-09-10,0.069,0.07,0.055,0.056,3191993.0,0.0,1.0,0.069,0.07,0.055,0.056,3191993.0
2015-09-09,0.0675,0.0706,0.063,0.066,1581931.0,0.0,1.0,0.0675,0.0706,0.063,0.066,1581931.0
2015-09-08,0.0686,0.08,0.0601,0.0675,2760608.0,0.0,1.0,0.0686,0.08,0.0601,0.0675,2760608.0
2015-09-04,0.0759,0.0759,0.065,0.0675,1898841.0,0.0,1.0,0.0759,0.0759,0.065,0.0675,1898841.0
2015-09-03,0.076,0.0764,0.058,0.075,6860338.0,0.0,1.0,0.076,0.0764,0.058,0.075,6860338.0
2015-09-02,0.1221,0.125,0.0535,0.0754,16109479.0,0.0,1.0,0.1221,0.125,0.0535,0.0754,16109479.0
2015-09-01,0.13,0.14,0.125,0.14,1999141.0,0.0,1.0,0.13,0.14,0.125,0.14,1999141.0
2015-08-31,0.157,0.1615,0.12,0.1384,6613372.0,0.0,1.0,0.157,0.1615,0.12,0.1384,6613372.0
2015-08-28,0.161,0.17,0.155,0.155,3431083.0,0.0,1.0,0.161,0.17,0.155,0.155,3431083.0
2015-08-27,0.1616,0.1669,0.1525,0.16,1012102.0,0.0,1.0,0.1616,0.1669,0.1525,0.16,1012102.0
2015-08-26,0.1626,0.17,0.152,0.16,525875.0,0.0,1.0,0.1626,0.17,0.152,0.16,525875.0
2015-08-25,0.17,0.17,0.1595,0.162,996921.0,0.0,1.0,0.17,0.17,0.1595,0.162,996921.0
2015-08-24,0.16,0.174,0.137,0.145,1113826.0,0.0,1.0,0.16,0.174,0.137,0.145,1113826.0
2015-08-21,0.175,0.177,0.162,0.1642,752758.0,0.0,1.0,0.175,0.177,0.162,0.1642,752758.0
2015-08-20,0.1659,0.1742,0.16,0.1659,760514.0,0.0,1.0,0.1659,0.1742,0.16,0.1659,760514.0
2015-08-19,0.2,0.2,0.16,0.166,2377803.0,0.0,1.0,0.2,0.2,0.16,0.166,2377803.0
2015-08-18,0.155,0.161,0.155,0.157,745288.0,0.0,1.0,0.155,0.161,0.155,0.157,745288.0
2015-08-17,0.16,0.165,0.155,0.155,870778.0,0.0,1.0,0.16,0.165,0.155,0.155,870778.0
2015-08-14,0.155,0.165,0.155,0.155,808436.0,0.0,1.0,0.155,0.165,0.155,0.155,808436.0
2015-08-13,0.16,0.1685,0.1501,0.155,1899383.0,0.0,1.0,0.16,0.1685,0.1501,0.155,1899383.0
2015-08-12,0.16,0.165,0.1552,0.1555,871281.0,0.0,1.0,0.16,0.165,0.1552,0.1555,871281.0
2015-08-11,0.158,0.165,0.145,0.16,1063074.0,0.0,1.0,0.158,0.165,0.145,0.16,1063074.0
2015-08-10,0.148,0.17,0.139,0.15,3010686.0,0.0,1.0,0.148,0.17,0.139,0.15,3010686.0
2015-08-07,0.13,0.1459,0.122,0.139,2402242.0,0.0,1.0,0.13,0.1459,0.122,0.139,2402242.0
2015-08-06,0.1259,0.139,0.1175,0.13,4414098.0,0.0,1.0,0.1259,0.139,0.1175,0.13,4414098.0
2015-08-05,0.15,0.15,0.118,0.12,3987283.0,0.0,1.0,0.15,0.15,0.118,0.12,3987283.0
2015-08-04,0.1648,0.185,0.135,0.14,6132071.0,0.0,1.0,0.1648,0.185,0.135,0.14,6132071.0
2015-08-03,0.15,0.157,0.112,0.1199,3033801.0,0.0,1.0,0.15,0.157,0.112,0.1199,3033801.0
2015-07-31,0.1517,0.1517,0.14,0.14,1788390.0,0.0,1.0,0.1517,0.1517,0.14,0.14,1788390.0
2015-07-30,0.155,0.158,0.145,0.146,1526109.0,0.0,1.0,0.155,0.158,0.145,0.146,1526109.0
2015-07-29,0.152,0.156,0.1448,0.15,896098.0,0.0,1.0,0.152,0.156,0.1448,0.15,896098.0
2015-07-28,0.1587,0.1587,0.1428,0.15,967184.0,0.0,1.0,0.1587,0.1587,0.1428,0.15,967184.0
2015-07-27,0.15,0.156,0.1464,0.154,964231.0,0.0,1.0,0.15,0.156,0.1464,0.154,964231.0
2015-07-24,0.15,0.1592,0.1468,0.1468,598946.0,0.0,1.0,0.15,0.1592,0.1468,0.1468,598946.0
2015-07-23,0.15,0.155,0.145,0.15,1425391.0,0.0,1.0,0.15,0.155,0.145,0.15,1425391.0
2015-07-22,0.1599,0.1599,0.142,0.1426,1463236.0,0.0,1.0,0.1599,0.1599,0.142,0.1426,1463236.0
2015-07-21,0.169,0.17,0.1502,0.1515,1430367.0,0.0,1.0,0.169,0.17,0.1502,0.1515,1430367.0
2015-07-20,0.1738,0.1738,0.1566,0.1649,1060142.0,0.0,1.0,0.1738,0.1738,0.1566,0.1649,1060142.0
2015-07-17,0.1764,0.1764,0.16,0.166,827284.0,0.0,1.0,0.1764,0.1764,0.16,0.166,827284.0
2015-07-16,0.1766,0.1833,0.1833,0.1741,2200567.0,0.0,1.0,0.1766,0.1833,0.1833,0.1741,2200567.0
2015-07-15,0.1581,0.17,0.1581,0.165,1816391.0,0.0,1.0,0.1581,0.17,0.1581,0.165,1816391.0
2015-07-14,0.1584,0.162,0.1579,0.16,1491328.0,0.0,1.0,0.1584,0.162,0.1579,0.16,1491328.0
2015-07-10,0.168,0.1683,0.1576,0.159,1562976.0,0.0,1.0,0.168,0.1683,0.1576,0.159,1562976.0
2015-07-09,0.189,0.189,0.1566,0.16,3258089.0,0.0,1.0,0.189,0.189,0.1566,0.16,3258089.0
2015-07-08,0.189,0.1898,0.1566,0.1589,9953818.0,0.0,1.0,0.189,0.1898,0.1566,0.1589,9953818.0
2015-07-07,0.162,0.1951,0.1617,0.19,5298739.0,0.0,1.0,0.162,0.1951,0.1617,0.19,5298739.0
2015-07-06,0.1689,0.1782,0.1615,0.162,8109416.0,0.0,1.0,0.1689,0.1782,0.1615,0.162,8109416.0
2015-07-02,0.165,0.18,0.1566,0.1682,6415687.0,0.0,1.0,0.165,0.18,0.1566,0.1682,6415687.0
2015-07-01,0.1735,0.192,0.17,0.17,2959113.0,0.0,1.0,0.1735,0.192,0.17,0.17,2959113.0
2015-06-30,0.1949,0.2041,0.1891,0.1891,6578630.0,0.0,1.0,0.1949,0.2041,0.1891,0.1891,6578630.0
2015-06-29,0.1601,0.195,0.1513,0.19,8878240.0,0.0,1.0,0.1601,0.195,0.1513,0.19,8878240.0
2015-06-26,0.19,0.199,0.1623,0.1719,19229859.0,0.0,1.0,0.19,0.199,0.1623,0.1719,19229859.0
2015-06-25,0.1985,0.1985,0.181,0.184,4138131.0,0.0,1.0,0.1985,0.1985,0.181,0.184,4138131.0
2015-06-24,0.195,0.2159,0.183,0.1854,10071064.0,0.0,1.0,0.195,0.2159,0.183,0.1854,10071064.0
2015-06-23,0.24,0.24,0.18,0.19,34576906.0,0.0,1.0,0.24,0.24,0.18,0.19,34576906.0
2015-06-22,0.2301,0.24,0.23,0.2378,2053460.0,0.0,1.0,0.2301,0.24,0.23,0.2378,2053460.0
2015-06-19,0.3,0.305,0.2375,0.2381,24462337.0,0.0,1.0,0.3,0.305,0.2375,0.2381,24462337.0
2015-06-18,0.345,0.3466,0.2872,0.29,8565906.0,0.0,1.0,0.345,0.3466,0.2872,0.29,8565906.0
2015-06-17,0.34,0.3727,0.331,0.3371,995962.0,0.0,1.0,0.34,0.3727,0.331,0.3371,995962.0
2015-06-16,0.3589,0.36,0.331,0.3412,861686.0,0.0,1.0,0.3589,0.36,0.331,0.3412,861686.0
2015-06-15,0.3699,0.3699,0.345,0.349,803597.0,0.0,1.0,0.3699,0.3699,0.345,0.349,803597.0
2015-06-12,0.3785,0.3785,0.35,0.3599,691497.0,0.0,1.0,0.3785,0.3785,0.35,0.3599,691497.0
2015-06-11,0.4,0.4,0.36,0.3631,553019.0,0.0,1.0,0.4,0.4,0.36,0.3631,553019.0
2015-06-10,0.3955,0.42,0.38,0.3895,1061412.0,0.0,1.0,0.3955,0.42,0.38,0.3895,1061412.0
