Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-23,62.82,64.5,62.08,62.54,229471.0,0.0,1.0,62.82,64.5,62.08,62.54,229471.0
2016-09-22,62.7,63.86,60.36,63.6,302375.0,0.0,1.0,62.7,63.86,60.36,63.6,302375.0
2016-09-21,61.64,62.45,59.71,62.07,299314.0,0.0,1.0,61.64,62.45,59.71,62.07,299314.0
2016-09-20,62.19,62.91,60.95,61.42,324937.0,0.0,1.0,62.19,62.91,60.95,61.42,324937.0
2016-09-19,58.6,62.46,58.42,61.1,552362.0,0.0,1.0,58.6,62.46,58.42,61.1,552362.0
2016-09-16,55.39,58.78,54.55,58.43,411830.0,0.0,1.0,55.39,58.78,54.55,58.43,411830.0
2016-09-15,54.01,55.85,53.01,55.8,254871.0,0.0,1.0,54.01,55.85,53.01,55.8,254871.0
2016-09-14,53.71,54.72,52.86,53.86,372772.0,0.0,1.0,53.71,54.72,52.86,53.86,372772.0
2016-09-13,54.25,54.595,52.09,53.2,287784.0,0.0,1.0,54.25,54.595,52.09,53.2,287784.0
2016-09-12,51.14,55.04,51.03,54.97,267879.0,0.0,1.0,51.14,55.04,51.03,54.97,267879.0
2016-09-09,54.35,55.08,51.86,51.96,492637.0,0.0,1.0,54.35,55.08,51.86,51.96,492637.0
2016-09-08,54.98,56.66,53.4857,55.35,255893.0,0.0,1.0,54.98,56.66,53.4857,55.35,255893.0
2016-09-07,54.79,57.0,54.02,55.33,404332.0,0.0,1.0,54.79,57.0,54.02,55.33,404332.0
2016-09-06,52.72,54.99,52.2,54.51,360849.0,0.0,1.0,52.72,54.99,52.2,54.51,360849.0
2016-09-02,52.43,54.0,51.54,52.19,279765.0,0.0,1.0,52.43,54.0,51.54,52.19,279765.0
2016-09-01,50.04,52.9265,49.77,52.21,584501.0,0.0,1.0,50.04,52.9265,49.77,52.21,584501.0
2016-08-31,50.47,51.25,49.28,49.98,328114.0,0.0,1.0,50.47,51.25,49.28,49.98,328114.0
2016-08-30,49.95,51.08,49.54,50.52,172025.0,0.0,1.0,49.95,51.08,49.54,50.52,172025.0
2016-08-29,50.46,52.16,49.64,50.07,290341.0,0.0,1.0,50.46,52.16,49.64,50.07,290341.0
2016-08-26,49.53,50.92,49.18,50.03,331679.0,0.0,1.0,49.53,50.92,49.18,50.03,331679.0
2016-08-25,50.24,51.2025,47.89,49.38,523017.0,0.0,1.0,50.24,51.2025,47.89,49.38,523017.0
2016-08-24,54.25,56.55,48.5,50.02,663393.0,0.0,1.0,54.25,56.55,48.5,50.02,663393.0
2016-08-23,55.0,55.43,53.02,54.19,476085.0,0.0,1.0,55.0,55.43,53.02,54.19,476085.0
2016-08-22,55.47,55.98,53.715,54.34,354068.0,0.0,1.0,55.47,55.98,53.715,54.34,354068.0
2016-08-19,55.13,55.62,54.3,54.94,198651.0,0.0,1.0,55.13,55.62,54.3,54.94,198651.0
2016-08-18,55.43,55.61,54.45,55.33,204274.0,0.0,1.0,55.43,55.61,54.45,55.33,204274.0
2016-08-17,55.91,56.49,54.91,55.51,210055.0,0.0,1.0,55.91,56.49,54.91,55.51,210055.0
2016-08-16,57.64,58.67,55.79,55.89,271052.0,0.0,1.0,57.64,58.67,55.79,55.89,271052.0
2016-08-15,58.04,59.68,57.62,58.2,203897.0,0.0,1.0,58.04,59.68,57.62,58.2,203897.0
2016-08-12,56.87,57.89,56.046,57.79,274797.0,0.0,1.0,56.87,57.89,56.046,57.79,274797.0
2016-08-11,55.58,56.89,53.4,56.72,599719.0,0.0,1.0,55.58,56.89,53.4,56.72,599719.0
2016-08-10,57.07,57.07,54.17,55.0,261440.0,0.0,1.0,57.07,57.07,54.17,55.0,261440.0
2016-08-09,56.94,57.49,56.23,57.1,189746.0,0.0,1.0,56.94,57.49,56.23,57.1,189746.0
2016-08-08,57.98,58.64,56.01,56.68,304912.0,0.0,1.0,57.98,58.64,56.01,56.68,304912.0
2016-08-05,58.18,59.99,57.58,57.98,356616.0,0.0,1.0,58.18,59.99,57.58,57.98,356616.0
2016-08-04,58.27,59.75,57.78,58.42,363041.0,0.0,1.0,58.27,59.75,57.78,58.42,363041.0
2016-08-03,54.99,58.37,53.02,58.27,438001.0,0.0,1.0,54.99,58.37,53.02,58.27,438001.0
2016-08-02,56.38,56.5441,54.0,55.61,258412.0,0.0,1.0,56.38,56.5441,54.0,55.61,258412.0
2016-08-01,54.76,57.29,54.76,56.66,335900.0,0.0,1.0,54.76,57.29,54.76,56.66,335900.0
2016-07-29,54.55,55.39,53.851,55.05,262929.0,0.0,1.0,54.55,55.39,53.851,55.05,262929.0
2016-07-28,55.46,56.21,53.6,55.41,331206.0,0.0,1.0,55.46,56.21,53.6,55.41,331206.0
2016-07-27,52.1,55.94,51.36,55.46,576504.0,0.0,1.0,52.1,55.94,51.36,55.46,576504.0
2016-07-26,51.85,53.46,51.011,51.61,435950.0,0.0,1.0,51.85,53.46,51.011,51.61,435950.0
2016-07-25,53.36,53.65,51.24,52.22,256633.0,0.0,1.0,53.36,53.65,51.24,52.22,256633.0
2016-07-22,53.74,55.5,53.02,53.17,448280.0,0.0,1.0,53.74,55.5,53.02,53.17,448280.0
2016-07-21,52.7,54.709,52.03,53.36,431598.0,0.0,1.0,52.7,54.709,52.03,53.36,431598.0
2016-07-20,49.11,53.06,48.61,52.95,672153.0,0.0,1.0,49.11,53.06,48.61,52.95,672153.0
2016-07-19,49.88,50.17,48.401,48.74,369491.0,0.0,1.0,49.88,50.17,48.401,48.74,369491.0
2016-07-18,48.83,49.96,48.15,49.92,429394.0,0.0,1.0,48.83,49.96,48.15,49.92,429394.0
2016-07-15,45.89,50.25,45.74,48.76,723355.0,0.0,1.0,45.89,50.25,45.74,48.76,723355.0
2016-07-14,44.66,45.74,43.31,45.64,635201.0,0.0,1.0,44.66,45.74,43.31,45.64,635201.0
2016-07-13,48.38,48.54,43.38,43.46,453537.0,0.0,1.0,48.38,48.54,43.38,43.46,453537.0
2016-07-12,44.87,48.15,44.79,47.65,717096.0,0.0,1.0,44.87,48.15,44.79,47.65,717096.0
2016-07-11,44.36,45.03,43.44,44.37,283202.0,0.0,1.0,44.36,45.03,43.44,44.37,283202.0
2016-07-08,41.73,44.28,41.73,44.01,350379.0,0.0,1.0,41.73,44.28,41.73,44.01,350379.0
2016-07-07,40.89,41.86,40.68,41.73,354348.0,0.0,1.0,40.89,41.86,40.68,41.73,354348.0
2016-07-06,38.82,40.87,38.57,40.55,452392.0,0.0,1.0,38.82,40.87,38.57,40.55,452392.0
2016-07-05,38.2,39.92,37.298,39.54,743067.0,0.0,1.0,38.2,39.92,37.298,39.54,743067.0
2016-07-01,35.25,38.52,35.04,38.45,467548.0,0.0,1.0,35.25,38.52,35.04,38.45,467548.0
2016-06-30,37.0,37.0,34.47,34.96,760199.0,0.0,1.0,37.0,37.0,34.47,34.96,760199.0
2016-06-29,36.71,37.11,35.22,36.75,471127.0,0.0,1.0,36.71,37.11,35.22,36.75,471127.0
2016-06-28,34.85,37.19,34.3,36.19,638473.0,0.0,1.0,34.85,37.19,34.3,36.19,638473.0
2016-06-27,34.88,35.49,33.53,33.81,512348.0,0.0,1.0,34.88,35.49,33.53,33.81,512348.0
2016-06-24,37.3,39.4,35.47,35.48,1102638.0,0.0,1.0,37.3,39.4,35.47,35.48,1102638.0
2016-06-23,38.9,40.72,37.98,40.55,626422.0,0.0,1.0,38.9,40.72,37.98,40.55,626422.0
2016-06-22,39.32,39.36,36.52,38.17,916812.0,0.0,1.0,39.32,39.36,36.52,38.17,916812.0
2016-06-21,41.35,41.35,37.52,39.2,495679.0,0.0,1.0,41.35,41.35,37.52,39.2,495679.0
2016-06-20,40.27,41.53,39.27,40.99,557606.0,0.0,1.0,40.27,41.53,39.27,40.99,557606.0
2016-06-17,43.88,44.14,39.72,39.86,1157767.0,0.0,1.0,43.88,44.14,39.72,39.86,1157767.0
2016-06-16,45.04,45.2567,42.5978,43.73,497720.0,0.0,1.0,45.04,45.2567,42.5978,43.73,497720.0
2016-06-15,45.35,46.13,43.95,45.44,521085.0,0.0,1.0,45.35,46.13,43.95,45.44,521085.0
2016-06-14,45.56,47.138,43.54,44.85,482368.0,0.0,1.0,45.56,47.138,43.54,44.85,482368.0
2016-06-13,46.34,47.66,44.39,45.76,446199.0,0.0,1.0,46.34,47.66,44.39,45.76,446199.0
2016-06-10,47.0,49.38,46.15,46.52,457418.0,0.0,1.0,47.0,49.38,46.15,46.52,457418.0
2016-06-09,48.53,49.41,47.37,47.41,320883.0,0.0,1.0,48.53,49.41,47.37,47.41,320883.0
2016-06-08,48.79,49.43,47.58,49.01,336010.0,0.0,1.0,48.79,49.43,47.58,49.01,336010.0
2016-06-07,50.12,50.12,48.39,48.8,300384.0,0.0,1.0,50.12,50.12,48.39,48.8,300384.0
2016-06-06,48.64,50.5,47.2111,50.42,305726.0,0.0,1.0,48.64,50.5,47.2111,50.42,305726.0
2016-06-03,49.87,50.31,47.51,48.41,507156.0,0.0,1.0,49.87,50.31,47.51,48.41,507156.0
2016-06-02,47.64,51.45,47.41,50.32,680327.0,0.0,1.0,47.64,51.45,47.41,50.32,680327.0
2016-06-01,48.66,49.35,47.73,47.89,360135.0,0.0,1.0,48.66,49.35,47.73,47.89,360135.0
2016-05-31,47.09,48.71,46.6,48.54,398591.0,0.0,1.0,47.09,48.71,46.6,48.54,398591.0
2016-05-27,46.4,47.47,45.745,46.56,308836.0,0.0,1.0,46.4,47.47,45.745,46.56,308836.0
2016-05-26,48.03,48.03,43.93,46.06,395285.0,0.0,1.0,48.03,48.03,43.93,46.06,395285.0
2016-05-25,46.52,48.09,45.025,47.55,537034.0,0.0,1.0,46.52,48.09,45.025,47.55,537034.0
2016-05-24,44.72,46.34,43.73,46.0,332556.0,0.0,1.0,44.72,46.34,43.73,46.0,332556.0
2016-05-23,43.08,45.0,42.16,44.19,545023.0,0.0,1.0,43.08,45.0,42.16,44.19,545023.0
2016-05-20,40.96,42.86,40.3,42.5,452397.0,0.0,1.0,40.96,42.86,40.3,42.5,452397.0
2016-05-19,41.45,43.18,39.9801,40.73,248156.0,0.0,1.0,41.45,43.18,39.9801,40.73,248156.0
2016-05-18,40.88,42.92,40.4401,41.77,323864.0,0.0,1.0,40.88,42.92,40.4401,41.77,323864.0
2016-05-17,42.48,43.31,40.84,41.1,320997.0,0.0,1.0,42.48,43.31,40.84,41.1,320997.0
2016-05-16,41.14,44.93,41.14,42.99,605521.0,0.0,1.0,41.14,44.93,41.14,42.99,605521.0
2016-05-13,38.7,42.22,38.51,40.68,502030.0,0.0,1.0,38.7,42.22,38.51,40.68,502030.0
2016-05-12,39.9,40.225,37.51,38.43,473876.0,0.0,1.0,39.9,40.225,37.51,38.43,473876.0
2016-05-11,40.45,41.44,39.215,39.54,449332.0,0.0,1.0,40.45,41.44,39.215,39.54,449332.0
2016-05-10,39.36,41.49,38.7201,40.74,442780.0,0.0,1.0,39.36,41.49,38.7201,40.74,442780.0
2016-05-09,38.63,40.05,38.22,39.04,345495.0,0.0,1.0,38.63,40.05,38.22,39.04,345495.0
2016-05-06,38.34,39.3553,36.14,38.32,399137.0,0.0,1.0,38.34,39.3553,36.14,38.32,399137.0
2016-05-05,38.89,39.3,36.6,38.76,460130.0,0.0,1.0,38.89,39.3,36.6,38.76,460130.0
2016-05-04,40.71,41.42,38.34,38.59,726977.0,0.0,1.0,40.71,41.42,38.34,38.59,726977.0
2016-05-03,43.55,43.71,41.15,41.56,343967.0,0.0,1.0,43.55,43.71,41.15,41.56,343967.0
2016-05-02,43.37,44.3399,42.5,43.87,308051.0,0.0,1.0,43.37,44.3399,42.5,43.87,308051.0
2016-04-29,42.86,43.89,42.135,43.19,434383.0,0.0,1.0,42.86,43.89,42.135,43.19,434383.0
2016-04-28,44.02,45.31,42.49,43.04,256529.0,0.0,1.0,44.02,45.31,42.49,43.04,256529.0
2016-04-27,44.35,45.49,43.18,44.1,328151.0,0.0,1.0,44.35,45.49,43.18,44.1,328151.0
2016-04-26,46.92,47.51,44.33,44.6,332368.0,0.0,1.0,46.92,47.51,44.33,44.6,332368.0
2016-04-25,47.84,48.45,46.48,47.09,316186.0,0.0,1.0,47.84,48.45,46.48,47.09,316186.0
2016-04-22,47.7,48.73,46.59,48.1,367835.0,0.0,1.0,47.7,48.73,46.59,48.1,367835.0
2016-04-21,44.75,47.63,44.12,47.47,309604.0,0.0,1.0,44.75,47.63,44.12,47.47,309604.0
2016-04-20,45.85,46.36,43.655,45.07,357036.0,0.0,1.0,45.85,46.36,43.655,45.07,357036.0
2016-04-19,47.79,47.79,44.63,45.62,271398.0,0.0,1.0,47.79,47.79,44.63,45.62,271398.0
2016-04-18,46.96,47.74,45.59,47.64,341949.0,0.0,1.0,46.96,47.74,45.59,47.64,341949.0
2016-04-15,47.1,48.32,46.12,47.33,306886.0,0.0,1.0,47.1,48.32,46.12,47.33,306886.0
2016-04-14,46.65,47.7899,45.59,47.16,227168.0,0.0,1.0,46.65,47.7899,45.59,47.16,227168.0
2016-04-13,45.59,46.82,44.415,46.67,329331.0,0.0,1.0,45.59,46.82,44.415,46.67,329331.0
2016-04-12,44.23,46.1,43.64,45.37,360507.0,0.0,1.0,44.23,46.1,43.64,45.37,360507.0
2016-04-11,45.04,45.66,43.61,44.09,388846.0,0.0,1.0,45.04,45.66,43.61,44.09,388846.0
2016-04-08,47.31,47.727,44.01,44.71,305255.0,0.0,1.0,47.31,47.727,44.01,44.71,305255.0
2016-04-07,46.62,48.48,45.95,46.59,445824.0,0.0,1.0,46.62,48.48,45.95,46.59,445824.0
2016-04-06,43.97,47.07,43.7501,46.88,459929.0,0.0,1.0,43.97,47.07,43.7501,46.88,459929.0
2016-04-05,43.61,45.92,42.705,43.48,316064.0,0.0,1.0,43.61,45.92,42.705,43.48,316064.0
2016-04-04,43.21,45.61,43.21,44.17,340126.0,0.0,1.0,43.21,45.61,43.21,44.17,340126.0
2016-04-01,40.83,43.82,40.42,43.08,449711.0,0.0,1.0,40.83,43.82,40.42,43.08,449711.0
2016-03-31,40.67,42.45,40.36,41.16,606102.0,0.0,1.0,40.67,42.45,40.36,41.16,606102.0
2016-03-30,42.89,44.43,39.74,40.27,430578.0,0.0,1.0,42.89,44.43,39.74,40.27,430578.0
2016-03-29,39.96,42.34,39.0,42.21,447787.0,0.0,1.0,39.96,42.34,39.0,42.21,447787.0
2016-03-28,40.77,41.97,39.3401,40.46,422594.0,0.0,1.0,40.77,41.97,39.3401,40.46,422594.0
2016-03-24,39.27,41.6099,38.56,40.31,378188.0,0.0,1.0,39.27,41.6099,38.56,40.31,378188.0
2016-03-23,41.23,42.38,39.43,39.64,668529.0,0.0,1.0,41.23,42.38,39.43,39.64,668529.0
2016-03-22,40.34,42.48,40.34,41.16,584171.0,0.0,1.0,40.34,42.48,40.34,41.16,584171.0
2016-03-21,37.25,42.295,35.8861,40.62,823953.0,0.0,1.0,37.25,42.295,35.8861,40.62,823953.0
2016-03-18,34.35,37.69,33.01,37.32,1531819.0,0.0,1.0,34.35,37.69,33.01,37.32,1531819.0
2016-03-17,35.28,35.775,32.69,34.13,597962.0,0.0,1.0,35.28,35.775,32.69,34.13,597962.0
2016-03-16,35.3,36.215,34.12,35.2,479528.0,0.0,1.0,35.3,36.215,34.12,35.2,479528.0
2016-03-15,37.5,37.5,35.2,35.58,491896.0,0.0,1.0,37.5,37.5,35.2,35.58,491896.0
2016-03-14,34.95,37.98,34.11,37.83,462497.0,0.0,1.0,34.95,37.98,34.11,37.83,462497.0
2016-03-11,34.18,35.15,33.5314,35.01,395418.0,0.0,1.0,34.18,35.15,33.5314,35.01,395418.0
2016-03-09,34.81,36.16,33.4,36.04,578184.0,0.0,1.0,34.81,36.16,33.4,36.04,578184.0
2016-03-08,37.59,37.68,34.5,34.69,388624.0,0.0,1.0,37.59,37.68,34.5,34.69,388624.0
2016-03-07,35.94,39.18,34.57,37.9,497163.0,0.0,1.0,35.94,39.18,34.57,37.9,497163.0
2016-03-04,36.0,36.73,34.12,36.06,470993.0,0.0,1.0,36.0,36.73,34.12,36.06,470993.0
2016-03-03,35.78,36.24,34.1,36.0,569620.0,0.0,1.0,35.78,36.24,34.1,36.0,569620.0
2016-03-02,34.2,36.63,34.14,35.9,697111.0,0.0,1.0,34.2,36.63,34.14,35.9,697111.0
2016-03-01,32.24,34.49,30.37,34.44,677049.0,0.0,1.0,32.24,34.49,30.37,34.44,677049.0
2016-02-29,34.62,35.16,31.67,31.84,608092.0,0.0,1.0,34.62,35.16,31.67,31.84,608092.0
2016-02-26,34.07,35.16,31.73,34.76,714247.0,0.0,1.0,34.07,35.16,31.73,34.76,714247.0
2016-02-25,34.43,36.5,33.16,33.64,766403.0,0.0,1.0,34.43,36.5,33.16,33.64,766403.0
2016-02-24,32.04,34.7,31.5,34.61,540418.0,0.0,1.0,32.04,34.7,31.5,34.61,540418.0
2016-02-23,34.65,35.16,32.68,32.81,510230.0,0.0,1.0,34.65,35.16,32.68,32.81,510230.0
2016-02-22,35.18,35.8,34.35,34.91,448817.0,0.0,1.0,35.18,35.8,34.35,34.91,448817.0
2016-02-19,29.86,35.25,28.29,34.72,1337589.0,0.0,1.0,29.86,35.25,28.29,34.72,1337589.0
2016-02-18,34.22,34.83,30.82,31.89,907913.0,0.0,1.0,34.22,34.83,30.82,31.89,907913.0
2016-02-17,32.29,34.95,31.53,34.25,624376.0,0.0,1.0,32.29,34.95,31.53,34.25,624376.0
2016-02-16,32.1,33.14,30.5,31.96,423150.0,0.0,1.0,32.1,33.14,30.5,31.96,423150.0
2016-02-12,31.02,31.95,29.49,31.51,594926.0,0.0,1.0,31.02,31.95,29.49,31.51,594926.0
2016-02-11,31.21,31.71,29.34,30.12,578969.0,0.0,1.0,31.21,31.71,29.34,30.12,578969.0
2016-02-10,31.23,34.36,29.86,31.97,775621.0,0.0,1.0,31.23,34.36,29.86,31.97,775621.0
2016-02-09,30.15,32.6,28.2,30.94,514170.0,0.0,1.0,30.15,32.6,28.2,30.94,514170.0
2016-02-08,33.89,34.92,31.54,31.71,1063261.0,0.0,1.0,33.89,34.92,31.54,31.71,1063261.0
2016-02-05,36.71,38.2,33.7,34.27,1375240.0,0.0,1.0,36.71,38.2,33.7,34.27,1375240.0
2016-02-04,36.58,39.07,35.64,36.77,532753.0,0.0,1.0,36.58,39.07,35.64,36.77,532753.0
2016-02-03,37.52,38.16,35.01,36.75,878051.0,0.0,1.0,37.52,38.16,35.01,36.75,878051.0
2016-02-02,38.64,38.7,35.2803,37.14,634029.0,0.0,1.0,38.64,38.7,35.2803,37.14,634029.0
2016-02-01,38.76,39.96,37.25,39.45,648138.0,0.0,1.0,38.76,39.96,37.25,39.45,648138.0
2016-01-29,36.82,39.35,36.45,38.95,1090559.0,0.0,1.0,36.82,39.35,36.45,38.95,1090559.0
2016-01-28,38.17,38.79,35.48,37.07,595554.0,0.0,1.0,38.17,38.79,35.48,37.07,595554.0
2016-01-27,38.38,40.0,37.085,37.66,1161913.0,0.0,1.0,38.38,40.0,37.085,37.66,1161913.0
2016-01-26,41.33,41.5,37.5,38.51,980078.0,0.0,1.0,41.33,41.5,37.5,38.51,980078.0
2016-01-25,40.91,43.0754,40.245,40.97,524249.0,0.0,1.0,40.91,43.0754,40.245,40.97,524249.0
2016-01-22,41.19,42.15,39.74,41.57,597183.0,0.0,1.0,41.19,42.15,39.74,41.57,597183.0
2016-01-21,43.96,43.96,40.0,40.1,573562.0,0.0,1.0,43.96,43.96,40.0,40.1,573562.0
2016-01-20,42.42,44.63,39.37,43.09,678276.0,0.0,1.0,42.42,44.63,39.37,43.09,678276.0
2016-01-19,46.53,46.89,41.615,43.35,961256.0,0.0,1.0,46.53,46.89,41.615,43.35,961256.0
2016-01-15,45.01,46.35,43.39,45.76,695566.0,0.0,1.0,45.01,46.35,43.39,45.76,695566.0
2016-01-14,46.12,47.5517,42.2601,46.51,908117.0,0.0,1.0,46.12,47.5517,42.2601,46.51,908117.0
2016-01-13,51.78,52.33,45.97,46.12,594789.0,0.0,1.0,51.78,52.33,45.97,46.12,594789.0
2016-01-12,49.28,53.98,48.58,51.56,943613.0,0.0,1.0,49.28,53.98,48.58,51.56,943613.0
2016-01-11,54.35,54.97,47.62,48.43,670599.0,0.0,1.0,54.35,54.97,47.62,48.43,670599.0
2016-01-08,56.26,56.98,52.875,53.87,650298.0,0.0,1.0,56.26,56.98,52.875,53.87,650298.0
2016-01-07,53.0,57.31,52.39,56.26,1759733.0,0.0,1.0,53.0,57.31,52.39,56.26,1759733.0
2016-01-06,56.86,56.86,52.72,54.61,663269.0,0.0,1.0,56.86,56.86,52.72,54.61,663269.0
2016-01-05,62.46,64.43,58.34,58.99,388648.0,0.0,1.0,62.46,64.43,58.34,58.99,388648.0
2016-01-04,66.92,67.32,61.601,62.06,373163.0,0.0,1.0,66.92,67.32,61.601,62.06,373163.0
2015-12-31,69.29,69.52,68.0,68.11,210458.0,0.0,1.0,69.29,69.52,68.0,68.11,210458.0
2015-12-30,70.9,71.74,69.5,69.78,137788.0,0.0,1.0,70.9,71.74,69.5,69.78,137788.0
2015-12-29,69.54,71.91,68.0,71.24,247389.0,0.0,1.0,69.54,71.91,68.0,71.24,247389.0
2015-12-28,69.5,70.13,67.69,68.83,209906.0,0.0,1.0,69.5,70.13,67.69,68.83,209906.0
2015-12-24,70.44,70.77,69.0,69.99,127085.0,0.0,1.0,70.44,70.77,69.0,69.99,127085.0
2015-12-23,70.72,72.05,69.9044,70.51,198138.0,0.0,1.0,70.72,72.05,69.9044,70.51,198138.0
2015-12-22,71.26,72.313,67.68,70.17,209743.0,0.0,1.0,71.26,72.313,67.68,70.17,209743.0
2015-12-21,71.41,71.955,69.7401,71.1,245480.0,0.0,1.0,71.41,71.955,69.7401,71.1,245480.0
2015-12-18,67.37,72.98,66.67,71.03,828876.0,0.0,1.0,67.37,72.98,66.67,71.03,828876.0
2015-12-17,72.71,73.47,67.11,67.43,512015.0,0.0,1.0,72.71,73.47,67.11,67.43,512015.0
2015-12-16,69.86,71.98,68.1,71.83,298986.0,0.0,1.0,69.86,71.98,68.1,71.83,298986.0
2015-12-15,68.23,69.32,67.09,68.46,283237.0,0.0,1.0,68.23,69.32,67.09,68.46,283237.0
2015-12-14,66.69,68.82,66.165,67.36,210679.0,0.0,1.0,66.69,68.82,66.165,67.36,210679.0
2015-12-11,67.04,69.45,66.2,66.62,266196.0,0.0,1.0,67.04,69.45,66.2,66.62,266196.0
2015-12-10,66.25,69.38,65.5501,68.5,256723.0,0.0,1.0,66.25,69.38,65.5501,68.5,256723.0
2015-12-09,67.54,67.58,64.77,65.4,375776.0,0.0,1.0,67.54,67.58,64.77,65.4,375776.0
2015-12-08,62.45,69.3809,62.34,68.25,284314.0,0.0,1.0,62.45,69.3809,62.34,68.25,284314.0
2015-12-07,65.72,66.71,62.93,63.55,463508.0,0.0,1.0,65.72,66.71,62.93,63.55,463508.0
2015-12-04,65.88,67.88,64.54,65.68,602346.0,0.0,1.0,65.88,67.88,64.54,65.68,602346.0
