Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.7,1.74,1.6696,1.69,56282.0,0.0,1.0,1.7,1.74,1.6696,1.69,56282.0
2016-11-16,1.7,1.745,1.7,1.73,55118.0,0.0,1.0,1.7,1.745,1.7,1.73,55118.0
2016-11-15,1.77,1.81,1.69,1.75,147369.0,0.0,1.0,1.77,1.81,1.69,1.75,147369.0
2016-11-14,1.64,1.95,1.62,1.8,696645.0,0.0,1.0,1.64,1.95,1.62,1.8,696645.0
2016-11-11,1.64,1.69,1.62,1.64,55973.0,0.0,1.0,1.64,1.69,1.62,1.64,55973.0
2016-11-10,1.68,1.72,1.56,1.64,108001.0,0.0,1.0,1.68,1.72,1.56,1.64,108001.0
2016-11-09,1.61,1.7235,1.6,1.72,103545.0,0.0,1.0,1.61,1.7235,1.6,1.72,103545.0
2016-11-08,1.5901,1.61,1.55,1.58,56886.0,0.0,1.0,1.5901,1.61,1.55,1.58,56886.0
2016-11-07,1.63,1.63,1.58,1.59,59772.0,0.0,1.0,1.63,1.63,1.58,1.59,59772.0
2016-11-04,1.5,1.69,1.5,1.65,48330.0,0.0,1.0,1.5,1.69,1.5,1.65,48330.0
2016-11-03,1.7,1.7,1.5,1.52,113958.0,0.0,1.0,1.7,1.7,1.5,1.52,113958.0
2016-11-02,1.75,1.76,1.68,1.7,89031.0,0.0,1.0,1.75,1.76,1.68,1.7,89031.0
2016-11-01,1.78,1.8,1.75,1.75,101520.0,0.0,1.0,1.78,1.8,1.75,1.75,101520.0
2016-10-31,1.82,1.85,1.78,1.78,27276.0,0.0,1.0,1.82,1.85,1.78,1.78,27276.0
2016-10-28,1.8,1.85,1.8,1.81,26433.0,0.0,1.0,1.8,1.85,1.8,1.81,26433.0
2016-10-27,1.83,1.85,1.82,1.829,18854.0,0.0,1.0,1.83,1.85,1.82,1.829,18854.0
2016-10-26,1.85,1.85,1.82,1.84,38508.0,0.0,1.0,1.85,1.85,1.82,1.84,38508.0
2016-10-25,1.84,1.85,1.8001,1.84,33090.0,0.0,1.0,1.84,1.85,1.8001,1.84,33090.0
2016-10-24,1.85,1.89,1.84,1.84,31327.0,0.0,1.0,1.85,1.89,1.84,1.84,31327.0
2016-10-21,1.9,1.91,1.83,1.84,36988.0,0.0,1.0,1.9,1.91,1.83,1.84,36988.0
2016-10-20,2.0,2.0,1.78,1.91,88997.0,0.0,1.0,2.0,2.0,1.78,1.91,88997.0
2016-10-19,1.91,1.97,1.9,1.97,40605.0,0.0,1.0,1.91,1.97,1.9,1.97,40605.0
2016-10-18,1.85,1.95,1.85,1.91,81267.0,0.0,1.0,1.85,1.95,1.85,1.91,81267.0
2016-10-17,1.91,1.92,1.8,1.85,72691.0,0.0,1.0,1.91,1.92,1.8,1.85,72691.0
2016-10-14,1.91,1.94,1.88,1.92,44612.0,0.0,1.0,1.91,1.94,1.88,1.92,44612.0
2016-10-13,1.96,1.962,1.91,1.91,39859.0,0.0,1.0,1.96,1.962,1.91,1.91,39859.0
2016-10-12,1.95,1.97,1.93,1.95,34593.0,0.0,1.0,1.95,1.97,1.93,1.95,34593.0
