Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-27,115.65,116.11,115.2,115.46,1864286.0,0.0,1.0,115.65,116.11,115.2,115.46,1864286.0
2016-10-26,114.79,115.9,114.51,115.45,1811621.0,0.0,1.0,114.79,115.9,114.51,115.45,1811621.0
2016-10-25,115.54,115.87,114.95,115.27,1456448.0,0.0,1.0,115.54,115.87,114.95,115.27,1456448.0
2016-10-24,116.02,116.5,115.48,115.8,1535511.0,0.0,1.0,116.02,116.5,115.48,115.8,1535511.0
2016-10-21,115.95,116.0,114.91,115.59,1975513.0,0.0,1.0,115.95,116.0,114.91,115.59,1975513.0
2016-10-20,116.6,117.14,115.96,116.05,2245107.0,0.0,1.0,116.6,117.14,115.96,116.05,2245107.0
2016-10-19,116.71,117.51,116.13,116.82,2263139.0,1.21,1.0,116.71,117.51,116.13,116.82,2263139.0
2016-10-18,117.7,118.26,117.35,117.53,2458937.0,0.0,1.0,116.49338303821,117.04764212488,116.14697110904,116.32512581547,2458937.0
2016-10-17,118.25,118.25,116.75,116.85,1893218.0,0.0,1.0,117.03774464119,117.03774464119,115.5531220876,115.65209692451,1893218.0
2016-10-14,118.46,119.16,117.86,118.25,2500324.0,0.0,1.0,117.2455917987,117.93841565704,116.65174277726,117.03774464119,2500324.0
2016-10-13,117.08,118.5,116.03,118.11,3094559.0,0.0,1.0,115.87973904939,117.28518173346,114.84050326188,116.89917986952,3094559.0
2016-10-12,117.41,117.97,116.71,117.62,2359306.0,0.0,1.0,116.20635601118,116.76061509786,115.51353215284,116.41420316869,2359306.0
2016-10-11,117.38,117.44,116.21,116.97,2700791.0,0.0,1.0,116.17666356011,116.23604846226,115.01865796831,115.7708667288,2700791.0
2016-10-10,116.38,117.98,116.38,117.46,2149561.0,0.0,1.0,115.18691519105,116.77051258155,115.18691519105,116.25584342964,2149561.0
2016-10-07,118.52,118.635,115.93,116.0,3017690.0,0.0,1.0,117.30497670084,117.41879776328,114.74152842498,114.81081081081,3017690.0
2016-10-06,118.21,118.81,117.68,118.52,2494163.0,0.0,1.0,116.99815470643,117.59200372787,116.47358807083,117.30497670084,2494163.0
2016-10-05,118.49,118.71,117.51,118.21,2859543.0,0.0,1.0,117.27528424977,117.49302889096,116.30533084809,116.99815470643,2859543.0
2016-10-04,121.18,121.44,117.755,118.24,3952019.0,0.0,1.0,119.93770736253,120.19504193849,116.54781919851,117.0278471575,3952019.0
2016-10-03,121.59,122.47,120.64,120.86,3662644.0,0.0,1.0,120.34350419385,121.21448275862,119.40324324324,119.62098788444,3662644.0
2016-09-30,121.78,123.03,121.78,122.17,4688344.0,0.0,1.0,120.53155638397,121.76874184529,120.53155638397,120.9175582479,4688344.0
2016-09-29,120.56,124.96,120.35,121.64,7630119.0,0.0,1.0,119.32406337372,123.67895619758,119.11621621622,120.3929916123,7630119.0
2016-09-28,115.68,117.0625,115.37,116.65,3639206.0,0.0,1.0,114.49409133271,115.86241845294,114.1872693383,115.4541472507,3639206.0
2016-09-27,113.75,116.22,113.75,116.13,3122923.0,0.0,1.0,112.58387698043,115.028555452,112.58387698043,114.93947809879,3122923.0
2016-09-26,112.45,113.95,112.45,113.73,3220113.0,0.0,1.0,111.29720410065,112.78182665424,111.29720410065,112.56408201305,3220113.0
2016-09-23,110.51,113.79,109.5,113.09,2247047.0,0.0,1.0,109.37709226468,112.62346691519,108.37744641193,111.93064305685,2247047.0
2016-09-22,111.98,114.27,111.91,113.66,2590935.0,0.0,1.0,110.83202236719,113.09854613234,110.76273998136,112.49479962721,2590935.0
2016-09-21,111.49,111.89,110.75,111.7,2429582.0,0.0,1.0,110.34704566636,110.74294501398,109.61463187325,110.55489282386,2429582.0
2016-09-20,111.18,111.75,110.7,110.7,1995163.0,0.0,1.0,110.04022367195,110.60438024231,109.5651444548,109.5651444548,1995163.0
2016-09-19,110.61,111.28,110.14,110.5,1783092.0,0.0,1.0,109.47606710158,110.13919850885,109.01088536813,109.36719478099,1783092.0
2016-09-16,110.33,110.49,109.12,109.88,2588499.0,0.0,1.0,109.19893755825,109.3572972973,108.00134203169,108.75355079217,2588499.0
2016-09-15,109.64,111.42,108.831,110.72,2903260.0,0.0,1.0,108.5160111836,110.27776328052,107.71530475303,109.58493942218,2903260.0
2016-09-14,110.75,111.54,109.29,109.8,2311399.0,0.0,1.0,109.61463187325,110.39653308481,108.16959925443,108.67437092265,2311399.0
2016-09-13,111.58,111.96,110.17,110.53,2480512.0,0.0,1.0,110.43612301957,110.81222739981,109.0405778192,109.39688723206,2480512.0
2016-09-12,110.22,112.96,110.11,112.76,2341080.0,0.0,1.0,109.09006523765,111.80197576887,108.98119291705,111.60402609506,2341080.0
2016-09-09,111.71,112.09,110.33,110.39,3241434.0,0.0,1.0,110.56479030755,110.94089468779,109.19893755825,109.25832246039,3241434.0
2016-09-08,114.43,114.56,112.25,112.3,3066174.0,0.0,1.0,113.25690587139,113.38557315937,111.09925442684,111.14874184529,3066174.0
2016-09-07,115.37,115.86,114.94,115.12,1484328.0,0.0,1.0,114.1872693383,114.67224603914,113.76167753961,113.93983224604,1484328.0
2016-09-06,115.83,116.0,114.83,115.36,1476053.0,0.0,1.0,114.64255358807,114.81081081081,113.65280521901,114.17737185461,1476053.0
2016-09-02,115.5,116.26,115.2401,115.66,1536298.0,0.0,1.0,114.31593662628,115.06814538677,114.05870102516,114.47429636533,1536298.0
2016-09-01,114.75,115.5,114.04,115.06,1568832.0,0.0,1.0,113.57362534949,114.31593662628,112.87090400746,113.8804473439,1568832.0
2016-08-31,114.93,115.38,114.48,115.0,1979871.0,0.0,1.0,113.75178005592,114.19716682199,113.30639328984,113.82106244175,1979871.0
2016-08-30,114.98,115.55,114.73,115.36,1176033.0,0.0,1.0,113.80126747437,114.36542404473,113.55383038211,114.17737185461,1176033.0
2016-08-29,115.08,115.56,114.35,114.85,1348669.0,0.0,1.0,113.90024231128,114.37532152842,113.17772600186,113.67260018639,1348669.0
2016-08-26,115.17,116.2,114.54,115.2,1413744.0,0.0,1.0,113.98931966449,115.00876048462,113.36577819199,114.01901211556,1413744.0
2016-08-25,114.24,115.26,113.67,115.04,1865280.0,0.0,1.0,113.06885368127,114.07839701771,112.5046971109,113.86065237651,1865280.0
2016-08-24,115.47,115.72,114.27,114.57,2265071.0,0.0,1.0,114.28624417521,114.53368126747,113.09854613234,113.39547064306,2265071.0
2016-08-23,113.94,115.9,113.64,115.48,2383011.0,0.0,1.0,112.77192917055,114.7118359739,112.47500465983,114.2961416589,2383011.0
2016-08-22,112.73,113.85,112.36,113.76,1458632.0,0.0,1.0,111.57433364399,112.68285181733,111.20812674744,112.59377446412,1458632.0
2016-08-19,112.21,113.15,111.73,113.05,1432009.0,0.0,1.0,111.05966449208,111.99002795899,110.58458527493,111.89105312209,1432009.0
2016-08-18,112.74,113.1325,111.92,112.35,2405551.0,0.0,1.0,111.58423112768,111.97270736253,110.77263746505,111.19822926375,2405551.0
2016-08-17,113.09,113.7199,112.41,112.93,1565436.0,0.0,1.0,111.93064305685,112.55408555452,111.25761416589,111.7722833178,1565436.0
2016-08-16,113.1,113.26,112.34,112.98,1994653.0,0.0,1.0,111.94054054054,112.09890027959,111.18833178006,111.82177073625,1994653.0
2016-08-15,113.0,114.11,112.75,113.6,2283254.0,0.0,1.0,111.84156570363,112.94018639329,111.59412861137,112.43541472507,2283254.0
2016-08-12,113.2,113.55,112.67,113.03,1414708.0,0.0,1.0,112.03951537745,112.38592730662,111.51494874185,111.87125815471,1414708.0
2016-08-11,113.53,113.99,113.38,113.39,1288617.0,0.0,1.0,112.36613233924,112.821416589,112.21767008388,112.22756756757,1288617.0
2016-08-10,113.19,113.48,112.7701,113.22,1493909.0,0.0,1.0,112.02961789376,112.31664492078,111.61402255359,112.05931034483,1493909.0
2016-08-09,113.47,113.81,112.75,112.88,1820030.0,0.0,1.0,112.30674743709,112.64326188257,111.59412861137,111.72279589935,1820030.0
2016-08-08,114.6,114.75,113.49,113.68,1476486.0,0.0,1.0,113.42516309413,113.57362534949,112.32654240447,112.51459459459,1476486.0
2016-08-05,113.2,114.74,112.54,114.6,2746681.0,0.0,1.0,112.03951537745,113.5637278658,111.38628145387,113.42516309413,2746681.0
2016-08-04,113.17,113.99,112.69,113.71,2215283.0,0.0,1.0,112.00982292637,112.821416589,111.53474370923,112.54428704567,2215283.0
2016-08-03,112.81,113.61,112.59,113.61,1601604.0,0.0,1.0,111.65351351351,112.44531220876,111.43576887232,112.44531220876,1601604.0
2016-08-02,112.64,112.99,112.08,112.83,2120103.0,0.0,1.0,111.48525629077,111.83166821994,110.9309972041,111.67330848089,2120103.0
2016-08-01,112.58,113.55,112.3,112.88,2216768.0,0.0,1.0,111.42587138863,112.38592730662,111.14874184529,111.72279589935,2216768.0
2016-07-29,112.4,113.12,111.33,112.81,2662419.0,0.0,1.0,111.2477166822,111.96033550792,110.18868592731,111.65351351351,2662419.0
2016-07-28,113.93,113.93,111.92,112.08,2224616.0,0.0,1.0,112.76203168686,112.76203168686,110.77263746505,110.9309972041,2224616.0
2016-07-27,114.45,114.45,113.21,113.71,2275836.0,0.0,1.0,113.27670083877,113.27670083877,112.04941286114,112.54428704567,2275836.0
2016-07-26,113.4,114.42,112.96,114.26,2796082.0,0.0,1.0,112.23746505126,113.2470083877,111.80197576887,113.08864864865,2796082.0
2016-07-25,112.78,113.11,112.06,113.07,1833853.0,0.0,1.0,111.62382106244,111.95043802423,110.91120223672,111.91084808947,1833853.0
2016-07-22,112.78,113.13,111.85,112.86,1962453.0,0.0,1.0,111.62382106244,111.97023299161,110.70335507922,111.70300093197,1962453.0
2016-07-21,115.07,115.286,111.97,112.36,2465315.0,0.0,1.0,113.89034482759,114.1041304753,110.8221248835,111.20812674744,2465315.0
2016-07-20,113.87,116.05,113.87,115.45,2662484.0,0.0,1.0,112.70264678472,114.86029822926,112.70264678472,114.26644920783,2662484.0
2016-07-19,113.65,114.04,113.04,113.37,1809629.0,0.0,1.0,112.48490214352,112.87090400746,111.8811556384,112.20777260019,1809629.0
2016-07-18,115.18,115.32,113.91,114.14,2382630.0,0.0,1.0,113.99921714818,114.13778191985,112.74223671948,112.96987884436,2382630.0
2016-07-15,116.48,116.64,114.25,115.09,2745053.0,0.0,1.0,115.28589002796,115.44424976701,113.07875116496,113.91013979497,2745053.0
2016-07-14,117.5,118.0,116.66,116.77,1501989.0,0.0,1.0,116.2954333644,116.79030754893,115.46404473439,115.57291705499,1501989.0
2016-07-13,117.0,117.16,116.29,116.83,1536018.0,0.0,1.0,115.80055917987,115.95891891892,115.09783783784,115.63230195713,1536018.0
2016-07-12,115.9,117.42,115.6,116.5,2431440.0,0.0,1.0,114.7118359739,116.21625349487,114.41491146319,115.30568499534,2431440.0
2016-07-11,115.7,115.98,115.13,115.46,1522325.0,0.0,1.0,114.51388630009,114.79101584343,113.94972972973,114.27634669152,1522325.0
2016-07-08,113.73,115.24,113.17,115.11,1885698.0,0.0,1.0,112.56408201305,114.05860205033,112.00982292637,113.92993476235,1885698.0
2016-07-07,113.51,113.9,112.51,112.7,2050471.0,0.0,1.0,112.34633737185,112.73233923579,111.3565890028,111.54464119292,2050471.0
2016-07-06,112.63,113.52,111.96,113.52,2645703.0,0.0,1.0,111.47535880708,112.35623485555,110.81222739981,112.35623485555,2645703.0
2016-07-05,113.51,113.56,112.625,113.1,2031633.0,0.0,1.0,112.34633737185,112.39582479031,111.47041006524,111.94054054054,2031633.0
2016-07-01,113.66,114.23,113.29,113.52,2186093.0,0.0,1.0,112.49479962721,113.05895619758,112.12859273066,112.35623485555,2186093.0
2016-06-30,112.32,113.31,112.11,113.29,3678360.0,0.0,1.0,111.16853681267,112.14838769804,110.96068965517,112.12859273066,3678360.0
2016-06-29,111.67,112.02,110.9,111.76,3590893.0,0.0,1.0,110.52520037279,110.87161230196,109.76309412861,110.614277726,3590893.0
2016-06-28,110.6,111.0,109.58,110.56,2844990.0,0.0,1.0,109.46616961789,109.86206896552,108.45662628145,109.42657968313,2844990.0
2016-06-27,110.34,110.75,108.66,109.29,3648031.0,0.0,1.0,109.20883504194,109.61463187325,107.54605778192,108.16959925443,3648031.0
2016-06-24,112.77,114.9,110.93,111.45,6779246.0,0.0,1.0,111.61392357875,113.72208760485,109.79278657968,110.30745573159,6779246.0
2016-06-23,118.54,118.91,116.5,118.91,2849649.0,0.0,1.0,117.32477166822,117.69097856477,115.30568499534,117.69097856477,2849649.0
2016-06-22,119.94,120.78,118.92,119.03,3267736.0,0.0,1.0,118.7104193849,119.54180801491,117.70087604846,117.80974836906,3267736.0
2016-06-21,119.61,119.84,119.2,119.43,2002172.0,0.0,1.0,118.38380242311,118.611444548,117.9780055918,118.20564771668,2002172.0
2016-06-20,119.1,120.33,118.895,119.05,2090761.0,0.0,1.0,117.87903075489,119.09642124884,117.67613233924,117.82954333644,2090761.0
2016-06-17,118.09,118.11,116.79,117.57,2205661.0,0.0,1.0,116.87938490214,116.89917986952,115.59271202237,116.36471575023,2205661.0
2016-06-16,116.82,118.52,116.63,118.3,1568823.0,0.0,1.0,115.62240447344,117.30497670084,115.43435228332,117.08723205965,1568823.0
2016-06-15,118.3,118.39,117.33,117.45,1447113.0,0.0,1.0,117.08723205965,117.17630941286,116.12717614166,116.24594594595,1447113.0
2016-06-14,117.08,118.32,116.75,118.09,1401569.0,0.0,1.0,115.87973904939,117.10702702703,115.5531220876,116.87938490214,1401569.0
2016-06-13,117.86,118.94,117.03,117.08,1986265.0,0.0,1.0,116.65174277726,117.72067101584,115.83025163094,115.87973904939,1986265.0
2016-06-10,118.5,118.89,117.94,118.27,1446351.0,0.0,1.0,117.28518173346,117.67118359739,116.73092264678,117.05753960857,1446351.0
2016-06-09,118.35,119.53,117.8,119.44,1197192.0,0.0,1.0,117.1367194781,118.30462255359,116.59235787512,118.21554520037,1197192.0
2016-06-08,119.59,119.95,118.54,119.32,2072117.0,0.0,1.0,118.36400745573,118.72031686859,117.32477166822,118.09677539609,2072117.0
2016-06-07,119.94,120.15,119.24,119.65,1316390.0,0.0,1.0,118.7104193849,118.9182665424,118.01759552656,118.42339235788,1316390.0
2016-06-06,119.0,119.76,118.52,119.6,1194171.0,0.0,1.0,117.78005591799,118.53226467847,117.30497670084,118.37390493942,1194171.0
2016-06-03,118.88,119.0,117.91,118.9,1194672.0,0.0,1.0,117.6612861137,117.78005591799,116.70123019571,117.68108108108,1194672.0
2016-06-02,118.7,119.27,118.0,119.24,1605718.0,0.0,1.0,117.48313140727,118.04728797763,116.79030754893,118.01759552656,1605718.0
2016-06-01,118.21,119.12,118.11,119.01,1200630.0,0.0,1.0,116.99815470643,117.89882572227,116.89917986952,117.78995340168,1200630.0
2016-05-31,118.89,119.15,118.09,118.97,1788010.0,0.0,1.0,117.67118359739,117.92851817335,116.87938490214,117.75036346692,1788010.0
2016-05-27,118.84,118.94,117.77,118.94,1286746.0,0.0,1.0,117.62169617894,117.72067101584,116.56266542404,117.72067101584,1286746.0
2016-05-26,118.59,119.2,118.05,118.41,1416487.0,0.0,1.0,117.37425908667,117.9780055918,116.83979496738,117.19610438024,1416487.0
2016-05-25,119.23,119.72,118.47,118.55,2123320.0,0.0,1.0,118.00769804287,118.49267474371,117.25548928239,117.33466915191,2123320.0
2016-05-24,116.58,119.21,116.58,119.12,2063341.0,0.0,1.0,115.38486486486,117.98790307549,115.38486486486,117.89882572227,2063341.0
2016-05-23,116.69,116.69,115.835,116.18,1249614.0,0.0,1.0,115.49373718546,115.49373718546,114.64750232992,114.98896551724,1249614.0
2016-05-20,116.1,116.91,116.1,116.47,1527680.0,0.0,1.0,114.90978564772,115.71148182665,114.90978564772,115.27599254427,1527680.0
2016-05-19,116.27,116.27,114.59,116.03,1718651.0,0.0,1.0,115.07804287046,115.07804287046,113.41526561044,114.84050326188,1718651.0
2016-05-18,116.06,117.35,115.46,116.52,1361922.0,0.0,1.0,114.87019571295,116.14697110904,114.27634669152,115.32547996272,1361922.0
2016-05-17,117.31,117.5,115.87,116.22,2131650.0,0.0,1.0,116.10738117428,116.2954333644,114.68214352283,115.028555452,2131650.0
2016-05-16,115.62,117.59,115.01,117.15,2526454.0,0.0,1.0,114.43470643057,116.38451071761,113.83095992544,115.94902143523,2526454.0
2016-05-13,116.22,116.63,115.14,115.44,1795803.0,0.0,1.0,115.028555452,115.43435228332,113.95962721342,114.25655172414,1795803.0
2016-05-12,116.42,116.63,115.47,116.36,2114255.0,0.0,1.0,115.22650512582,115.43435228332,114.28624417521,115.16712022367,2114255.0
2016-05-11,116.99,116.99,115.863,115.98,1558989.0,0.0,1.0,115.79066169618,115.79066169618,114.67521528425,114.79101584343,1558989.0
2016-05-10,115.59,116.95,115.48,116.94,1617433.0,0.0,1.0,114.4050139795,115.75107176142,114.2961416589,115.74117427773,1617433.0
2016-05-09,115.28,116.23,115.0,115.47,1435593.0,0.0,1.0,114.09819198509,115.03845293569,113.82106244175,114.28624417521,1435593.0
2016-05-06,113.82,115.67,113.35,115.55,1915692.0,0.0,1.0,112.65315936626,114.48419384902,112.18797763281,114.36542404473,1915692.0
2016-05-05,113.65,114.43,113.47,114.08,1704620.0,0.0,1.0,112.48490214352,113.25690587139,112.30674743709,112.91049394222,1704620.0
2016-05-04,112.26,113.91,112.26,113.55,1816555.0,0.0,1.0,111.10915191053,112.74223671948,111.10915191053,112.38592730662,1816555.0
2016-05-03,113.48,113.88,112.25,113.3,2025261.0,0.0,1.0,112.31664492078,112.71254426841,111.09925442684,112.13849021435,2025261.0
2016-05-02,112.9,114.695,112.31,114.4,2290818.0,0.0,1.0,111.74259086673,113.51918918919,111.15863932898,113.22721342032,2290818.0
2016-04-29,114.19,114.19,112.29,112.92,2451129.0,0.0,1.0,113.01936626281,113.01936626281,111.1388443616,111.76238583411,2451129.0
2016-04-28,114.99,116.04,113.98,114.33,2000195.0,0.0,1.0,113.81116495806,114.85040074557,112.81151910531,113.15793103448,2000195.0
2016-04-27,114.14,115.67,114.135,115.48,1990767.0,0.0,1.0,112.96987884436,114.48419384902,112.96493010252,114.2961416589,1990767.0
2016-04-26,114.41,115.06,113.84,114.61,2177165.0,0.0,1.0,113.23711090401,113.8804473439,112.67295433364,113.43506057782,2177165.0
2016-04-25,113.86,114.25,113.24,114.1,1799874.0,0.0,1.0,112.69274930103,113.07875116496,112.07910531221,112.9302889096,1799874.0
2016-04-22,114.0,114.965,113.64,113.95,2626879.0,0.0,1.0,112.83131407269,113.78642124884,112.47500465983,112.78182665424,2626879.0
2016-04-21,115.33,116.1658,114.44,114.48,2325066.0,0.0,1.0,114.14767940354,114.9749110904,113.26680335508,113.30639328984,2325066.0
2016-04-20,115.5,116.178,115.09,115.54,2155994.0,0.0,1.0,114.31593662628,114.9869860205,113.91013979497,114.35552656104,2155994.0
2016-04-19,115.61,115.83,114.38,115.1,1700662.0,0.0,1.0,114.42480894688,114.64255358807,113.20741845294,113.92003727866,1700662.0
2016-04-18,114.27,115.68,113.95,115.59,2236502.0,0.0,1.0,113.09854613234,114.49409133271,112.78182665424,114.4050139795,2236502.0
2016-04-15,114.76,115.31,114.34,114.82,2295293.0,0.0,1.0,113.58352283318,114.12788443616,113.16782851817,113.64290773532,2295293.0
2016-04-14,115.0,115.27,114.14,114.75,2057692.0,0.0,1.0,113.82106244175,114.0882945014,112.96987884436,113.57362534949,2057692.0
2016-04-13,113.87,115.02,113.47,114.96,4329303.0,1.1,1.0,112.70264678472,113.84085740913,112.30674743709,113.78147250699,4329303.0
2016-04-12,113.33,114.5,112.916,114.39,2703814.0,0.0,1.0,111.10506875079,112.25209893202,110.69919653282,112.14425848763,2703814.0
2016-04-11,112.94,114.0,112.8,113.1,2459623.0,0.0,1.0,110.72272535705,111.76191509389,110.58547388238,110.87958418525,2459623.0
2016-04-08,112.92,113.23,111.85,112.83,1627291.0,0.0,1.0,110.70311800353,111.00703198317,109.65412458993,110.61488491266,1627291.0
2016-04-07,113.73,114.02,111.79,112.1,3068524.0,0.0,1.0,111.4972158213,111.78152244741,109.59530252935,109.89921650899,3068524.0
2016-04-06,113.99,114.95,113.74,114.67,2918833.0,0.0,1.0,111.75211141713,112.69326438634,111.50701949806,112.41876143699,2918833.0
2016-04-05,114.49,115.145,113.9,114.13,2064296.0,0.0,1.0,112.24229525526,112.88443608321,111.66387832626,111.8893628918,2064296.0
2016-04-04,116.08,116.2,114.92,115.5,2224923.0,0.0,1.0,113.80107986052,113.91872398167,112.66385335605,113.23246660828,2224923.0
2016-04-01,114.76,116.52,114.7,116.35,2017944.0,0.0,1.0,112.50699452785,114.23244163807,112.44817246727,114.06577913311,2017944.0
2016-03-31,115.1,116.0,115.0,115.4,2686696.0,0.0,1.0,112.84031953778,113.72265044641,112.74228277015,113.13442984066,2686696.0
2016-03-30,115.4,116.51,115.03,115.37,3161181.0,0.0,1.0,113.13442984066,114.22263796131,112.77169380044,113.10501881037,3161181.0
2016-03-29,113.5,115.47,113.45,115.26,4021758.0,0.0,1.0,111.27173125576,113.203055578,111.22271287195,112.99717836598,4021758.0
2016-03-28,114.43,115.46,113.68,114.17,4129056.0,0.0,1.0,112.18347319468,113.19325190123,111.44819743749,111.92857759885,4129056.0
2016-03-24,108.79,114.435,108.68,114.3,6452528.0,0.0,1.0,106.65419950056,112.18837503306,106.54635905617,112.05602539677,6452528.0
2016-03-23,107.38,108.36,107.21,107.66,3193264.0,0.0,1.0,105.27188107703,106.23264139977,105.10521857207,105.54638402639,3193264.0
2016-03-22,107.72,108.4299,107.29,107.83,2136170.0,0.0,1.0,105.60520608696,106.30116910034,105.18364798617,105.71304653135,2136170.0
2016-03-21,107.33,108.85,107.14,108.16,3472200.0,0.0,1.0,105.22286269322,106.71302156114,105.03659283473,106.03656786452,3472200.0
2016-03-18,108.73,108.73,107.19,107.77,8616844.0,0.0,1.0,106.59537743999,106.59537743999,105.08561121854,105.65422447078,8616844.0
2016-03-17,107.59,108.67,107.19,108.56,2876720.0,0.0,1.0,105.47775828905,106.53655537941,105.08561121854,106.42871493502,2876720.0
2016-03-16,107.24,107.9199,106.26,107.59,2330927.0,0.0,1.0,105.13462960236,105.80118158545,104.17386927962,105.47775828905,2330927.0
2016-03-15,106.06,107.29,105.4,107.07,2390970.0,0.0,1.0,103.97779574437,105.18364798617,103.33075307803,104.96796709739,2390970.0
2016-03-14,105.1,106.7,104.97,106.32,2745241.0,0.0,1.0,103.03664277516,104.60523105718,102.90919497724,104.2326913402,2745241.0
2016-03-11,104.49,105.8,104.16,105.68,2949259.0,0.0,1.0,102.43861849264,103.72290014854,102.11509715947,103.60525602739,2949259.0
2016-03-09,102.93,103.42,102.62,103.4,2296285.0,0.0,1.0,100.90924491767,101.38962507904,100.60533093803,101.37001772551,2296285.0
2016-03-08,101.75,102.94,101.36,102.62,2319070.0,0.0,1.0,99.752411059678,100.91904859443,99.370067665936,100.60533093803,2319070.0
2016-03-07,102.44,102.56,101.5,102.4,1824287.0,0.0,1.0,100.4288647563,100.54650887745,99.507319140612,100.38965004925,1824287.0
2016-03-04,103.09,103.55,102.57,103.18,1580128.0,0.0,1.0,101.06610374587,101.51707287695,100.55631255421,101.15433683673,1580128.0
2016-03-03,102.45,102.85,101.18,102.8,2031195.0,0.0,1.0,100.43866843306,100.83081550357,99.193601484208,100.78179711975,2031195.0
2016-03-02,103.48,103.48,101.98,102.66,2434373.0,0.0,1.0,101.44844713961,101.44844713961,99.977895625218,100.64454564508,2434373.0
2016-03-01,101.38,103.45,101.0,103.45,2116076.0,0.0,1.0,99.389675019461,101.41903610932,99.017135302481,101.41903610932,2116076.0
2016-02-29,100.68,101.73,100.14,100.26,2315057.0,0.0,1.0,98.703417646077,99.732803706153,98.174019100896,98.291663222047,2315057.0
2016-02-26,101.48,102.1,100.95,101.12,2109866.0,0.0,1.0,99.487711787087,100.09553974637,98.968116918668,99.134779423633,2109866.0
2016-02-25,99.96,100.93,99.16,100.91,2794525.0,0.0,1.0,97.997552919168,98.948509565143,97.213258778159,98.928902211618,2794525.0
2016-02-24,98.65,99.62,97.92,99.55,2566125.0,0.0,1.0,96.713271263265,97.664227909239,95.997602859594,97.595602171901,2566125.0
2016-02-23,100.34,100.68,99.55,99.65,2337198.0,0.0,1.0,98.370092636148,98.703417646077,97.595602171901,97.693638939527,2337198.0
2016-02-22,100.158,100.59,99.58,100.35,2123707.0,0.0,1.0,98.191665719068,98.615184555214,97.625013202189,98.379896312911,2123707.0
2016-02-19,98.31,99.02,97.93,98.95,3224668.0,0.0,1.0,96.379946253336,97.076007303482,96.007406536356,97.007381566144,3224668.0
2016-02-18,99.62,101.12,98.31,98.52,2740237.0,0.0,1.0,97.664227909239,99.134779423633,96.379946253336,96.585823465351,2740237.0
2016-02-17,97.74,99.91,97.73,99.01,3734326.0,0.0,1.0,95.821136677866,97.948534535355,95.811333001104,97.066203626719,3734326.0
2016-02-16,96.24,97.09,95.48,96.91,3782810.0,0.0,1.0,94.350585163473,95.183897688296,93.605505729514,95.007431506569,3782810.0
2016-02-12,94.43,95.0,93.99,94.7,3110959.0,0.0,1.0,92.576119669439,93.134929244908,92.144757891883,92.840818942029,3110959.0
2016-02-11,92.54,93.92,92.25,93.43,4147529.0,0.0,1.0,90.723224761303,92.076132154545,90.438918135187,91.595751993176,4147529.0
2016-02-10,94.43,95.74,94.131,94.21,3776117.0,0.0,1.0,92.576119669439,93.860401325342,92.282989734236,92.360438780661,3776117.0
2016-02-09,94.01,95.08,91.4,93.32,6666360.0,0.0,1.0,92.164365245408,93.213358659009,89.605605610364,91.487911548788,6666360.0
2016-02-08,96.65,96.65,93.35,95.07,6677740.0,0.0,1.0,94.752535910741,94.752535910741,91.517322579075,93.203554982246,6677740.0
