Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,83.57,84.73,80.88,81.75,2014775.0,0.0,1.0,83.57,84.73,80.88,81.75,2014775.0
2016-11-16,85.0,86.69,84.6,86.5,863593.0,0.0,1.0,85.0,86.69,84.6,86.5,863593.0
2016-11-15,85.82,88.846,85.0,85.18,1328890.0,0.0,1.0,85.82,88.846,85.0,85.18,1328890.0
2016-11-14,93.24,93.465,82.81,84.93,3488001.0,0.0,1.0,93.24,93.465,82.81,84.93,3488001.0
2016-11-11,95.35,98.12,92.63,92.93,1762363.0,0.0,1.0,95.35,98.12,92.63,92.93,1762363.0
2016-11-10,105.41,105.6,93.3601,95.57,1969623.0,0.0,1.0,105.41,105.6,93.3601,95.57,1969623.0
2016-11-09,103.52,106.81,102.99,103.84,689643.0,0.0,1.0,103.52,106.81,102.99,103.84,689643.0
2016-11-08,104.49,107.28,104.47,106.68,272453.0,0.0,1.0,104.49,107.28,104.47,106.68,272453.0
2016-11-07,105.0,106.6,103.96,105.19,362918.0,0.0,1.0,105.0,106.6,103.96,105.19,362918.0
2016-11-04,101.39,104.38,100.97,103.26,394841.0,0.0,1.0,101.39,104.38,100.97,103.26,394841.0
2016-11-03,102.7,103.63,100.73,101.2,526150.0,0.0,1.0,102.7,103.63,100.73,101.2,526150.0
2016-11-02,104.47,104.91,101.53,102.39,380755.0,0.0,1.0,104.47,104.91,101.53,102.39,380755.0
2016-11-01,105.47,108.26,104.26,104.63,680828.0,0.0,1.0,105.47,108.26,104.26,104.63,680828.0
2016-10-31,107.46,107.99,105.5384,105.89,694882.0,0.0,1.0,107.46,107.99,105.5384,105.89,694882.0
2016-10-28,103.0,109.985,103.0,107.15,1668705.0,0.0,1.0,103.0,109.985,103.0,107.15,1668705.0
2016-10-27,101.93,102.2984,97.39,97.59,701999.0,0.0,1.0,101.93,102.2984,97.39,97.59,701999.0
2016-10-26,102.52,103.64,101.53,101.92,259477.0,0.0,1.0,102.52,103.64,101.53,101.92,259477.0
2016-10-25,103.05,104.03,101.76,103.58,257219.0,0.0,1.0,103.05,104.03,101.76,103.58,257219.0
2016-10-24,101.95,104.3,101.55,103.38,263776.0,0.0,1.0,101.95,104.3,101.55,103.38,263776.0
2016-10-21,101.39,101.955,99.96,101.31,335632.0,0.0,1.0,101.39,101.955,99.96,101.31,335632.0
2016-10-20,102.03,102.64,101.52,101.96,172343.0,0.0,1.0,102.03,102.64,101.52,101.96,172343.0
2016-10-19,101.61,102.7,101.4,102.16,127263.0,0.0,1.0,101.61,102.7,101.4,102.16,127263.0
2016-10-18,101.28,103.15,100.45,101.83,285560.0,0.0,1.0,101.28,103.15,100.45,101.83,285560.0
2016-10-17,99.31,100.4897,99.31,99.59,201520.0,0.0,1.0,99.31,100.4897,99.31,99.59,201520.0
2016-10-14,100.09,101.53,99.81,99.93,270371.0,0.0,1.0,100.09,101.53,99.81,99.93,270371.0
2016-10-13,99.64,100.24,98.02,99.74,316567.0,0.0,1.0,99.64,100.24,98.02,99.74,316567.0
2016-10-12,98.61,100.62,97.16,100.41,326830.0,0.0,1.0,98.61,100.62,97.16,100.41,326830.0
2016-10-11,102.02,102.59,99.06,99.85,325229.0,0.0,1.0,102.02,102.59,99.06,99.85,325229.0
2016-10-10,102.76,104.04,101.54,102.61,216897.0,0.0,1.0,102.76,104.04,101.54,102.61,216897.0
2016-10-07,102.12,102.8,101.12,102.15,272826.0,0.0,1.0,102.12,102.8,101.12,102.15,272826.0
2016-10-06,100.99,102.42,100.64,102.13,201862.0,0.0,1.0,100.99,102.42,100.64,102.13,201862.0
2016-10-05,103.04,103.4484,101.43,101.5,422215.0,0.0,1.0,103.04,103.4484,101.43,101.5,422215.0
2016-10-04,103.74,103.906,102.12,103.05,330013.0,0.0,1.0,103.74,103.906,102.12,103.05,330013.0
2016-10-03,105.15,105.33,103.19,103.78,379762.0,0.0,1.0,105.15,105.33,103.19,103.78,379762.0
2016-09-30,103.95,105.98,102.51,105.3,936635.0,0.0,1.0,103.95,105.98,102.51,105.3,936635.0
2016-09-29,102.52,104.56,102.14,103.38,687657.0,0.0,1.0,102.52,104.56,102.14,103.38,687657.0
2016-09-28,101.27,102.28,99.93,102.24,350922.0,0.0,1.0,101.27,102.28,99.93,102.24,350922.0
2016-09-27,98.87,102.4,98.84,101.21,535381.0,0.0,1.0,98.87,102.4,98.84,101.21,535381.0
2016-09-26,99.32,99.48,98.59,98.72,274904.0,0.0,1.0,99.32,99.48,98.59,98.72,274904.0
2016-09-23,99.15,99.9,98.65,99.66,388609.0,0.0,1.0,99.15,99.9,98.65,99.66,388609.0
2016-09-22,98.41,100.0,97.75,99.24,370524.0,0.0,1.0,98.41,100.0,97.75,99.24,370524.0
2016-09-21,96.1,97.84,96.1,97.82,240827.0,0.0,1.0,96.1,97.84,96.1,97.82,240827.0
2016-09-20,95.82,96.48,95.68,95.9,303439.0,0.0,1.0,95.82,96.48,95.68,95.9,303439.0
2016-09-19,94.99,96.36,94.62,95.28,263890.0,0.0,1.0,94.99,96.36,94.62,95.28,263890.0
2016-09-16,94.18,94.575,93.09,94.48,364031.0,0.0,1.0,94.18,94.575,93.09,94.48,364031.0
2016-09-15,92.29,94.31,91.03,94.29,431832.0,0.0,1.0,92.29,94.31,91.03,94.29,431832.0
2016-09-14,93.16,93.78,92.14,92.32,220904.0,0.0,1.0,93.16,93.78,92.14,92.32,220904.0
2016-09-13,94.45,95.0,91.92,92.89,413632.0,0.0,1.0,94.45,95.0,91.92,92.89,413632.0
2016-09-12,95.21,95.83,94.52,95.54,314292.0,0.0,1.0,95.21,95.83,94.52,95.54,314292.0
2016-09-09,97.89,97.89,95.05,96.03,437531.0,0.0,1.0,97.89,97.89,95.05,96.03,437531.0
2016-09-08,99.59,99.7,98.24,98.5,160348.0,0.0,1.0,99.59,99.7,98.24,98.5,160348.0
2016-09-07,99.59,99.85,98.89,99.81,222124.0,0.0,1.0,99.59,99.85,98.89,99.81,222124.0
2016-09-06,99.46,99.69,98.21,99.6,305507.0,0.0,1.0,99.46,99.69,98.21,99.6,305507.0
2016-09-02,99.82,100.0,98.07,98.8,317657.0,0.0,1.0,99.82,100.0,98.07,98.8,317657.0
2016-09-01,96.7,99.46,96.41,99.38,599545.0,0.0,1.0,96.7,99.46,96.41,99.38,599545.0
2016-08-31,98.14,98.23,96.25,97.87,554325.0,0.0,1.0,98.14,98.23,96.25,97.87,554325.0
2016-08-30,98.12,98.47,97.21,98.04,228332.0,0.0,1.0,98.12,98.47,97.21,98.04,228332.0
2016-08-29,96.87,99.215,96.75,98.1,445728.0,0.0,1.0,96.87,99.215,96.75,98.1,445728.0
2016-08-26,96.53,97.77,96.07,96.95,213911.0,0.0,1.0,96.53,97.77,96.07,96.95,213911.0
2016-08-25,96.23,97.31,96.05,96.63,283775.0,0.0,1.0,96.23,97.31,96.05,96.63,283775.0
2016-08-24,97.14,97.33,95.44,96.39,271081.0,0.0,1.0,97.14,97.33,95.44,96.39,271081.0
2016-08-23,95.96,97.92,95.96,97.35,302391.0,0.0,1.0,95.96,97.92,95.96,97.35,302391.0
2016-08-22,96.23,96.42,94.77,95.81,206080.0,0.0,1.0,96.23,96.42,94.77,95.81,206080.0
2016-08-19,96.28,96.42,95.64,96.18,204749.0,0.0,1.0,96.28,96.42,95.64,96.18,204749.0
2016-08-18,96.31,96.79,95.52,96.39,194230.0,0.0,1.0,96.31,96.79,95.52,96.39,194230.0
2016-08-17,96.15,96.79,95.2101,95.97,479842.0,0.0,1.0,96.15,96.79,95.2101,95.97,479842.0
2016-08-16,97.47,97.47,95.15,96.01,432959.0,0.0,1.0,97.47,97.47,95.15,96.01,432959.0
2016-08-15,98.06,98.54,96.92,97.55,462533.0,0.0,1.0,98.06,98.54,96.92,97.55,462533.0
2016-08-12,98.0,98.27,97.0778,97.94,383702.0,0.0,1.0,98.0,98.27,97.0778,97.94,383702.0
2016-08-11,98.06,98.49,97.13,98.0,349984.0,0.0,1.0,98.06,98.49,97.13,98.0,349984.0
2016-08-10,97.09,97.84,96.67,97.72,312106.0,0.0,1.0,97.09,97.84,96.67,97.72,312106.0
2016-08-09,97.0,97.15,96.33,97.09,405696.0,0.0,1.0,97.0,97.15,96.33,97.09,405696.0
2016-08-08,97.15,97.48,96.1833,97.08,405885.0,0.0,1.0,97.15,97.48,96.1833,97.08,405885.0
2016-08-05,98.09,98.48,97.14,97.52,482649.0,0.0,1.0,98.09,98.48,97.14,97.52,482649.0
2016-08-04,93.02,98.85,92.65,98.5,3242175.0,0.0,1.0,93.02,98.85,92.65,98.5,3242175.0
2016-08-03,92.83,94.46,91.835,92.52,942304.0,0.0,1.0,92.83,94.46,91.835,92.52,942304.0
2016-08-02,95.02,95.02,90.5,93.35,1016060.0,0.0,1.0,95.02,95.02,90.5,93.35,1016060.0
2016-08-01,92.27,97.01,92.2,96.27,869367.0,0.0,1.0,92.27,97.01,92.2,96.27,869367.0
2016-07-29,100.44,102.63,91.41,92.11,1243869.0,0.0,1.0,100.44,102.63,91.41,92.11,1243869.0
2016-07-28,98.11,99.18,97.33,98.47,555714.0,0.0,1.0,98.11,99.18,97.33,98.47,555714.0
2016-07-27,97.49,98.48,96.77,97.86,598605.0,0.0,1.0,97.49,98.48,96.77,97.86,598605.0
2016-07-26,98.01,98.459,96.23,97.25,363901.0,0.0,1.0,98.01,98.459,96.23,97.25,363901.0
2016-07-25,98.13,98.4799,96.79,97.82,609428.0,0.0,1.0,98.13,98.4799,96.79,97.82,609428.0
2016-07-22,96.3,98.365,96.08,97.9,430557.0,0.0,1.0,96.3,98.365,96.08,97.9,430557.0
2016-07-21,97.53,97.84,95.55,96.0,170157.0,0.0,1.0,97.53,97.84,95.55,96.0,170157.0
2016-07-20,97.06,98.4,95.77,97.61,307794.0,0.0,1.0,97.06,98.4,95.77,97.61,307794.0
2016-07-19,95.81,96.77,95.43,96.2,247967.0,0.0,1.0,95.81,96.77,95.43,96.2,247967.0
2016-07-18,96.1,96.61,95.531,95.98,391371.0,0.0,1.0,96.1,96.61,95.531,95.98,391371.0
2016-07-15,96.84,97.34,95.7301,96.09,233449.0,0.0,1.0,96.84,97.34,95.7301,96.09,233449.0
2016-07-14,96.27,97.21,95.19,96.63,294254.0,0.0,1.0,96.27,97.21,95.19,96.63,294254.0
2016-07-13,96.7,97.1299,94.95,95.42,426364.0,0.0,1.0,96.7,97.1299,94.95,95.42,426364.0
