Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,67.66,68.61,67.63,68.28,600194.0,0.0,1.0,67.66,68.61,67.63,68.28,600194.0
2016-11-16,68.79,68.79,67.52,67.57,575383.0,0.0,1.0,68.79,68.79,67.52,67.57,575383.0
2016-11-15,68.6,68.94,68.11,68.77,887542.0,0.0,1.0,68.6,68.94,68.11,68.77,887542.0
2016-11-14,69.38,69.44,68.39,68.59,1245616.0,0.0,1.0,69.38,69.44,68.39,68.59,1245616.0
2016-11-11,68.95,69.9,68.95,69.31,1135400.0,0.0,1.0,68.95,69.9,68.95,69.31,1135400.0
2016-11-10,67.28,69.95,67.07,69.11,1358725.0,0.0,1.0,67.28,69.95,67.07,69.11,1358725.0
2016-11-09,64.32,67.26,64.31,66.75,1052602.0,0.0,1.0,64.32,67.26,64.31,66.75,1052602.0
2016-11-08,65.31,65.97,64.9,65.71,429891.0,0.0,1.0,65.31,65.97,64.9,65.71,429891.0
2016-11-07,64.76,65.48,64.5326,65.42,710911.0,0.0,1.0,64.76,65.48,64.5326,65.42,710911.0
2016-11-04,63.48,64.69,63.31,63.64,1692923.0,0.0,1.0,63.48,64.69,63.31,63.64,1692923.0
2016-11-03,63.4,63.88,63.07,63.29,835170.0,0.0,1.0,63.4,63.88,63.07,63.29,835170.0
2016-11-02,63.32,63.81,62.97,63.35,1169778.0,0.0,1.0,63.32,63.81,62.97,63.35,1169778.0
2016-11-01,63.91,64.5,62.92,63.46,2094611.0,0.0,1.0,63.91,64.5,62.92,63.46,2094611.0
2016-10-31,63.56,64.29,63.56,63.84,1601008.0,0.0,1.0,63.56,64.29,63.56,63.84,1601008.0
2016-10-28,62.65,64.75,62.65,63.59,1194714.0,0.0,1.0,62.65,64.75,62.65,63.59,1194714.0
2016-10-27,64.16,64.51,61.47,62.84,2817544.0,0.0,1.0,64.16,64.51,61.47,62.84,2817544.0
2016-10-26,65.43,65.74,65.09,65.59,1535282.0,0.0,1.0,65.43,65.74,65.09,65.59,1535282.0
2016-10-25,67.56,67.56,65.43,65.52,821994.0,0.0,1.0,67.56,67.56,65.43,65.52,821994.0
2016-10-24,67.69,68.19,67.53,67.76,618987.0,0.0,1.0,67.69,68.19,67.53,67.76,618987.0
2016-10-21,66.66,67.26,65.83,67.18,756283.0,0.0,1.0,66.66,67.26,65.83,67.18,756283.0
2016-10-20,67.19,67.62,66.47,67.28,551637.0,0.0,1.0,67.19,67.62,66.47,67.28,551637.0
2016-10-19,67.93,68.0029,67.17,67.2,613873.0,0.0,1.0,67.93,68.0029,67.17,67.2,613873.0
2016-10-18,68.99,68.99,67.81,67.9,632570.0,0.0,1.0,68.99,68.99,67.81,67.9,632570.0
2016-10-17,68.33,69.5,68.08,68.34,690542.0,0.0,1.0,68.33,69.5,68.08,68.34,690542.0
2016-10-14,67.02,68.24,66.93,67.69,839660.0,0.0,1.0,67.02,68.24,66.93,67.69,839660.0
2016-10-13,66.43,66.75,65.85,66.54,296069.0,0.0,1.0,66.43,66.75,65.85,66.54,296069.0
2016-10-12,66.28,67.26,66.13,67.03,510070.0,0.0,1.0,66.28,67.26,66.13,67.03,510070.0
2016-10-11,67.0,67.23,65.62,66.23,686114.0,0.0,1.0,67.0,67.23,65.62,66.23,686114.0
2016-10-10,67.11,67.64,66.98,67.28,591410.0,0.0,1.0,67.11,67.64,66.98,67.28,591410.0
2016-10-07,68.16,68.16,66.62,66.88,627820.0,0.0,1.0,68.16,68.16,66.62,66.88,627820.0
2016-10-06,67.6,68.11,67.23,67.95,488915.0,0.0,1.0,67.6,68.11,67.23,67.95,488915.0
2016-10-05,67.77,67.86,66.85,67.55,854602.0,0.0,1.0,67.77,67.86,66.85,67.55,854602.0
2016-10-04,68.21,68.45,67.2,67.38,601727.0,0.0,1.0,68.21,68.45,67.2,67.38,601727.0
