Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,27.3,27.8,27.05,27.8,1193.0,0.0,1.0,27.3,27.8,27.05,27.8,1193.0
2016-11-16,27.0,27.5,26.9,27.4,9380.0,0.0,1.0,27.0,27.5,26.9,27.4,9380.0
2016-11-15,27.7,28.0,26.5,27.5,4948.0,0.0,1.0,27.7,28.0,26.5,27.5,4948.0
2016-11-14,28.75,28.75,27.2,27.5,20459.0,0.0,1.0,28.75,28.75,27.2,27.5,20459.0
2016-11-11,27.1,28.65,26.7,28.65,10398.0,0.0,1.0,27.1,28.65,26.7,28.65,10398.0
2016-11-10,26.4,27.3,25.955,27.3,8037.0,0.0,1.0,26.4,27.3,25.955,27.3,8037.0
2016-11-09,26.0,26.55,25.305,26.55,7871.0,0.0,1.0,26.0,26.55,25.305,26.55,7871.0
2016-11-08,26.018,26.15,25.95,26.0,4758.0,0.0,1.0,26.018,26.15,25.95,26.0,4758.0
2016-11-07,25.6,26.0,25.6,25.95,3491.0,0.0,1.0,25.6,26.0,25.6,25.95,3491.0
2016-11-04,25.445,25.445,25.01,25.25,6902.0,0.0,1.0,25.445,25.445,25.01,25.25,6902.0
2016-11-03,25.7,25.8,25.5,25.5,2834.0,0.0,1.0,25.7,25.8,25.5,25.5,2834.0
2016-11-02,25.85,25.925,25.75,25.8,6785.0,0.0,1.0,25.85,25.925,25.75,25.8,6785.0
2016-11-01,26.2,26.205,25.755,25.9,12607.0,0.0,1.0,26.2,26.205,25.755,25.9,12607.0
2016-10-31,26.095,26.3,26.0,26.15,3506.0,0.0,1.0,26.095,26.3,26.0,26.15,3506.0
2016-10-28,26.46,27.26,26.08,26.41,7016.0,0.0,1.0,26.46,27.26,26.08,26.41,7016.0
2016-10-27,26.525,26.704,26.14,26.14,5368.0,0.0,1.0,26.525,26.704,26.14,26.14,5368.0
2016-10-26,26.6,26.89,26.555,26.77,2654.0,0.0,1.0,26.6,26.89,26.555,26.77,2654.0
2016-10-25,26.7575,26.78,26.54,26.54,3125.0,0.0,1.0,26.7575,26.78,26.54,26.54,3125.0
2016-10-24,27.0177,27.0177,26.7,26.85,6959.0,0.0,1.0,27.0177,27.0177,26.7,26.85,6959.0
2016-10-21,26.89,27.07,26.76,26.8,2306.0,0.0,1.0,26.89,27.07,26.76,26.8,2306.0
2016-10-20,27.0,27.08,26.73,27.01,1175.0,0.0,1.0,27.0,27.08,26.73,27.01,1175.0
2016-10-19,26.9,27.28,26.9,27.13,10066.0,0.0,1.0,26.9,27.28,26.9,27.13,10066.0
2016-10-18,26.72,26.87,26.72,26.87,2614.0,0.0,1.0,26.72,26.87,26.72,26.87,2614.0
2016-10-17,26.78,26.81,26.73,26.81,1055.0,0.0,1.0,26.78,26.81,26.73,26.81,1055.0
2016-10-14,26.73,27.05,26.73,26.82,3361.0,0.0,1.0,26.73,27.05,26.73,26.82,3361.0
2016-10-13,26.9778,26.9778,26.73,26.73,1751.0,0.0,1.0,26.9778,26.9778,26.73,26.73,1751.0
2016-10-12,26.73,26.8,26.73,26.73,1633.0,0.0,1.0,26.73,26.8,26.73,26.73,1633.0
2016-10-11,26.84,26.84,26.72,26.73,4195.0,0.0,1.0,26.84,26.84,26.72,26.73,4195.0
2016-10-10,26.711,27.662,26.711,26.93,3966.0,0.0,1.0,26.711,27.662,26.711,26.93,3966.0
2016-10-07,26.7,26.795,26.7,26.71,5669.0,0.0,1.0,26.7,26.795,26.7,26.71,5669.0
2016-10-06,26.7,26.82,26.68,26.75,8527.0,0.0,1.0,26.7,26.82,26.68,26.75,8527.0
2016-10-05,27.03,27.03,26.74,26.84,5371.0,0.0,1.0,27.03,27.03,26.74,26.84,5371.0
2016-10-04,26.91,27.781,26.68,26.79,6592.0,0.0,1.0,26.91,27.781,26.68,26.79,6592.0
2016-10-03,26.912,27.35,26.85,27.0,3276.0,0.0,1.0,26.912,27.35,26.85,27.0,3276.0
2016-09-30,27.16,27.38,26.761,26.86,7678.0,0.0,1.0,27.16,27.38,26.761,26.86,7678.0
2016-09-29,27.12,27.47,26.95,26.95,4537.0,0.0,1.0,27.12,27.47,26.95,26.95,4537.0
2016-09-28,26.81,27.15,26.76,26.98,15402.0,0.06,1.0,26.81,27.15,26.76,26.98,15402.0
2016-09-27,27.25,27.265,26.86,26.98,3950.0,0.0,1.0,27.189534023669,27.204500739645,26.800399408284,26.920133136095,3950.0
2016-09-26,27.16,27.21,27.055,27.12,2412.0,0.0,1.0,27.099733727811,27.149622781065,26.994966715976,27.059822485207,2412.0
2016-09-23,27.07,27.89,27.07,27.67,6400.0,0.0,1.0,27.009933431953,27.828113905325,27.009933431953,27.608602071006,6400.0
2016-09-22,27.15,27.5,26.85,27.18,4194.0,0.0,1.0,27.08975591716,27.438979289941,26.790421597633,27.119689349112,4194.0
2016-09-21,27.0565,27.625,26.82,27.01,12262.0,0.0,1.0,26.996463387574,27.563701923077,26.76048816568,26.950066568047,12262.0
2016-09-20,27.5,27.93,26.8301,27.67,12487.0,0.0,1.0,27.438979289941,27.868025147929,26.770565754438,27.608602071006,12487.0
2016-09-19,27.37,27.79,26.724,27.34,8066.0,0.0,1.0,27.309267751479,27.728335798817,26.664701183432,27.279334319527,8066.0
2016-09-16,26.81,27.51,26.81,27.36,21303.0,0.0,1.0,26.75051035503,27.448957100592,26.75051035503,27.299289940828,21303.0
2016-09-15,26.65,26.9096,26.6,26.74,5974.0,0.0,1.0,26.590865384615,26.849889349112,26.540976331361,26.680665680473,5974.0
2016-09-14,26.72,26.894,26.5001,26.7,14381.0,0.0,1.0,26.660710059172,26.834323964497,26.441298002959,26.64075443787,14381.0
2016-09-13,27.704,27.93,26.57,26.65,9255.0,0.0,1.0,27.642526627219,27.868025147929,26.511042899408,26.590865384615,9255.0
2016-09-12,27.65,28.11,27.6,28.07,10197.0,0.0,1.0,27.588646449704,28.047625739645,27.53875739645,28.007714497041,10197.0
2016-09-09,27.69,27.92,27.65,27.65,8715.0,0.0,1.0,27.628557692308,27.858047337278,27.588646449704,27.588646449704,8715.0
2016-09-08,27.7,28.0,27.7,27.89,6635.0,0.0,1.0,27.638535502959,27.937869822485,27.638535502959,27.828113905325,6635.0
2016-09-07,27.84,28.078,27.705,27.8,9103.0,0.0,1.0,27.778224852071,28.015696745562,27.643524408284,27.738313609467,9103.0
2016-09-06,28.05,28.113,27.71,27.95,7920.0,0.0,1.0,27.98775887574,28.05061908284,27.648513313609,27.887980769231,7920.0
