Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,88.05,89.74,87.94,89.27,8700596.0,0.0,1.0,88.05,89.74,87.94,89.27,8700596.0
2016-11-16,87.79,88.72,87.38,87.92,8188508.0,0.0,1.0,87.79,88.72,87.38,87.92,8188508.0
2016-11-15,87.5,88.28,87.23,87.5,8258651.0,0.0,1.0,87.5,88.28,87.23,87.5,8258651.0
2016-11-14,89.2,89.4099,86.9,87.33,11886294.0,0.0,1.0,89.2,89.4099,86.9,87.33,11886294.0
2016-11-11,90.46,90.76,88.7,88.94,7070659.0,0.0,1.0,90.46,90.76,88.7,88.94,7070659.0
2016-11-10,92.71,92.99,90.02,90.5,14671783.0,0.0,1.0,92.71,92.99,90.02,90.5,14671783.0
2016-11-09,96.04,96.07,93.1,94.35,8796980.0,0.0,1.0,96.04,96.07,93.1,94.35,8796980.0
2016-11-08,97.2,98.21,97.2,97.86,3216439.0,0.0,1.0,97.2,98.21,97.2,97.86,3216439.0
2016-11-07,96.37,97.35,96.3,97.33,4722571.0,0.0,1.0,96.37,97.35,96.3,97.33,4722571.0
2016-11-04,96.15,96.59,95.33,95.49,3138813.0,0.0,1.0,96.15,96.59,95.33,95.49,3138813.0
2016-11-03,96.29,96.58,95.88,96.23,2567228.0,0.0,1.0,96.29,96.58,95.88,96.23,2567228.0
2016-11-02,96.14,96.52,95.9,96.05,3630885.0,0.0,1.0,96.14,96.52,95.9,96.05,3630885.0
2016-11-01,96.63,96.74,95.75,96.08,3972656.0,0.0,1.0,96.63,96.74,95.75,96.08,3972656.0
2016-10-31,96.48,96.5,96.04,96.44,3321121.0,0.0,1.0,96.48,96.5,96.04,96.44,3321121.0
2016-10-28,96.11,96.73,95.78,96.31,4132415.0,0.0,1.0,96.11,96.73,95.78,96.31,4132415.0
2016-10-27,96.32,96.89,95.68,95.78,3602365.0,0.0,1.0,96.32,96.89,95.68,95.78,3602365.0
2016-10-26,96.58,96.97,95.835,96.05,3290563.0,0.0,1.0,96.58,96.97,95.835,96.05,3290563.0
2016-10-25,97.15,97.15,96.24,96.58,3424316.0,0.0,1.0,97.15,97.15,96.24,96.58,3424316.0
2016-10-24,96.79,97.01,96.41,96.91,4054247.0,0.0,1.0,96.79,97.01,96.41,96.91,4054247.0
2016-10-21,95.92,97.29,95.8,96.31,5261710.0,0.0,1.0,95.92,97.29,95.8,96.31,5261710.0
2016-10-20,95.96,96.29,95.435,95.57,3857643.0,0.0,1.0,95.96,96.29,95.435,95.57,3857643.0
2016-10-19,96.23,96.77,95.69,95.98,5541962.0,0.0,1.0,96.23,96.77,95.69,95.98,5541962.0
2016-10-18,96.97,97.1,95.915,96.56,6187254.0,0.0,1.0,96.97,97.1,95.915,96.56,6187254.0
2016-10-17,95.83,95.98,95.26,95.51,4085040.0,0.0,1.0,95.83,95.98,95.26,95.51,4085040.0
2016-10-14,96.33,96.74,95.82,95.83,3139667.0,0.0,1.0,96.33,96.74,95.82,95.83,3139667.0
2016-10-13,95.93,96.68,95.44,96.2,4762800.0,0.0,1.0,95.93,96.68,95.44,96.2,4762800.0
2016-10-12,95.54,96.43,95.4,96.09,4007386.0,0.0,1.0,95.54,96.43,95.4,96.09,4007386.0
2016-10-11,96.2,96.25,95.15,95.52,4548450.0,0.0,1.0,96.2,96.25,95.15,95.52,4548450.0
2016-10-10,96.44,96.63,96.09,96.25,2192435.0,0.0,1.0,96.44,96.63,96.09,96.25,2192435.0
2016-10-07,95.89,96.56,95.7,96.02,3989237.0,0.0,1.0,95.89,96.56,95.7,96.02,3989237.0
2016-10-06,95.23,96.0399,95.0,95.64,3173854.0,0.0,1.0,95.23,96.0399,95.0,95.64,3173854.0
2016-10-05,96.3,96.46,95.37,95.68,4640790.0,0.0,1.0,96.3,96.46,95.37,95.68,4640790.0
2016-10-04,97.21,97.625,96.06,96.1,5531015.0,0.0,1.0,97.21,97.625,96.06,96.1,5531015.0
2016-10-03,97.35,98.01,97.11,97.42,4876145.0,0.0,1.0,97.35,98.01,97.11,97.42,4876145.0
2016-09-30,98.23,98.7,97.12,97.22,6863117.0,0.0,1.0,98.23,98.7,97.12,97.22,6863117.0
2016-09-29,99.53,99.55,97.68,97.78,5429570.0,0.0,1.0,99.53,99.55,97.68,97.78,5429570.0
2016-09-28,99.56,99.71,98.9,99.41,3972486.0,0.0,1.0,99.56,99.71,98.9,99.41,3972486.0
2016-09-27,99.42,99.51,98.64,99.33,3323325.0,0.0,1.0,99.42,99.51,98.64,99.33,3323325.0
2016-09-26,100.43,100.43,99.055,99.14,4510779.0,1.04,1.0,100.43,100.43,99.055,99.14,4510779.0
2016-09-23,101.6,101.945,101.02,101.53,3726261.0,0.0,1.0,100.54525853464,100.88667698143,99.971279696546,100.47598522659,3726261.0
2016-09-22,101.09,102.09,101.0,101.72,4335436.0,0.0,1.0,100.04055300459,101.03017169096,99.951487322819,100.664012777,4335436.0
2016-09-21,99.47,100.95,99.06,100.65,4308914.0,0.0,1.0,98.437370732681,99.902006388501,98.031627071272,99.605120782591,4308914.0
2016-09-20,99.2,99.96,98.84,99.21,2757029.0,0.0,1.0,98.170173687363,98.922283889,97.813910960272,98.180069874226,2757029.0
2016-09-19,99.09,99.63,98.77,98.82,2527460.0,0.0,1.0,98.061315631863,98.595709722499,97.744637652226,97.794118586544,2527460.0
