Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.0,1.24,1.0,1.19,911739.0,0.0,1.0,1.0,1.24,1.0,1.19,911739.0
2016-11-16,1.03,1.03,0.99,1.0,129802.0,0.0,1.0,1.03,1.03,0.99,1.0,129802.0
2016-11-15,0.87,0.985,0.8691,0.985,278758.0,0.0,1.0,0.87,0.985,0.8691,0.985,278758.0
2016-11-14,0.83,0.88,0.8203,0.8656,50310.0,0.0,1.0,0.83,0.88,0.8203,0.8656,50310.0
2016-11-11,0.84,0.87,0.84,0.8402,56384.0,0.0,1.0,0.84,0.87,0.84,0.8402,56384.0
2016-11-10,0.86,0.88,0.84,0.8525,54102.0,0.0,1.0,0.86,0.88,0.84,0.8525,54102.0
2016-11-09,0.84,0.89,0.84,0.84,42091.0,0.0,1.0,0.84,0.89,0.84,0.84,42091.0
2016-11-08,0.9199,0.9199,0.86,0.86,42565.0,0.0,1.0,0.9199,0.9199,0.86,0.86,42565.0
2016-11-07,0.91,0.92,0.8801,0.92,20384.0,0.0,1.0,0.91,0.92,0.8801,0.92,20384.0
2016-11-04,0.9,0.92,0.8518,0.92,107908.0,0.0,1.0,0.9,0.92,0.8518,0.92,107908.0
2016-11-03,0.824,0.9,0.824,0.88,135436.0,0.0,1.0,0.824,0.9,0.824,0.88,135436.0
2016-11-02,0.79,0.9,0.7222,0.8501,285920.0,0.0,1.0,0.79,0.9,0.7222,0.8501,285920.0
2016-11-01,0.95,1.0,0.7838,0.82,246064.0,0.0,1.0,0.95,1.0,0.7838,0.82,246064.0
2016-10-31,0.97,0.99,0.95,0.95,43381.0,0.0,1.0,0.97,0.99,0.95,0.95,43381.0
2016-10-28,0.9817,1.0,0.9503,0.9543,46435.0,0.0,1.0,0.9817,1.0,0.9503,0.9543,46435.0
2016-10-27,0.97,0.999,0.96,0.97,56611.0,0.0,1.0,0.97,0.999,0.96,0.97,56611.0
2016-10-26,1.08,1.081,1.01,1.01,49068.0,0.0,1.0,1.08,1.081,1.01,1.01,49068.0
2016-10-25,1.09,1.0965,1.08,1.09,46315.0,0.0,1.0,1.09,1.0965,1.08,1.09,46315.0
2016-10-24,1.1,1.1,1.08,1.08,12599.0,0.0,1.0,1.1,1.1,1.08,1.08,12599.0
2016-10-21,1.08,1.0996,1.07,1.09,37579.0,0.0,1.0,1.08,1.0996,1.07,1.09,37579.0
2016-10-20,0.98,1.11,0.98,1.08,96038.0,0.0,1.0,0.98,1.11,0.98,1.08,96038.0
2016-10-19,1.01,1.02,0.93,1.0,153535.0,0.0,1.0,1.01,1.02,0.93,1.0,153535.0
2016-10-18,1.0411,1.05,1.01,1.01,78407.0,0.0,1.0,1.0411,1.05,1.01,1.01,78407.0
2016-10-17,1.09,1.09,1.05,1.06,81320.0,0.0,1.0,1.09,1.09,1.05,1.06,81320.0
2016-10-14,1.09,1.09,1.06,1.08,51666.0,0.0,1.0,1.09,1.09,1.06,1.08,51666.0
2016-10-13,1.1,1.1,1.08,1.08,16600.0,0.0,1.0,1.1,1.1,1.08,1.08,16600.0
2016-10-12,1.15,1.159,1.08,1.09,187264.0,0.0,1.0,1.15,1.159,1.08,1.09,187264.0
2016-10-11,1.2,1.2,1.15,1.16,71055.0,0.0,1.0,1.2,1.2,1.15,1.16,71055.0
2016-10-10,1.19,1.2,1.19,1.19,21594.0,0.0,1.0,1.19,1.2,1.19,1.19,21594.0
2016-10-07,1.19,1.25,1.16,1.18,107670.0,0.0,1.0,1.19,1.25,1.16,1.18,107670.0
2016-10-06,1.19,1.19,1.161,1.19,27884.0,0.0,1.0,1.19,1.19,1.161,1.19,27884.0
2016-10-05,1.21,1.21,1.155,1.16,70343.0,0.0,1.0,1.21,1.21,1.155,1.16,70343.0
2016-10-04,1.2,1.21,1.17,1.18,34438.0,0.0,1.0,1.2,1.21,1.17,1.18,34438.0
2016-10-03,1.21,1.22,1.2,1.2,15836.0,0.0,1.0,1.21,1.22,1.2,1.2,15836.0
2016-09-30,1.18,1.286,1.18,1.22,97601.0,0.0,1.0,1.18,1.286,1.18,1.22,97601.0
2016-09-29,1.25,1.25,1.17,1.17,45460.0,0.0,1.0,1.25,1.25,1.17,1.17,45460.0
2016-09-28,1.27,1.28,1.24,1.24,38978.0,0.0,1.0,1.27,1.28,1.24,1.24,38978.0
2016-09-27,1.26,1.28,1.26,1.27,54425.0,0.0,1.0,1.26,1.28,1.26,1.27,54425.0
2016-09-26,1.23,1.29,1.21,1.29,140677.0,0.0,1.0,1.23,1.29,1.21,1.29,140677.0
2016-09-23,1.2,1.24,1.2,1.24,133069.0,0.0,1.0,1.2,1.24,1.2,1.24,133069.0
2016-09-22,1.23,1.23,1.15,1.19,257702.0,0.0,1.0,1.23,1.23,1.15,1.19,257702.0
2016-09-21,1.19,1.22,1.17,1.19,162801.0,0.0,1.0,1.19,1.22,1.17,1.19,162801.0
2016-09-20,1.25,1.25,1.18,1.19,137868.0,0.0,1.0,1.25,1.25,1.18,1.19,137868.0
2016-09-19,1.24,1.25,1.22,1.25,37874.0,0.0,1.0,1.24,1.25,1.22,1.25,37874.0
2016-09-16,1.22,1.25,1.21,1.25,54919.0,0.0,1.0,1.22,1.25,1.21,1.25,54919.0
2016-09-15,1.2,1.23,1.2,1.22,88978.0,0.0,1.0,1.2,1.23,1.2,1.22,88978.0
2016-09-14,1.25,1.29,1.2,1.21,128099.0,0.0,1.0,1.25,1.29,1.2,1.21,128099.0
2016-09-13,1.3,1.31,1.21,1.27,179504.0,0.0,1.0,1.3,1.31,1.21,1.27,179504.0
2016-09-12,1.3,1.3291,1.28,1.29,126439.0,0.0,1.0,1.3,1.3291,1.28,1.29,126439.0
2016-09-09,1.36,1.38,1.29,1.3,73800.0,0.0,1.0,1.36,1.38,1.29,1.3,73800.0
2016-09-08,1.29,1.34,1.29,1.33,115084.0,0.0,1.0,1.29,1.34,1.29,1.33,115084.0
2016-09-07,1.31,1.33,1.31,1.31,39406.0,0.0,1.0,1.31,1.33,1.31,1.31,39406.0
2016-09-06,1.33,1.33,1.2801,1.33,65092.0,0.0,1.0,1.33,1.33,1.2801,1.33,65092.0
2016-09-02,1.31,1.33,1.29,1.31,18700.0,0.0,1.0,1.31,1.33,1.29,1.31,18700.0
2016-09-01,1.31,1.38,1.29,1.3,43326.0,0.0,1.0,1.31,1.38,1.29,1.3,43326.0
2016-08-31,1.3,1.31,1.29,1.31,28701.0,0.0,1.0,1.3,1.31,1.29,1.31,28701.0
2016-08-30,1.31,1.33,1.29,1.29,50030.0,0.0,1.0,1.31,1.33,1.29,1.29,50030.0
2016-08-29,1.33,1.33,1.29,1.32,75287.0,0.0,1.0,1.33,1.33,1.29,1.32,75287.0
2016-08-26,1.3,1.36,1.3,1.32,53263.0,0.0,1.0,1.3,1.36,1.3,1.32,53263.0
2016-08-25,1.36,1.36,1.3,1.32,72800.0,0.0,1.0,1.36,1.36,1.3,1.32,72800.0
2016-08-24,1.34,1.343,1.3,1.33,51746.0,0.0,1.0,1.34,1.343,1.3,1.33,51746.0
2016-08-23,1.32,1.37,1.3,1.33,159247.0,0.0,1.0,1.32,1.37,1.3,1.33,159247.0
2016-08-22,1.33,1.3599,1.32,1.32,52035.0,0.0,1.0,1.33,1.3599,1.32,1.32,52035.0
2016-08-19,1.35,1.3724,1.33,1.34,43582.0,0.0,1.0,1.35,1.3724,1.33,1.34,43582.0
