Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.82,6.88,6.75,6.78,170113.0,0.0,1.0,6.82,6.88,6.75,6.78,170113.0
2016-11-16,6.75,6.87,6.75,6.8,265892.0,0.0,1.0,6.75,6.87,6.75,6.8,265892.0
2016-11-15,6.79,6.82,6.67,6.75,195931.0,0.0,1.0,6.79,6.82,6.67,6.75,195931.0
2016-11-14,6.83,6.87,6.76,6.78,194322.0,0.0,1.0,6.83,6.87,6.76,6.78,194322.0
2016-11-11,6.7,6.87,6.7,6.8,346420.0,0.0,1.0,6.7,6.87,6.7,6.8,346420.0
2016-11-10,6.79,6.81,6.62,6.7,316239.0,0.0,1.0,6.79,6.81,6.62,6.7,316239.0
2016-11-09,6.62,6.77,6.62,6.75,285165.0,0.0,1.0,6.62,6.77,6.62,6.75,285165.0
2016-11-08,6.67,6.78,6.67,6.72,163430.0,0.0,1.0,6.67,6.78,6.67,6.72,163430.0
2016-11-07,6.75,6.81,6.72,6.73,300280.0,0.0,1.0,6.75,6.81,6.72,6.73,300280.0
2016-11-04,6.67,6.75,6.65,6.69,213685.0,0.0,1.0,6.67,6.75,6.65,6.69,213685.0
2016-11-03,6.61,6.7,6.6,6.65,232124.0,0.0,1.0,6.61,6.7,6.6,6.65,232124.0
2016-11-02,6.55,6.62,6.52,6.58,507685.0,0.0,1.0,6.55,6.62,6.52,6.58,507685.0
2016-11-01,6.87,6.9,6.49,6.52,567210.0,0.0,1.0,6.87,6.9,6.49,6.52,567210.0
2016-10-31,6.9,6.9,6.82,6.87,162994.0,0.0,1.0,6.9,6.9,6.82,6.87,162994.0
2016-10-28,6.87,6.92,6.82,6.85,144908.0,0.0,1.0,6.87,6.92,6.82,6.85,144908.0
2016-10-27,6.96,6.99,6.85,6.86,240060.0,0.0,1.0,6.96,6.99,6.85,6.86,240060.0
2016-10-26,7.04,7.107,6.945,6.96,311930.0,0.0,1.0,7.04,7.107,6.945,6.96,311930.0
2016-10-25,7.04,7.09,6.97,7.07,219586.0,0.0,1.0,7.04,7.09,6.97,7.07,219586.0
2016-10-24,6.94,7.05,6.94,7.04,116145.0,0.0,1.0,6.94,7.05,6.94,7.04,116145.0
2016-10-21,6.86,6.975,6.86,6.95,98513.0,0.0,1.0,6.86,6.975,6.86,6.95,98513.0
2016-10-20,6.89,6.93,6.88,6.91,95493.0,0.0,1.0,6.89,6.93,6.88,6.91,95493.0
2016-10-19,6.88,6.95,6.87,6.89,111010.0,0.0,1.0,6.88,6.95,6.87,6.89,111010.0
2016-10-18,6.83,6.92,6.8,6.88,182696.0,0.0,1.0,6.83,6.92,6.8,6.88,182696.0
2016-10-17,6.86,6.9,6.8,6.81,154054.0,0.0,1.0,6.86,6.9,6.8,6.81,154054.0
2016-10-14,6.91,6.93,6.84,6.85,126428.0,0.0,1.0,6.91,6.93,6.84,6.85,126428.0
2016-10-13,6.85,6.95,6.85,6.9,108434.0,0.0,1.0,6.85,6.95,6.85,6.9,108434.0
2016-10-12,6.81,6.95,6.81,6.88,115329.0,0.0,1.0,6.81,6.95,6.81,6.88,115329.0
2016-10-11,6.82,6.8899,6.79,6.82,152131.0,0.0,1.0,6.82,6.8899,6.79,6.82,152131.0
2016-10-10,6.77,6.89,6.77,6.85,159543.0,0.0,1.0,6.77,6.89,6.77,6.85,159543.0
2016-10-07,6.8,6.825,6.72,6.79,167824.0,0.0,1.0,6.8,6.825,6.72,6.79,167824.0
