Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,45.41,45.99,45.32,45.89,759205.0,0.0,1.0,45.41,45.99,45.32,45.89,759205.0
2016-11-16,45.57,45.93,45.31,45.5,665401.0,0.0,1.0,45.57,45.93,45.31,45.5,665401.0
2016-11-15,45.19,45.59,44.905,45.56,862399.0,0.0,1.0,45.19,45.59,44.905,45.56,862399.0
2016-11-14,45.08,45.38,44.93,45.27,1193565.0,0.0,1.0,45.08,45.38,44.93,45.27,1193565.0
2016-11-11,45.29,45.53,44.89,45.35,557327.0,0.0,1.0,45.29,45.53,44.89,45.35,557327.0
2016-11-10,45.36,45.57,44.4,45.29,1569656.0,0.0,1.0,45.36,45.57,44.4,45.29,1569656.0
2016-11-09,45.89,45.99,45.3,45.63,971219.0,0.0,1.0,45.89,45.99,45.3,45.63,971219.0
2016-11-08,46.88,47.2,46.86,47.04,856945.0,0.0,1.0,46.88,47.2,46.86,47.04,856945.0
2016-11-07,46.48,46.985,46.41,46.95,958368.0,0.0,1.0,46.48,46.985,46.41,46.95,958368.0
2016-11-04,45.95,46.39,45.94,46.03,892741.0,0.0,1.0,45.95,46.39,45.94,46.03,892741.0
2016-11-03,46.36,46.39,45.79,45.95,1104541.0,0.0,1.0,46.36,46.39,45.79,45.95,1104541.0
2016-11-02,45.85,46.21,45.73,46.11,864799.0,0.0,1.0,45.85,46.21,45.73,46.11,864799.0
2016-11-01,46.16,46.26,45.65,45.77,766091.0,0.0,1.0,46.16,46.26,45.65,45.77,766091.0
2016-10-31,46.01,46.46,45.98,46.17,1158142.0,0.0,1.0,46.01,46.46,45.98,46.17,1158142.0
2016-10-28,45.43,46.35,45.43,46.03,953048.0,0.0,1.0,45.43,46.35,45.43,46.03,953048.0
2016-10-27,45.44,45.74,45.39,45.46,777516.0,0.0,1.0,45.44,45.74,45.39,45.46,777516.0
2016-10-26,45.37,45.63,45.23,45.47,673762.0,0.0,1.0,45.37,45.63,45.23,45.47,673762.0
2016-10-25,45.36,45.7,45.24,45.47,761899.0,0.0,1.0,45.36,45.7,45.24,45.47,761899.0
