Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,60.06,62.5,59.935,62.25,1554090.0,0.0,1.0,60.06,62.5,59.935,62.25,1554090.0
2016-11-16,59.25,60.46,58.9915,60.32,1159700.0,0.0,1.0,59.25,60.46,58.9915,60.32,1159700.0
2016-11-15,59.27,59.93,58.83,59.78,1150336.0,0.0,1.0,59.27,59.93,58.83,59.78,1150336.0
2016-11-14,57.95,58.98,57.54,58.79,2488013.0,0.0,1.0,57.95,58.98,57.54,58.79,2488013.0
2016-11-11,57.22,58.4799,56.42,57.95,3867586.0,0.0,1.0,57.22,58.4799,56.42,57.95,3867586.0
2016-11-10,60.14,60.63,57.28,57.75,2940252.0,0.0,1.0,60.14,60.63,57.28,57.75,2940252.0
2016-11-09,58.67,60.49,58.29,59.99,1490222.0,0.0,1.0,58.67,60.49,58.29,59.99,1490222.0
2016-11-08,60.36,60.95,59.39,59.78,1165091.0,0.0,1.0,60.36,60.95,59.39,59.78,1165091.0
2016-11-07,58.92,60.86,58.475,60.77,1367521.0,0.0,1.0,58.92,60.86,58.475,60.77,1367521.0
2016-11-04,58.36,58.87,57.54,57.64,930261.0,0.0,1.0,58.36,58.87,57.54,57.64,930261.0
2016-11-03,58.88,59.16,57.84,57.94,1002213.0,0.0,1.0,58.88,59.16,57.84,57.94,1002213.0
2016-11-02,60.98,61.01,58.5,58.82,1547466.0,0.0,1.0,60.98,61.01,58.5,58.82,1547466.0
2016-11-01,60.42,61.71,60.0,61.71,1573969.0,0.0,1.0,60.42,61.71,60.0,61.71,1573969.0
2016-10-31,61.09,61.26,60.17,60.19,1390107.0,0.0,1.0,61.09,61.26,60.17,60.19,1390107.0
2016-10-28,59.52,61.77,59.36,60.95,1508894.0,0.0,1.0,59.52,61.77,59.36,60.95,1508894.0
2016-10-27,59.77,60.99,59.46,59.71,1558865.0,0.0,1.0,59.77,60.99,59.46,59.71,1558865.0
2016-10-26,58.78,59.61,58.64,58.85,890091.0,0.0,1.0,58.78,59.61,58.64,58.85,890091.0
2016-10-25,59.97,60.04,58.8212,59.14,1026988.0,0.0,1.0,59.97,60.04,58.8212,59.14,1026988.0
2016-10-24,59.31,60.03,59.07,60.0,682663.0,0.0,1.0,59.31,60.03,59.07,60.0,682663.0
2016-10-21,58.93,59.18,58.35,58.92,1052239.0,0.0,1.0,58.93,59.18,58.35,58.92,1052239.0
2016-10-20,57.68,59.1,57.3,58.9,1254764.0,0.0,1.0,57.68,59.1,57.3,58.9,1254764.0
2016-10-19,57.83,58.78,57.83,58.08,1211865.0,0.0,1.0,57.83,58.78,57.83,58.08,1211865.0
2016-10-18,57.97,58.93,57.41,57.66,1360157.0,0.0,1.0,57.97,58.93,57.41,57.66,1360157.0
2016-10-17,56.51,56.95,55.97,56.89,1598299.0,0.0,1.0,56.51,56.95,55.97,56.89,1598299.0
2016-10-14,56.53,57.79,55.87,56.71,2202693.0,0.0,1.0,56.53,57.79,55.87,56.71,2202693.0
2016-10-13,56.96,56.9652,54.45,56.34,2756021.0,0.0,1.0,56.96,56.9652,54.45,56.34,2756021.0
2016-10-12,59.39,59.71,56.89,57.38,2332846.0,0.0,1.0,59.39,59.71,56.89,57.38,2332846.0
2016-10-11,60.93,61.33,59.563,59.63,1786803.0,0.0,1.0,60.93,61.33,59.563,59.63,1786803.0
2016-10-10,60.64,62.0,60.41,61.26,1143071.0,0.0,1.0,60.64,62.0,60.41,61.26,1143071.0
2016-10-07,60.12,60.44,59.33,59.95,1041042.0,0.0,1.0,60.12,60.44,59.33,59.95,1041042.0
2016-10-06,60.66,60.8799,59.69,60.2,1060142.0,0.0,1.0,60.66,60.8799,59.69,60.2,1060142.0
2016-10-05,60.62,61.52,60.62,60.89,1198225.0,0.0,1.0,60.62,61.52,60.62,60.89,1198225.0
2016-10-04,60.08,60.89,59.76,60.51,1626853.0,0.0,1.0,60.08,60.89,59.76,60.51,1626853.0
2016-10-03,59.11,61.37,59.09,61.18,2263292.0,0.0,1.0,59.11,61.37,59.09,61.18,2263292.0
