Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.15,6.4,5.95,5.95,194912.0,0.0,1.0,6.15,6.4,5.95,5.95,194912.0
2016-11-16,6.0,6.15,6.0,6.1,156713.0,0.0,1.0,6.0,6.15,6.0,6.1,156713.0
2016-11-15,6.1,6.15,6.0,6.05,164790.0,0.0,1.0,6.1,6.15,6.0,6.05,164790.0
2016-11-14,6.2,6.25,6.05,6.05,202439.0,0.0,1.0,6.2,6.25,6.05,6.05,202439.0
2016-11-11,5.9,6.2,5.775,6.15,225565.0,0.0,1.0,5.9,6.2,5.775,6.15,225565.0
2016-11-10,6.05,6.2,5.775,5.85,239694.0,0.0,1.0,6.05,6.2,5.775,5.85,239694.0
2016-11-09,5.85,6.1,5.75,5.95,240730.0,0.0,1.0,5.85,6.1,5.75,5.95,240730.0
2016-11-08,6.1,6.2,5.8,6.1,318646.0,0.0,1.0,6.1,6.2,5.8,6.1,318646.0
2016-11-07,5.9,6.2,5.8,6.15,182017.0,0.0,1.0,5.9,6.2,5.8,6.15,182017.0
2016-11-04,5.7,6.0,5.65,5.75,330948.0,0.0,1.0,5.7,6.0,5.65,5.75,330948.0
2016-11-03,5.538,5.8,5.4,5.8,297229.0,0.0,1.0,5.538,5.8,5.4,5.8,297229.0
2016-11-02,5.1,5.3,4.85,4.85,199897.0,0.0,1.0,5.1,5.3,4.85,4.85,199897.0
2016-11-01,5.15,5.2,5.075,5.15,170652.0,0.0,1.0,5.15,5.2,5.075,5.15,170652.0
2016-10-31,5.4,5.5,5.2,5.2,77732.0,0.0,1.0,5.4,5.5,5.2,5.2,77732.0
2016-10-28,5.47,5.54,5.39,5.43,60233.0,0.0,1.0,5.47,5.54,5.39,5.43,60233.0
2016-10-27,5.78,5.8,5.455,5.49,121149.0,0.0,1.0,5.78,5.8,5.455,5.49,121149.0
2016-10-26,5.71,5.86,5.65,5.77,266849.0,0.0,1.0,5.71,5.86,5.65,5.77,266849.0
2016-10-25,5.53,5.79,5.48,5.76,109791.0,0.0,1.0,5.53,5.79,5.48,5.76,109791.0
2016-10-24,5.58,5.86,5.4,5.52,162776.0,0.0,1.0,5.58,5.86,5.4,5.52,162776.0
2016-10-21,5.53,5.61,5.36,5.41,62205.0,0.0,1.0,5.53,5.61,5.36,5.41,62205.0
2016-10-20,5.56,5.63,5.5,5.6,79514.0,0.0,1.0,5.56,5.63,5.5,5.6,79514.0
2016-10-19,5.33,5.62,5.33,5.59,220440.0,0.0,1.0,5.33,5.62,5.33,5.59,220440.0
2016-10-18,5.25,5.41,5.245,5.36,47379.0,0.0,1.0,5.25,5.41,5.245,5.36,47379.0
2016-10-17,5.14,5.25,5.14,5.21,107687.0,0.0,1.0,5.14,5.25,5.14,5.21,107687.0
2016-10-14,5.2,5.23,5.14,5.16,94003.0,0.0,1.0,5.2,5.23,5.14,5.16,94003.0
2016-10-13,5.14,5.23,5.14,5.21,114737.0,0.0,1.0,5.14,5.23,5.14,5.21,114737.0
2016-10-12,5.32,5.33,5.17,5.2,66796.0,0.0,1.0,5.32,5.33,5.17,5.2,66796.0
2016-10-11,5.34,5.36,5.29,5.34,123636.0,0.0,1.0,5.34,5.36,5.29,5.34,123636.0
2016-10-10,5.25,5.49,5.25,5.34,63616.0,0.0,1.0,5.25,5.49,5.25,5.34,63616.0
2016-10-07,5.3,5.32,5.17,5.24,75106.0,0.0,1.0,5.3,5.32,5.17,5.24,75106.0
2016-10-06,5.2,5.32,5.16,5.31,95835.0,0.0,1.0,5.2,5.32,5.16,5.31,95835.0
2016-10-05,5.26,5.33,5.18,5.21,228705.0,0.0,1.0,5.26,5.33,5.18,5.21,228705.0
2016-10-04,5.36,5.47,5.21,5.22,89211.0,0.0,1.0,5.36,5.47,5.21,5.22,89211.0
2016-10-03,5.35,5.46,5.34,5.36,59746.0,0.0,1.0,5.35,5.46,5.34,5.36,59746.0
2016-09-30,5.39,5.52,5.35,5.41,160285.0,0.0,1.0,5.39,5.52,5.35,5.41,160285.0
