Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,29.01,30.54,29.01,30.07,56165.0,0.0,1.0,29.01,30.54,29.01,30.07,56165.0
2016-11-16,28.88,30.0,28.57,29.96,99113.0,0.0,1.0,28.88,30.0,28.57,29.96,99113.0
2016-11-15,28.54,29.0,28.2455,28.8,35246.0,0.0,1.0,28.54,29.0,28.2455,28.8,35246.0
2016-11-14,29.1,29.48,27.44,28.46,62719.0,0.0,1.0,29.1,29.48,27.44,28.46,62719.0
2016-11-11,28.4,29.5,28.24,29.04,83913.0,0.0,1.0,28.4,29.5,28.24,29.04,83913.0
2016-11-10,27.0,28.67,26.0,28.5,80444.0,0.0,1.0,27.0,28.67,26.0,28.5,80444.0
2016-11-09,24.0,27.0,23.75,27.0,68056.0,0.0,1.0,24.0,27.0,23.75,27.0,68056.0
2016-11-08,23.5,24.2855,23.338,23.96,22374.0,0.0,1.0,23.5,24.2855,23.338,23.96,22374.0
2016-11-07,23.68,24.1097,23.12,23.92,52555.0,0.0,1.0,23.68,24.1097,23.12,23.92,52555.0
2016-11-04,22.41,23.25,22.4,23.13,41400.0,0.0,1.0,22.41,23.25,22.4,23.13,41400.0
2016-11-03,22.82,22.82,22.3,22.34,27960.0,0.0,1.0,22.82,22.82,22.3,22.34,27960.0
2016-11-02,23.34,23.52,22.74,22.75,43555.0,0.0,1.0,23.34,23.52,22.74,22.75,43555.0
2016-11-01,24.19,24.43,23.01,23.28,28936.0,0.0,1.0,24.19,24.43,23.01,23.28,28936.0
2016-10-31,23.37,24.36,23.35,24.02,74072.0,0.0,1.0,23.37,24.36,23.35,24.02,74072.0
2016-10-28,23.4,23.5,22.75,23.47,50571.0,0.0,1.0,23.4,23.5,22.75,23.47,50571.0
2016-10-27,24.08,24.08,23.45,23.48,33675.0,0.0,1.0,24.08,24.08,23.45,23.48,33675.0
2016-10-26,24.18,24.24,23.79,23.98,19753.0,0.0,1.0,24.18,24.24,23.79,23.98,19753.0
2016-10-25,24.24,24.403,23.84,24.17,26366.0,0.0,1.0,24.24,24.403,23.84,24.17,26366.0
2016-10-24,24.35,24.9,23.95,24.22,27847.0,0.0,1.0,24.35,24.9,23.95,24.22,27847.0
2016-10-21,23.87,24.25,23.77,23.98,34500.0,0.0,1.0,23.87,24.25,23.77,23.98,34500.0
2016-10-20,24.55,24.55,23.74,24.17,17869.0,0.0,1.0,24.55,24.55,23.74,24.17,17869.0
2016-10-19,24.57,24.86,24.228,24.55,39592.0,0.0,1.0,24.57,24.86,24.228,24.55,39592.0
2016-10-18,25.0,25.0,24.44,24.58,31327.0,0.0,1.0,25.0,25.0,24.44,24.58,31327.0
2016-10-17,24.63,24.86,24.47,24.75,33689.0,0.0,1.0,24.63,24.86,24.47,24.75,33689.0
2016-10-14,25.0,25.07,24.37,24.56,18269.0,0.0,1.0,25.0,25.07,24.37,24.56,18269.0
2016-10-13,24.3301,25.15,24.3301,24.85,46129.0,0.0,1.0,24.3301,25.15,24.3301,24.85,46129.0
2016-10-12,24.7,25.18,24.655,24.71,28331.0,0.0,1.0,24.7,25.18,24.655,24.71,28331.0
2016-10-11,25.38,25.39,24.79,25.08,53977.0,0.0,1.0,25.38,25.39,24.79,25.08,53977.0
2016-10-10,25.33,25.45,25.18,25.35,41684.0,0.0,1.0,25.33,25.45,25.18,25.35,41684.0
2016-10-07,25.39,25.78,25.1,25.13,19270.0,0.0,1.0,25.39,25.78,25.1,25.13,19270.0
2016-10-06,25.5,25.63,25.36,25.49,14669.0,0.0,1.0,25.5,25.63,25.36,25.49,14669.0
2016-10-05,25.56,25.75,25.47,25.5,28160.0,0.0,1.0,25.56,25.75,25.47,25.5,28160.0
2016-10-04,25.53,25.63,25.4301,25.5,14203.0,0.0,1.0,25.53,25.63,25.4301,25.5,14203.0
2016-10-03,25.39,25.69,25.38,25.6,12037.0,0.0,1.0,25.39,25.69,25.38,25.6,12037.0
2016-09-30,25.71,26.16,25.14,25.61,34914.0,0.0,1.0,25.71,26.16,25.14,25.61,34914.0
2016-09-29,25.8,25.8,25.45,25.5,22356.0,0.0,1.0,25.8,25.8,25.45,25.5,22356.0
2016-09-28,25.88,25.88,25.6303,25.71,33735.0,0.0,1.0,25.88,25.88,25.6303,25.71,33735.0
2016-09-27,25.65,25.87,25.45,25.73,18230.0,0.0,1.0,25.65,25.87,25.45,25.73,18230.0
2016-09-26,25.83,25.95,25.56,25.57,19011.0,0.0,1.0,25.83,25.95,25.56,25.57,19011.0
2016-09-23,25.89,26.21,25.66,26.03,14403.0,0.0,1.0,25.89,26.21,25.66,26.03,14403.0
2016-09-22,25.63,26.11,25.63,26.05,26715.0,0.0,1.0,25.63,26.11,25.63,26.05,26715.0
2016-09-21,25.77,26.06,25.42,25.83,19978.0,0.0,1.0,25.77,26.06,25.42,25.83,19978.0
