Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-11,2.23,2.23,2.09,2.13,239347.0,0.0,1.0,2.23,2.23,2.09,2.13,239347.0
2016-05-10,2.11,2.19,2.03,2.16,389512.0,0.0,1.0,2.11,2.19,2.03,2.16,389512.0
2016-05-09,2.09,2.22,1.95,2.15,413921.0,0.0,1.0,2.09,2.22,1.95,2.15,413921.0
2016-05-06,2.13,2.1698,2.08,2.1,495080.0,0.0,1.0,2.13,2.1698,2.08,2.1,495080.0
2016-05-05,2.2,2.24,2.11,2.18,285874.0,0.0,1.0,2.2,2.24,2.11,2.18,285874.0
2016-05-04,2.19,2.3499,2.0701,2.21,1555652.0,0.0,1.0,2.19,2.3499,2.0701,2.21,1555652.0
2016-05-03,2.24,2.4,2.24,2.32,823059.0,0.0,1.0,2.24,2.4,2.24,2.32,823059.0
2016-05-02,2.33,2.43,2.2,2.34,1609300.0,0.0,1.0,2.33,2.43,2.2,2.34,1609300.0
2016-04-29,2.36,2.42,2.32,2.37,487689.0,0.0,1.0,2.36,2.42,2.32,2.37,487689.0
2016-04-28,2.27,2.53,2.26,2.42,874442.0,0.0,1.0,2.27,2.53,2.26,2.42,874442.0
2016-04-27,2.26,2.48,2.26,2.4,1015407.0,0.0,1.0,2.26,2.48,2.26,2.4,1015407.0
2016-04-26,2.5,2.53,2.32,2.36,1593212.0,0.0,1.0,2.5,2.53,2.32,2.36,1593212.0
2016-04-25,2.7,2.78,2.52,2.52,1911449.0,0.0,1.0,2.7,2.78,2.52,2.52,1911449.0
2016-04-22,2.8,2.97,2.73,2.78,2247172.0,0.0,1.0,2.8,2.97,2.73,2.78,2247172.0
2016-04-21,2.79,2.9,2.65,2.85,2970262.0,0.0,1.0,2.79,2.9,2.65,2.85,2970262.0
2016-04-20,2.97,3.04,2.8,2.86,5013486.0,0.0,1.0,2.97,3.04,2.8,2.86,5013486.0
2016-04-19,3.25,3.45,2.86,3.131,17744540.0,0.0,1.0,3.25,3.45,2.86,3.131,17744540.0
2016-04-18,2.46,2.87,2.45,2.79,9197915.0,0.0,1.0,2.46,2.87,2.45,2.79,9197915.0
2016-04-15,2.52,2.58,2.16,2.27,8020190.0,0.0,1.0,2.52,2.58,2.16,2.27,8020190.0
2016-04-14,2.53,3.48,2.4,2.67,67802007.0,0.0,1.0,2.53,3.48,2.4,2.67,67802007.0
2016-04-13,1.18,2.25,0.9701,2.25,28009590.0,0.0,1.0,1.18,2.25,0.9701,2.25,28009590.0
2016-04-12,0.853,0.86,0.809,0.817,338470.0,0.0,1.0,0.853,0.86,0.809,0.817,338470.0
2016-04-11,0.9101,0.9101,0.853,0.87,105026.0,0.0,1.0,0.9101,0.9101,0.853,0.87,105026.0
2016-04-08,0.9298,0.9298,0.883,0.9,97419.0,0.0,1.0,0.9298,0.9298,0.883,0.9,97419.0
2016-04-07,0.92,0.95,0.9001,0.9011,120704.0,0.0,1.0,0.92,0.95,0.9001,0.9011,120704.0
2016-04-06,0.91,0.99,0.91,0.9301,104919.0,0.0,1.0,0.91,0.99,0.91,0.9301,104919.0
2016-04-05,0.92,0.9999,0.92,0.96,80149.0,0.0,1.0,0.92,0.9999,0.92,0.96,80149.0
2016-04-04,0.98,0.99,0.91,0.9551,134295.0,0.0,1.0,0.98,0.99,0.91,0.9551,134295.0
2016-04-01,0.9524,1.01,0.93,0.95,79634.0,0.0,1.0,0.9524,1.01,0.93,0.95,79634.0
2016-03-31,0.99,1.02,0.9401,0.97,40038.0,0.0,1.0,0.99,1.02,0.9401,0.97,40038.0
2016-03-30,0.99,1.0,0.92,0.97,147361.0,0.0,1.0,0.99,1.0,0.92,0.97,147361.0
2016-03-29,0.9681,1.0,0.94,0.968,229275.0,0.0,1.0,0.9681,1.0,0.94,0.968,229275.0
2016-03-28,1.0,1.02,0.902,0.902,50948.0,0.0,1.0,1.0,1.02,0.902,0.902,50948.0
2016-03-24,1.03,1.03,0.98,1.01,42669.0,0.0,1.0,1.03,1.03,0.98,1.01,42669.0
2016-03-23,1.0,1.03,0.94,1.01,104837.0,0.0,1.0,1.0,1.03,0.94,1.01,104837.0
2016-03-22,1.03,1.05,0.99,1.01,217264.0,0.0,1.0,1.03,1.05,0.99,1.01,217264.0
2016-03-21,0.99,1.072,0.99,1.02,59052.0,0.0,1.0,0.99,1.072,0.99,1.02,59052.0
2016-03-18,1.0,1.014,0.9701,0.99,63628.0,0.0,1.0,1.0,1.014,0.9701,0.99,63628.0
2016-03-17,0.99,1.0394,0.95,0.98,73298.0,0.0,1.0,0.99,1.0394,0.95,0.98,73298.0
2016-03-16,0.97,1.045,0.9501,0.98,53196.0,0.0,1.0,0.97,1.045,0.9501,0.98,53196.0
2016-03-15,1.06,1.12,0.94,0.97,130914.0,0.0,1.0,1.06,1.12,0.94,0.97,130914.0
2016-03-14,1.03,1.2464,1.025,1.04,405547.0,0.0,1.0,1.03,1.2464,1.025,1.04,405547.0
2016-03-11,1.0,1.02,0.97,1.0,56632.0,0.0,1.0,1.0,1.02,0.97,1.0,56632.0
2016-03-10,0.98,1.01,0.94,0.9882,39348.0,0.0,1.0,0.98,1.01,0.94,0.9882,39348.0
2016-03-09,0.97,1.01,0.93,0.99,48448.0,0.0,1.0,0.97,1.01,0.93,0.99,48448.0
2016-03-08,0.97,1.01,0.95,0.95,84719.0,0.0,1.0,0.97,1.01,0.95,0.95,84719.0
2016-03-07,0.92,1.0,0.9,0.98,99579.0,0.0,1.0,0.92,1.0,0.9,0.98,99579.0
2016-03-04,0.95,0.99,0.89,0.91,102377.0,0.0,1.0,0.95,0.99,0.89,0.91,102377.0
2016-03-03,0.847,0.97,0.847,0.95,184036.0,0.0,1.0,0.847,0.97,0.847,0.95,184036.0
2016-03-02,0.84,0.89,0.82,0.835,102292.0,0.0,1.0,0.84,0.89,0.82,0.835,102292.0
2016-03-01,0.87,0.87,0.83,0.8346,159940.0,0.0,1.0,0.87,0.87,0.83,0.8346,159940.0
2016-02-29,0.84,0.88,0.82,0.86,85187.0,0.0,1.0,0.84,0.88,0.82,0.86,85187.0
2016-02-26,0.824,0.85,0.82,0.83,115282.0,0.0,1.0,0.824,0.85,0.82,0.83,115282.0
2016-02-25,0.83,0.831,0.815,0.819,66280.0,0.0,1.0,0.83,0.831,0.815,0.819,66280.0
2016-02-24,0.81,0.8399,0.8,0.82,92810.0,0.0,1.0,0.81,0.8399,0.8,0.82,92810.0
2016-02-23,0.89,0.8956,0.813,0.8489,109077.0,0.0,1.0,0.89,0.8956,0.813,0.8489,109077.0
2016-02-22,0.9,0.99,0.8901,0.9,124068.0,0.0,1.0,0.9,0.99,0.8901,0.9,124068.0
2016-02-19,0.92,0.96,0.9111,0.9111,71765.0,0.0,1.0,0.92,0.96,0.9111,0.9111,71765.0
2016-02-18,0.93,0.96,0.9027,0.925,122458.0,0.0,1.0,0.93,0.96,0.9027,0.925,122458.0
2016-02-17,0.86,0.94,0.843,0.93,97264.0,0.0,1.0,0.86,0.94,0.843,0.93,97264.0
2016-02-16,0.84,0.86,0.82,0.8561,146488.0,0.0,1.0,0.84,0.86,0.82,0.8561,146488.0
2016-02-12,0.82,0.86,0.8,0.8485,77935.0,0.0,1.0,0.82,0.86,0.8,0.8485,77935.0
2016-02-11,0.82,0.851,0.8,0.81,119955.0,0.0,1.0,0.82,0.851,0.8,0.81,119955.0
2016-02-10,0.9,0.943,0.801,0.8121,370886.0,0.0,1.0,0.9,0.943,0.801,0.8121,370886.0
2016-02-09,0.91,0.958,0.89,0.92,178356.0,0.0,1.0,0.91,0.958,0.89,0.92,178356.0
2016-02-08,1.0,1.0,0.9,0.9,300787.0,0.0,1.0,1.0,1.0,0.9,0.9,300787.0
2016-02-05,1.02,1.05,0.9622,1.03,91401.0,0.0,1.0,1.02,1.05,0.9622,1.03,91401.0
2016-02-04,1.0,1.06,0.94,1.02,95721.0,0.0,1.0,1.0,1.06,0.94,1.02,95721.0
2016-02-03,1.0,1.01,0.97,0.99,148409.0,0.0,1.0,1.0,1.01,0.97,0.99,148409.0
2016-02-02,0.98,1.03,0.9601,1.01,151395.0,0.0,1.0,0.98,1.03,0.9601,1.01,151395.0
2016-02-01,1.01,1.03,0.9601,0.9925,237660.0,0.0,1.0,1.01,1.03,0.9601,0.9925,237660.0
2016-01-29,1.0,1.1092,1.0,1.03,173782.0,0.0,1.0,1.0,1.1092,1.0,1.03,173782.0
2016-01-28,1.04,1.08,0.99,1.0,255624.0,0.0,1.0,1.04,1.08,0.99,1.0,255624.0
2016-01-27,1.07,1.14,1.03,1.04,149296.0,0.0,1.0,1.07,1.14,1.03,1.04,149296.0
2016-01-26,1.04,1.1191,1.0184,1.06,247961.0,0.0,1.0,1.04,1.1191,1.0184,1.06,247961.0
2016-01-25,1.03,1.19,1.03,1.03,442752.0,0.0,1.0,1.03,1.19,1.03,1.03,442752.0
2016-01-22,0.99,1.09,0.99,1.03,372146.0,0.0,1.0,0.99,1.09,0.99,1.03,372146.0
2016-01-21,0.92,1.03,0.92,0.97,139446.0,0.0,1.0,0.92,1.03,0.92,0.97,139446.0
2016-01-20,0.89,0.9496,0.89,0.92,296849.0,0.0,1.0,0.89,0.9496,0.89,0.92,296849.0
2016-01-19,1.02,1.05,0.93,0.93,209126.0,0.0,1.0,1.02,1.05,0.93,0.93,209126.0
2016-01-15,1.04,1.04,0.9862,1.01,144403.0,0.0,1.0,1.04,1.04,0.9862,1.01,144403.0
2016-01-14,0.95,1.12,0.9,1.04,335542.0,0.0,1.0,0.95,1.12,0.9,1.04,335542.0
2016-01-13,1.04,1.1,0.9104,0.9363,358284.0,0.0,1.0,1.04,1.1,0.9104,0.9363,358284.0
2016-01-12,1.13,1.15,1.01,1.05,300838.0,0.0,1.0,1.13,1.15,1.01,1.05,300838.0
2016-01-11,1.21,1.24,1.12,1.13,467064.0,0.0,1.0,1.21,1.24,1.12,1.13,467064.0
2016-01-08,1.14,1.17,1.12,1.17,272174.0,0.0,1.0,1.14,1.17,1.12,1.17,272174.0
2016-01-07,1.17,1.22,1.1,1.12,663165.0,0.0,1.0,1.17,1.22,1.1,1.12,663165.0
2016-01-06,1.26,1.3,1.1916,1.2,190905.0,0.0,1.0,1.26,1.3,1.1916,1.2,190905.0
2016-01-05,1.29,1.33,1.26,1.27,181306.0,0.0,1.0,1.29,1.33,1.26,1.27,181306.0
2016-01-04,1.19,1.32,1.18,1.295,226688.0,0.0,1.0,1.19,1.32,1.18,1.295,226688.0
2015-12-31,1.16,1.22,1.15,1.21,365154.0,0.0,1.0,1.16,1.22,1.15,1.21,365154.0
2015-12-30,1.13,1.18,1.13,1.18,295607.0,0.0,1.0,1.13,1.18,1.13,1.18,295607.0
2015-12-29,1.24,1.24,1.13,1.15,868434.0,0.0,1.0,1.24,1.24,1.13,1.15,868434.0
2015-12-28,1.26,1.32,1.2,1.21,367056.0,0.0,1.0,1.26,1.32,1.2,1.21,367056.0
2015-12-24,1.34,1.38,1.22,1.26,343250.0,0.0,1.0,1.34,1.38,1.22,1.26,343250.0
2015-12-23,1.27,1.35,1.26,1.34,393901.0,0.0,1.0,1.27,1.35,1.26,1.34,393901.0
2015-12-22,1.25,1.28,1.218,1.25,265592.0,0.0,1.0,1.25,1.28,1.218,1.25,265592.0
2015-12-21,1.27,1.2858,1.21,1.23,336101.0,0.0,1.0,1.27,1.2858,1.21,1.23,336101.0
2015-12-18,1.29,1.39,1.23,1.27,411691.0,0.0,1.0,1.29,1.39,1.23,1.27,411691.0
2015-12-17,1.23,1.34,1.21,1.32,448208.0,0.0,1.0,1.23,1.34,1.21,1.32,448208.0
2015-12-16,1.17,1.23,1.15,1.22,346645.0,0.0,1.0,1.17,1.23,1.15,1.22,346645.0
2015-12-15,1.19,1.21,1.09,1.15,590400.0,0.0,1.0,1.19,1.21,1.09,1.15,590400.0
2015-12-14,1.26,1.26,1.18,1.19,458042.0,0.0,1.0,1.26,1.26,1.18,1.19,458042.0
2015-12-11,1.32,1.39,1.21,1.22,397799.0,0.0,1.0,1.32,1.39,1.21,1.22,397799.0
2015-12-10,1.33,1.4191,1.32,1.35,249015.0,0.0,1.0,1.33,1.4191,1.32,1.35,249015.0
2015-12-09,1.39,1.48,1.33,1.35,293991.0,0.0,1.0,1.39,1.48,1.33,1.35,293991.0
2015-12-08,1.4,1.48,1.38,1.39,386353.0,0.0,1.0,1.4,1.48,1.38,1.39,386353.0
