Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.7,31.05,30.5,30.8,331676.0,0.0,1.0,30.7,31.05,30.5,30.8,331676.0
2016-11-16,30.65,30.9,30.65,30.7,137977.0,0.0,1.0,30.65,30.9,30.65,30.7,137977.0
2016-11-15,30.8,31.05,30.8,30.85,407433.0,0.0,1.0,30.8,31.05,30.8,30.85,407433.0
2016-11-14,31.0,31.5,30.35,30.95,567267.0,0.0,1.0,31.0,31.5,30.35,30.95,567267.0
2016-11-11,29.9,31.5,29.2,30.9,651229.0,0.0,1.0,29.9,31.5,29.2,30.9,651229.0
2016-11-10,29.9,30.25,29.35,30.0,417936.0,0.0,1.0,29.9,30.25,29.35,30.0,417936.0
2016-11-09,28.85,30.35,27.9,29.6,353434.0,0.0,1.0,28.85,30.35,27.9,29.6,353434.0
2016-11-08,29.35,29.8,27.0,29.4,451117.0,0.0,1.0,29.35,29.8,27.0,29.4,451117.0
2016-11-07,26.9,32.05,26.0,29.2,1291821.0,0.0,1.0,26.9,32.05,26.0,29.2,1291821.0
2016-11-04,29.75,29.8,28.1,28.85,625672.0,0.0,1.0,29.75,29.8,28.1,28.85,625672.0
2016-11-03,28.3,29.025,24.45,28.85,167747.0,0.0,1.0,28.3,29.025,24.45,28.85,167747.0
2016-11-02,28.4,28.7,28.1,28.3,73525.0,0.0,1.0,28.4,28.7,28.1,28.3,73525.0
2016-11-01,28.6,29.0,28.25,28.6,57589.0,0.0,1.0,28.6,29.0,28.25,28.6,57589.0
2016-10-31,28.4,28.75,28.25,28.55,91558.0,0.0,1.0,28.4,28.75,28.25,28.55,91558.0
2016-10-28,28.25,28.85,28.05,28.15,39121.0,0.0,1.0,28.25,28.85,28.05,28.15,39121.0
2016-10-27,28.35,28.9,28.15,28.25,39432.0,0.0,1.0,28.35,28.9,28.15,28.25,39432.0
2016-10-26,28.35,28.8,28.125,28.4,57987.0,0.0,1.0,28.35,28.8,28.125,28.4,57987.0
2016-10-25,28.5,28.95,28.15,28.6,76196.0,0.0,1.0,28.5,28.95,28.15,28.6,76196.0
2016-10-24,28.95,29.1,27.95,28.65,48712.0,0.0,1.0,28.95,29.1,27.95,28.65,48712.0
2016-10-21,28.4,29.1,27.7,28.7,87850.0,0.0,1.0,28.4,29.1,27.7,28.7,87850.0
2016-10-20,28.5,28.7,28.0,28.5,63639.0,0.0,1.0,28.5,28.7,28.0,28.5,63639.0
2016-10-19,28.45,29.4,28.25,28.6,48558.0,0.0,1.0,28.45,29.4,28.25,28.6,48558.0
2016-10-18,28.95,28.95,28.5,28.55,48678.0,0.0,1.0,28.95,28.95,28.5,28.55,48678.0
2016-10-17,28.85,28.85,28.5,28.55,33371.0,0.0,1.0,28.85,28.85,28.5,28.55,33371.0
2016-10-14,29.05,30.219,28.64,28.89,59647.0,0.0,1.0,29.05,30.219,28.64,28.89,59647.0
2016-10-13,28.51,29.2,27.855,29.08,68631.0,0.0,1.0,28.51,29.2,27.855,29.08,68631.0
2016-10-12,29.04,29.04,28.14,28.74,110965.0,0.0,1.0,29.04,29.04,28.14,28.74,110965.0
2016-10-11,30.09,30.09,28.7,29.12,88704.0,0.0,1.0,30.09,30.09,28.7,29.12,88704.0
2016-10-10,30.43,30.9,30.13,30.28,122797.0,0.0,1.0,30.43,30.9,30.13,30.28,122797.0
2016-10-07,29.69,30.01,29.54,29.93,67760.0,0.0,1.0,29.69,30.01,29.54,29.93,67760.0
2016-10-06,30.14,30.19,29.38,29.73,78829.0,0.0,1.0,30.14,30.19,29.38,29.73,78829.0
2016-10-05,29.87,30.2,29.75,30.17,77916.0,0.0,1.0,29.87,30.2,29.75,30.17,77916.0
2016-10-04,30.11,30.11,29.54,29.93,83236.0,0.0,1.0,30.11,30.11,29.54,29.93,83236.0
2016-10-03,29.86,30.54,29.82,30.11,61239.0,0.0,1.0,29.86,30.54,29.82,30.11,61239.0
2016-09-30,29.61,30.29,29.5356,30.1,82525.0,0.0,1.0,29.61,30.29,29.5356,30.1,82525.0
