Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,17.6,17.95,17.4,17.9,38543.0,0.0,1.0,17.6,17.95,17.4,17.9,38543.0
2016-11-16,16.75,17.75,16.75,17.65,73809.0,0.0,1.0,16.75,17.75,16.75,17.65,73809.0
2016-11-15,17.2,17.2,16.65,16.8,73651.0,0.0,1.0,17.2,17.2,16.65,16.8,73651.0
2016-11-14,17.5,17.75,17.0,17.3,112312.0,0.0,1.0,17.5,17.75,17.0,17.3,112312.0
2016-11-11,17.2,17.45,17.15,17.4,147609.0,0.0,1.0,17.2,17.45,17.15,17.4,147609.0
2016-11-10,17.75,17.9,17.1,17.25,144885.0,0.0,1.0,17.75,17.9,17.1,17.25,144885.0
2016-11-09,16.6,17.85,16.5,17.65,173199.0,0.0,1.0,16.6,17.85,16.5,17.65,173199.0
2016-11-08,16.05,16.85,16.0,16.75,127039.0,0.0,1.0,16.05,16.85,16.0,16.75,127039.0
2016-11-07,16.1,16.45,15.95,16.15,169796.0,0.0,1.0,16.1,16.45,15.95,16.15,169796.0
2016-11-04,15.7,16.1,15.55,15.85,73655.0,0.0,1.0,15.7,16.1,15.55,15.85,73655.0
2016-11-03,15.8,16.35,15.55,15.65,220115.0,0.0,1.0,15.8,16.35,15.55,15.65,220115.0
2016-11-02,15.75,15.9,15.3,15.75,164161.0,0.0,1.0,15.75,15.9,15.3,15.75,164161.0
2016-11-01,15.55,15.85,15.15,15.7,102410.0,0.0,1.0,15.55,15.85,15.15,15.7,102410.0
2016-10-31,15.3,16.15,15.3,15.6,178222.0,0.0,1.0,15.3,16.15,15.3,15.6,178222.0
2016-10-28,15.15,15.4,15.1,15.4,67747.0,0.0,1.0,15.15,15.4,15.1,15.4,67747.0
2016-10-27,15.5,15.5,14.85,15.3,63019.0,0.0,1.0,15.5,15.5,14.85,15.3,63019.0
2016-10-26,15.8,15.9165,15.3,15.35,77580.0,0.0,1.0,15.8,15.9165,15.3,15.35,77580.0
2016-10-25,16.05,16.1,15.65,15.75,144554.0,0.0,1.0,16.05,16.1,15.65,15.75,144554.0
2016-10-24,15.65,16.142,15.55,16.05,140298.0,0.0,1.0,15.65,16.142,15.55,16.05,140298.0
2016-10-21,15.05,15.5,14.9,15.45,147970.0,0.0,1.0,15.05,15.5,14.9,15.45,147970.0
2016-10-20,15.1,15.45,14.85,15.1,88276.0,0.0,1.0,15.1,15.45,14.85,15.1,88276.0
2016-10-19,14.75,15.1,14.55,15.05,132543.0,0.0,1.0,14.75,15.1,14.55,15.05,132543.0
2016-10-18,15.05,15.2,14.75,14.8,183331.0,0.0,1.0,15.05,15.2,14.75,14.8,183331.0
2016-10-17,15.2,15.35,14.8,14.85,115340.0,0.0,1.0,15.2,15.35,14.8,14.85,115340.0
2016-10-14,15.44,15.6,15.21,15.23,92267.0,0.0,1.0,15.44,15.6,15.21,15.23,92267.0
2016-10-13,14.87,15.46,14.85,15.36,147676.0,0.0,1.0,14.87,15.46,14.85,15.36,147676.0
2016-10-12,14.98,15.19,14.85,14.89,66313.0,0.0,1.0,14.98,15.19,14.85,14.89,66313.0
2016-10-11,14.93,14.98,14.85,14.91,237269.0,0.0,1.0,14.93,14.98,14.85,14.91,237269.0
2016-10-10,15.1,15.4116,14.85,14.91,231972.0,0.0,1.0,15.1,15.4116,14.85,14.91,231972.0
2016-10-07,15.1,15.1,14.9,14.97,245089.0,0.0,1.0,15.1,15.1,14.9,14.97,245089.0
2016-10-06,15.18,15.18,14.82,15.0,216921.0,0.0,1.0,15.18,15.18,14.82,15.0,216921.0
2016-10-05,15.23,15.29,15.05,15.11,93501.0,0.0,1.0,15.23,15.29,15.05,15.11,93501.0
2016-10-04,15.34,15.67,15.09,15.09,132140.0,0.0,1.0,15.34,15.67,15.09,15.09,132140.0
2016-10-03,14.5,15.22,14.4,15.21,188881.0,0.0,1.0,14.5,15.22,14.4,15.21,188881.0
2016-09-30,14.98,14.98,14.27,14.5,188367.0,0.0,1.0,14.98,14.98,14.27,14.5,188367.0
2016-09-29,14.85,15.42,14.82,14.89,175428.0,0.0,1.0,14.85,15.42,14.82,14.89,175428.0
2016-09-28,15.15,15.2,14.51,14.67,239954.0,0.0,1.0,15.15,15.2,14.51,14.67,239954.0
2016-09-27,15.52,15.75,14.88,15.04,454125.0,0.0,1.0,15.52,15.75,14.88,15.04,454125.0
2016-09-26,17.03,17.16,15.22,15.46,1022658.0,0.0,1.0,17.03,17.16,15.22,15.46,1022658.0
2016-09-23,18.33,18.545,17.99,18.0,111299.0,0.0,1.0,18.33,18.545,17.99,18.0,111299.0
2016-09-22,18.25,18.62,18.25,18.41,171744.0,0.0,1.0,18.25,18.62,18.25,18.41,171744.0
2016-09-21,18.07,18.5167,18.0,18.01,94081.0,0.0,1.0,18.07,18.5167,18.0,18.01,94081.0
2016-09-20,18.53,18.96,17.9801,17.99,109908.0,0.0,1.0,18.53,18.96,17.9801,17.99,109908.0
2016-09-19,19.2,19.36,18.297,18.53,97091.0,0.0,1.0,19.2,19.36,18.297,18.53,97091.0
2016-09-16,18.33,19.36,18.123,19.36,370705.0,0.0,1.0,18.33,19.36,18.123,19.36,370705.0
2016-09-15,18.14,18.25,17.95,18.25,78900.0,0.0,1.0,18.14,18.25,17.95,18.25,78900.0
2016-09-14,17.98,18.16,17.96,18.09,117388.0,0.0,1.0,17.98,18.16,17.96,18.09,117388.0
2016-09-13,18.15,18.4,17.99,18.04,156022.0,0.0,1.0,18.15,18.4,17.99,18.04,156022.0
2016-09-12,17.99,18.42,17.7801,18.41,130895.0,0.0,1.0,17.99,18.42,17.7801,18.41,130895.0
2016-09-09,17.85,18.12,17.51,18.09,174718.0,0.0,1.0,17.85,18.12,17.51,18.09,174718.0
2016-09-08,18.21,18.21,17.8524,18.02,107993.0,0.0,1.0,18.21,18.21,17.8524,18.02,107993.0
2016-09-07,17.46,18.89,17.44,18.25,208822.0,0.0,1.0,17.46,18.89,17.44,18.25,208822.0
2016-09-06,18.46,18.54,17.3,17.53,106264.0,0.0,1.0,18.46,18.54,17.3,17.53,106264.0
2016-09-02,18.7,19.11,18.06,18.38,125308.0,0.0,1.0,18.7,19.11,18.06,18.38,125308.0
2016-09-01,16.84,19.67,15.82,18.71,620059.0,0.0,1.0,16.84,19.67,15.82,18.71,620059.0
2016-08-31,18.22,18.25,17.33,17.6,283634.0,0.0,1.0,18.22,18.25,17.33,17.6,283634.0
2016-08-30,18.08,18.35,17.885,18.29,139381.0,0.0,1.0,18.08,18.35,17.885,18.29,139381.0
2016-08-29,18.22,18.31,18.02,18.17,112636.0,0.0,1.0,18.22,18.31,18.02,18.17,112636.0
2016-08-26,18.85,18.87,18.11,18.26,76911.0,0.0,1.0,18.85,18.87,18.11,18.26,76911.0
2016-08-25,19.0,19.08,18.7642,18.85,140983.0,0.0,1.0,19.0,19.08,18.7642,18.85,140983.0
