Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,98.3,99.95,97.65,99.6,297380.0,0.0,1.0,98.3,99.95,97.65,99.6,297380.0
2016-11-16,95.4,97.85,94.6,97.75,285406.0,0.0,1.0,95.4,97.85,94.6,97.75,285406.0
2016-11-15,94.95,96.05,94.85,95.4,259524.0,0.0,1.0,94.95,96.05,94.85,95.4,259524.0
2016-11-14,93.7,95.05,92.8,94.8,372747.0,0.0,1.0,93.7,95.05,92.8,94.8,372747.0
2016-11-11,89.75,93.0,89.75,92.75,201791.0,0.0,1.0,89.75,93.0,89.75,92.75,201791.0
2016-11-10,90.25,91.05,88.4,89.7,212648.0,0.0,1.0,90.25,91.05,88.4,89.7,212648.0
2016-11-09,88.0,89.5,87.1,89.05,239995.0,0.0,1.0,88.0,89.5,87.1,89.05,239995.0
2016-11-08,88.4,90.0,88.0,89.3,220776.0,0.0,1.0,88.4,90.0,88.0,89.3,220776.0
2016-11-07,88.25,88.65,87.4,88.35,301593.0,0.0,1.0,88.25,88.65,87.4,88.35,301593.0
2016-11-04,85.0,87.0,85.0,86.6,423574.0,0.0,1.0,85.0,87.0,85.0,86.6,423574.0
2016-11-03,82.6,86.4,80.65,84.2,451110.0,0.0,1.0,82.6,86.4,80.65,84.2,451110.0
2016-11-02,86.95,88.05,86.1,87.9,311175.0,0.0,1.0,86.95,88.05,86.1,87.9,311175.0
2016-11-01,89.55,90.25,86.75,86.95,226828.0,0.0,1.0,89.55,90.25,86.75,86.95,226828.0
2016-10-31,88.35,89.7,87.65,89.55,353903.0,0.0,1.0,88.35,89.7,87.65,89.55,353903.0
2016-10-28,88.27,89.22,86.8,88.35,227362.0,0.0,1.0,88.27,89.22,86.8,88.35,227362.0
2016-10-27,93.07,93.07,88.2,88.71,398010.0,0.0,1.0,93.07,93.07,88.2,88.71,398010.0
2016-10-26,93.43,94.32,92.39,92.57,249385.0,0.0,1.0,93.43,94.32,92.39,92.57,249385.0
