Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.52,3.69,3.4,3.61,225584.0,0.0,1.0,3.52,3.69,3.4,3.61,225584.0
2016-11-16,3.63,3.68,3.5,3.52,286327.0,0.0,1.0,3.63,3.68,3.5,3.52,286327.0
2016-11-15,3.9,3.99,3.56,3.73,242370.0,0.0,1.0,3.9,3.99,3.56,3.73,242370.0
2016-11-14,3.9,4.01,3.78,3.92,171295.0,0.0,1.0,3.9,4.01,3.78,3.92,171295.0
2016-11-11,3.98,4.15,3.7,3.94,361443.0,0.0,1.0,3.98,4.15,3.7,3.94,361443.0
2016-11-10,4.05,4.4299,4.0448,4.15,488504.0,0.0,1.0,4.05,4.4299,4.0448,4.15,488504.0
2016-11-09,3.76,4.0,3.68,3.97,308013.0,0.0,1.0,3.76,4.0,3.68,3.97,308013.0
2016-11-08,3.97,4.0999,3.65,3.69,253566.0,0.0,1.0,3.97,4.0999,3.65,3.69,253566.0
2016-11-07,3.63,3.9272,3.56,3.85,167740.0,0.0,1.0,3.63,3.9272,3.56,3.85,167740.0
2016-11-04,3.15,3.65,3.15,3.59,228428.0,0.0,1.0,3.15,3.65,3.15,3.59,228428.0
2016-11-03,3.35,3.3956,3.15,3.15,229368.0,0.0,1.0,3.35,3.3956,3.15,3.15,229368.0
2016-11-02,3.49,3.55,3.3372,3.36,194806.0,0.0,1.0,3.49,3.55,3.3372,3.36,194806.0
2016-11-01,3.52,3.63,3.4603,3.5,140367.0,0.0,1.0,3.52,3.63,3.4603,3.5,140367.0
2016-10-31,3.68,3.68,3.3,3.55,297828.0,0.0,1.0,3.68,3.68,3.3,3.55,297828.0
2016-10-28,3.77,3.79,3.62,3.7,117347.0,0.0,1.0,3.77,3.79,3.62,3.7,117347.0
2016-10-27,3.94,3.94,3.63,3.75,356360.0,0.0,1.0,3.94,3.94,3.63,3.75,356360.0
2016-10-26,4.05,4.09,3.9,3.92,269194.0,0.0,1.0,4.05,4.09,3.9,3.92,269194.0
2016-10-25,4.08,4.68,4.0,4.11,1091451.0,0.0,1.0,4.08,4.68,4.0,4.11,1091451.0
2016-10-24,4.04,4.2,3.85,4.15,669304.0,0.0,1.0,4.04,4.2,3.85,4.15,669304.0
2016-10-21,3.41,4.48,3.4001,4.06,1352276.0,0.0,1.0,3.41,4.48,3.4001,4.06,1352276.0
2016-10-20,3.29,3.4699,3.11,3.42,467108.0,0.0,1.0,3.29,3.4699,3.11,3.42,467108.0
2016-10-19,3.55,3.65,3.28,3.32,684100.0,0.0,1.0,3.55,3.65,3.28,3.32,684100.0
2016-10-18,4.08,4.12,3.44,3.58,936335.0,0.0,1.0,4.08,4.12,3.44,3.58,936335.0
