Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,48.7,48.7276,45.2656,48.1,35313.0,0.0,1.0,48.7,48.7276,45.2656,48.1,35313.0
2016-11-16,48.65,48.95,44.7,48.75,38406.0,0.0,1.0,48.65,48.95,44.7,48.75,38406.0
2016-11-15,48.35,49.35,46.8,49.05,29697.0,0.0,1.0,48.35,49.35,46.8,49.05,29697.0
2016-11-14,49.8,50.15,47.6,48.8,42557.0,0.0,1.0,49.8,50.15,47.6,48.8,42557.0
2016-11-11,46.15,49.65,45.45,49.35,76023.0,0.0,1.0,46.15,49.65,45.45,49.35,76023.0
2016-11-10,44.9,46.5,44.9,46.35,46698.0,0.0,1.0,44.9,46.5,44.9,46.35,46698.0
2016-11-09,41.8,44.6,41.65,44.4,61391.0,0.0,1.0,41.8,44.6,41.65,44.4,61391.0
2016-11-08,41.75,41.8,40.775,41.75,26063.0,0.0,1.0,41.75,41.8,40.775,41.75,26063.0
2016-11-07,40.65,42.0,40.05,42.0,27543.0,0.0,1.0,40.65,42.0,40.05,42.0,27543.0
2016-11-04,40.1,40.65,39.6,39.75,18369.0,0.0,1.0,40.1,40.65,39.6,39.75,18369.0
2016-11-03,40.15,40.6,39.81,40.15,14206.0,0.0,1.0,40.15,40.6,39.81,40.15,14206.0
2016-11-02,40.4,40.85,39.6,40.05,15367.0,0.0,1.0,40.4,40.85,39.6,40.05,15367.0
2016-11-01,41.5,41.5,40.45,40.6,28989.0,0.0,1.0,41.5,41.5,40.45,40.6,28989.0
2016-10-31,41.05,41.7,40.675,41.35,53587.0,0.0,1.0,41.05,41.7,40.675,41.35,53587.0
2016-10-28,41.25,41.3,40.6,40.9,20845.0,0.0,1.0,41.25,41.3,40.6,40.9,20845.0
2016-10-27,41.6,41.7,40.75,41.15,23747.0,0.0,1.0,41.6,41.7,40.75,41.15,23747.0
2016-10-26,41.0,41.55,40.7,41.5,27776.0,0.0,1.0,41.0,41.55,40.7,41.5,27776.0
2016-10-25,41.25,41.45,40.95,41.3,24484.0,0.0,1.0,41.25,41.45,40.95,41.3,24484.0
2016-10-24,41.35,42.136,40.75,41.3,29142.0,0.0,1.0,41.35,42.136,40.75,41.3,29142.0
2016-10-21,41.45,41.7,38.35,41.2,16419.0,0.0,1.0,41.45,41.7,38.35,41.2,16419.0
2016-10-20,43.0,43.05,41.35,42.0,27074.0,0.0,1.0,43.0,43.05,41.35,42.0,27074.0
2016-10-19,41.0,41.8,40.975,41.6,25577.0,0.0,1.0,41.0,41.8,40.975,41.6,25577.0
2016-10-18,41.4,41.75,41.075,41.25,14373.0,0.0,1.0,41.4,41.75,41.075,41.25,14373.0
2016-10-17,41.2,41.7,40.9,41.1,11251.0,0.0,1.0,41.2,41.7,40.9,41.1,11251.0
2016-10-14,41.32,41.44,40.93,41.25,21409.0,0.0,1.0,41.32,41.44,40.93,41.25,21409.0
2016-10-13,41.97,42.9799,40.82,40.93,33187.0,0.0,1.0,41.97,42.9799,40.82,40.93,33187.0
2016-10-12,41.43,42.25,41.29,42.08,28533.0,0.0,1.0,41.43,42.25,41.29,42.08,28533.0
2016-10-11,41.85,42.11,41.12,41.3,23381.0,0.0,1.0,41.85,42.11,41.12,41.3,23381.0
2016-10-10,41.83,42.29,41.2,41.83,20262.0,0.0,1.0,41.83,42.29,41.2,41.83,20262.0
2016-10-07,41.79,42.13,41.3,41.57,26485.0,0.0,1.0,41.79,42.13,41.3,41.57,26485.0
2016-10-06,41.5,41.96,41.09,41.95,19183.0,0.0,1.0,41.5,41.96,41.09,41.95,19183.0
2016-10-05,40.51,41.88,40.51,41.45,25946.0,0.0,1.0,40.51,41.88,40.51,41.45,25946.0
2016-10-04,40.18,40.72,39.99,40.54,15614.0,0.0,1.0,40.18,40.72,39.99,40.54,15614.0
2016-10-03,40.4,40.59,39.59,40.22,20805.0,0.0,1.0,40.4,40.59,39.59,40.22,20805.0
2016-09-30,40.85,41.0,40.39,40.7,61230.0,0.0,1.0,40.85,41.0,40.39,40.7,61230.0
2016-09-29,41.3,41.4,40.48,40.51,49141.0,0.22,1.0,41.3,41.4,40.48,40.51,49141.0
2016-09-28,41.39,41.8,41.0,41.72,13923.0,0.0,1.0,41.166435060152,41.574220476307,40.778541615517,41.494652590228,13923.0
2016-09-27,40.99,41.58,40.86,41.48,30424.0,0.0,1.0,40.768595629757,41.35540878959,40.639297814878,41.255948931991,30424.0
2016-09-26,41.69,41.84,41.03,41.05,44549.0,0.0,1.0,41.464814632949,41.614004419347,40.808379572796,40.828271544316,44549.0
2016-09-23,42.3,42.52,41.58,41.86,23594.0,0.0,1.0,42.071519764301,42.290331451019,41.35540878959,41.633896390867,23594.0
2016-09-22,42.06,42.62,41.9,42.45,39227.0,0.0,1.0,41.832816106064,42.389791308618,41.673680333906,42.2207095507,39227.0
2016-09-21,41.91,41.91,41.43,41.78,44018.0,0.0,1.0,41.683626319666,41.683626319666,41.206219003192,41.554328504788,44018.0
2016-09-20,42.0,42.54,41.62,41.66,50335.0,0.0,1.0,41.773140191505,42.310223422539,41.39519273263,41.434976675669,50335.0
2016-09-19,41.65,42.08,41.5,41.67,19114.0,0.0,1.0,41.425030689909,41.852708077584,41.275840903511,41.444922661429,19114.0
2016-09-16,42.25,42.25,41.39,41.64,63211.0,0.0,1.0,42.021789835502,42.021789835502,41.166435060152,41.415084704149,63211.0
2016-09-15,42.15,43.41,41.74,42.32,70697.0,0.0,1.0,41.922329977903,43.175524183648,41.514544561748,42.091411735821,70697.0
2016-09-14,42.8,43.01,41.96,42.1,11140.0,0.0,1.0,42.568819052296,42.777684753253,41.733356248466,41.872600049104,11140.0
2016-09-13,42.86,43.13,41.97,42.82,35371.0,0.0,1.0,42.628494966855,42.897036582372,41.743302234225,42.588711023815,35371.0
2016-09-12,42.72,43.54,41.79,43.33,40480.0,0.0,1.0,42.489251166217,43.304821998527,41.564274490548,43.095956297569,40480.0
2016-09-09,43.03,43.25,42.805,42.9,42428.0,0.0,1.0,42.797576724773,43.01638841149,42.573792045176,42.668278909894,42428.0
2016-09-08,42.68,43.44,42.62,43.41,23497.0,0.0,1.0,42.449467223177,43.205362140928,42.389791308618,43.175524183648,23497.0
2016-09-07,41.8,42.84,41.8,42.78,20751.0,0.0,1.0,41.574220476307,42.608602995335,41.574220476307,42.548927080776,20751.0
2016-09-06,41.84,42.4699,41.47,41.99,30450.0,0.0,1.0,41.614004419347,42.240502062362,41.246002946231,41.763194205745,30450.0
2016-09-02,41.78,42.05,41.13,42.05,10078.0,0.0,1.0,41.554328504788,41.822870120304,40.907839430395,41.822870120304,10078.0
2016-09-01,41.81,42.0,40.3,41.9,31473.0,0.0,1.0,41.584166462067,41.773140191505,40.082322612325,41.673680333906,31473.0
2016-08-31,40.8901,42.37,40.8901,42.09,19337.0,0.0,1.0,40.669235232016,42.141141664621,40.669235232016,41.862654063344,19337.0
2016-08-30,41.28,42.16,41.28,41.81,16027.0,0.0,1.0,41.057029216794,41.932275963663,41.057029216794,41.584166462067,16027.0
2016-08-29,41.55,42.1,41.55,41.91,12137.0,0.0,1.0,41.32557083231,41.872600049104,41.32557083231,41.683626319666,12137.0
2016-08-26,41.01,41.54,40.84,41.52,11350.0,0.0,1.0,40.788487601277,41.31562484655,40.619405843359,41.295732875031,11350.0
2016-08-25,40.54,41.05,40.54,41.01,12534.0,0.0,1.0,40.321026270562,40.828271544316,40.321026270562,40.788487601277,12534.0
2016-08-24,40.74,41.015,40.55,40.84,50908.0,0.0,1.0,40.51994598576,40.793460594157,40.330972256322,40.619405843359,50908.0
2016-08-23,40.36,40.97,40.36,40.75,10352.0,0.0,1.0,40.141998526884,40.748703658237,40.141998526884,40.52989197152,10352.0
2016-08-22,40.07,40.5,39.97,40.35,20489.0,0.0,1.0,39.853564939848,40.281242327523,39.754105082249,40.132052541124,20489.0
