Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-26,3.88,3.91,3.88,3.9,65400.0,0.0,1.0,3.88,3.91,3.88,3.9,65400.0
2016-09-23,3.88,3.9,3.88,3.89,152360.0,0.0,1.0,3.88,3.9,3.88,3.89,152360.0
2016-09-22,3.88,3.89,3.83,3.88,117562.0,0.0,1.0,3.88,3.89,3.83,3.88,117562.0
2016-09-21,3.88,3.89,3.88,3.89,252367.0,0.0,1.0,3.88,3.89,3.88,3.89,252367.0
2016-09-20,3.89,3.9,3.82,3.88,389662.0,0.0,1.0,3.89,3.9,3.82,3.88,389662.0
2016-09-19,3.89,3.89,3.88,3.88,179020.0,0.0,1.0,3.89,3.89,3.88,3.88,179020.0
2016-09-16,3.88,3.89,3.87,3.89,146125.0,0.0,1.0,3.88,3.89,3.87,3.89,146125.0
2016-09-15,3.87,3.89,3.86,3.89,421021.0,0.0,1.0,3.87,3.89,3.86,3.89,421021.0
2016-09-14,3.88,3.89,3.87,3.87,394807.0,0.0,1.0,3.88,3.89,3.87,3.87,394807.0
2016-09-13,3.88,3.89,3.86,3.87,411306.0,0.0,1.0,3.88,3.89,3.86,3.87,411306.0
2016-09-12,3.89,3.89,3.88,3.88,76817.0,0.0,1.0,3.89,3.89,3.88,3.88,76817.0
2016-09-09,3.89,3.9,3.88,3.89,228952.0,0.0,1.0,3.89,3.9,3.88,3.89,228952.0
2016-09-08,3.88,3.9,3.88,3.9,183511.0,0.0,1.0,3.88,3.9,3.88,3.9,183511.0
2016-09-07,3.88,3.9,3.88,3.89,135315.0,0.0,1.0,3.88,3.9,3.88,3.89,135315.0
2016-09-06,3.89,3.89,3.87,3.89,101623.0,0.0,1.0,3.89,3.89,3.87,3.89,101623.0
2016-09-02,3.87,3.89,3.87,3.89,108844.0,0.0,1.0,3.87,3.89,3.87,3.89,108844.0
2016-09-01,3.89,3.89,3.86,3.87,144275.0,0.0,1.0,3.89,3.89,3.86,3.87,144275.0
2016-08-31,3.87,3.89,3.85,3.87,204910.0,0.0,1.0,3.87,3.89,3.85,3.87,204910.0
2016-08-30,3.9,3.9,3.87,3.89,175058.0,0.0,1.0,3.9,3.9,3.87,3.89,175058.0
2016-08-29,3.88,3.9401,3.87,3.89,417814.0,0.0,1.0,3.88,3.9401,3.87,3.89,417814.0
2016-08-26,3.86,3.8799,3.7301,3.87,111281.0,0.0,1.0,3.86,3.8799,3.7301,3.87,111281.0
2016-08-25,3.85,3.87,3.84,3.85,93213.0,0.0,1.0,3.85,3.87,3.84,3.85,93213.0
2016-08-24,3.86,3.88,3.84,3.88,145065.0,0.0,1.0,3.86,3.88,3.84,3.88,145065.0
2016-08-23,3.86,3.86,3.84,3.84,139293.0,0.0,1.0,3.86,3.86,3.84,3.84,139293.0
2016-08-22,3.8,3.86,3.75,3.86,215957.0,0.0,1.0,3.8,3.86,3.75,3.86,215957.0
2016-08-19,3.86,3.86,3.715,3.82,440498.0,0.0,1.0,3.86,3.86,3.715,3.82,440498.0
2016-08-18,3.84,3.87,3.84,3.85,120796.0,0.0,1.0,3.84,3.87,3.84,3.85,120796.0
2016-08-17,3.83,3.87,3.83,3.86,238496.0,0.0,1.0,3.83,3.87,3.83,3.86,238496.0
2016-08-16,3.85,3.85,3.82,3.84,292297.0,0.0,1.0,3.85,3.85,3.82,3.84,292297.0
2016-08-15,3.86,3.87,3.84,3.86,546436.0,0.0,1.0,3.86,3.87,3.84,3.86,546436.0
2016-08-12,3.88,3.88,3.86,3.87,130726.0,0.0,1.0,3.88,3.88,3.86,3.87,130726.0
2016-08-11,3.88,3.895,3.87,3.88,713645.0,0.0,1.0,3.88,3.895,3.87,3.88,713645.0
2016-08-10,3.89,3.89,3.88,3.89,86912.0,0.0,1.0,3.89,3.89,3.88,3.89,86912.0
2016-08-09,3.86,3.89,3.86,3.89,399192.0,0.0,1.0,3.86,3.89,3.86,3.89,399192.0
2016-08-08,3.86,3.875,3.86,3.86,381036.0,0.0,1.0,3.86,3.875,3.86,3.86,381036.0
2016-08-05,3.87,3.88,3.86,3.86,209166.0,0.0,1.0,3.87,3.88,3.86,3.86,209166.0
2016-08-04,3.86,3.89,3.86,3.88,1323411.0,0.0,1.0,3.86,3.89,3.86,3.88,1323411.0
2016-08-03,3.86,3.87,3.85,3.86,6272126.0,0.0,1.0,3.86,3.87,3.85,3.86,6272126.0
2016-08-02,2.75,2.78,2.55,2.66,64307.0,0.0,1.0,2.75,2.78,2.55,2.66,64307.0
2016-08-01,2.64,2.95,2.62,2.75,90531.0,0.0,1.0,2.64,2.95,2.62,2.75,90531.0
2016-07-29,2.71,2.75,2.52,2.73,52743.0,0.0,1.0,2.71,2.75,2.52,2.73,52743.0
2016-07-28,2.75,2.75,2.6,2.71,38343.0,0.0,1.0,2.75,2.75,2.6,2.71,38343.0
2016-07-27,2.69,2.79,2.5,2.76,72926.0,0.0,1.0,2.69,2.79,2.5,2.76,72926.0
2016-07-26,2.5,2.71,2.45,2.7,42756.0,0.0,1.0,2.5,2.71,2.45,2.7,42756.0
2016-07-25,2.55,2.63,2.45,2.49,31199.0,0.0,1.0,2.55,2.63,2.45,2.49,31199.0
2016-07-22,2.62,2.62,2.52,2.59,26400.0,0.0,1.0,2.62,2.62,2.52,2.59,26400.0
