Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,58.96,59.68,58.96,59.33,182636.0,0.0,1.0,58.96,59.68,58.96,59.33,182636.0
2016-11-16,58.32,59.6,58.32,59.18,240525.0,0.0,1.0,58.32,59.6,58.32,59.18,240525.0
2016-11-15,58.66,59.74,58.66,59.25,281079.0,0.0,1.0,58.66,59.74,58.66,59.25,281079.0
2016-11-14,57.6,58.33,57.37,58.19,405770.0,0.0,1.0,57.6,58.33,57.37,58.19,405770.0
2016-11-11,57.02,57.98,56.8916,57.53,321567.0,0.0,1.0,57.02,57.98,56.8916,57.53,321567.0
2016-11-10,59.52,59.52,56.64,57.06,472434.0,0.0,1.0,59.52,59.52,56.64,57.06,472434.0
2016-11-09,58.66,60.01,58.0542,59.62,251444.0,0.35,1.0,58.66,60.01,58.0542,59.62,251444.0
2016-11-08,59.58,60.94,59.58,60.5,188050.0,0.0,1.0,59.232276138069,60.584338836085,59.232276138069,60.146906786727,188050.0
2016-11-07,58.78,59.91,58.34,59.78,199164.0,0.0,1.0,58.436945139236,59.560350175088,57.999513089878,59.431108887777,199164.0
2016-11-04,58.96,59.42,58.25,58.28,218258.0,0.0,1.0,58.615894613974,59.073209938302,57.91003835251,57.939863264966,218258.0
2016-11-03,58.35,59.04,57.87,58.6,243045.0,0.0,1.0,58.009454727364,58.695427713857,57.532256128064,58.257995664499,243045.0
2016-11-02,58.99,58.99,57.96,58.19,303172.0,0.0,1.0,58.64571952643,58.64571952643,57.621730865433,57.850388527597,303172.0
2016-11-01,62.09,62.33,58.78,58.99,369204.0,0.0,1.0,61.727627146907,61.966226446557,58.436945139236,58.64571952643,369204.0
2016-10-31,59.77,61.7,59.69,61.28,519799.0,0.0,1.0,59.421167250292,61.339903284976,59.341634150409,60.922354510589,519799.0
2016-10-28,59.81,60.61,59.78,59.84,287987.0,0.0,1.0,59.460933800233,60.256264799066,59.431108887777,59.49075871269,287987.0
2016-10-27,60.49,60.87,59.62,60.02,277038.0,0.0,1.0,60.136965149241,60.514747373687,59.272042688011,59.669708187427,277038.0
2016-10-26,60.89,61.02,60.37,60.73,156184.0,0.0,1.0,60.534630648658,60.663871935968,60.017665499416,60.375564448891,156184.0
2016-10-25,60.51,61.06,60.4,61.0,160982.0,0.0,1.0,60.156848424212,60.70363848591,60.047490411873,60.643988660997,160982.0
2016-10-24,61.16,61.16,60.31,60.59,241822.0,0.0,1.0,60.803054860764,60.803054860764,59.958015674504,60.236381524095,241822.0
2016-10-21,60.52,60.98,60.34,60.52,146114.0,0.0,1.0,60.166790061698,60.624105386026,59.98784058696,60.166790061698,146114.0
2016-10-20,60.99,61.6,60.86,61.03,204747.0,0.0,1.0,60.634047023512,61.240486910122,60.504805736201,60.673813573453,204747.0
2016-10-19,60.81,61.32,60.27,61.16,240211.0,0.0,1.0,60.455097548774,60.96212106053,59.918249124562,60.803054860764,240211.0
2016-10-18,60.49,60.95,59.751,60.76,259580.0,0.0,1.0,60.136965149241,60.59428047357,59.40227813907,60.405389361347,259580.0
2016-10-17,59.51,60.57,59.3,60.24,317802.0,0.0,1.0,59.162684675671,60.216498249125,58.953910288478,59.888424212106,317802.0
2016-10-14,59.14,59.925,58.72,59.46,207531.0,0.0,1.0,58.794844088711,59.575262631316,58.377295314324,59.112976488244,207531.0
2016-10-13,59.33,59.92,58.28,59.2,338776.0,0.0,1.0,58.983735200934,59.570291812573,57.939863264966,58.854493913623,338776.0
2016-10-12,56.49,57.87,56.42,57.7,247698.0,0.0,1.0,56.160310155078,57.532256128064,56.09071869268,57.363248290812,247698.0
2016-10-11,57.42,57.79,56.35,56.75,447237.0,0.0,1.0,57.084882441221,57.452723028181,56.021127230282,56.418792729698,447237.0
2016-10-10,56.69,57.98,55.98,57.72,257867.0,0.0,1.0,56.359142904786,57.641614140404,55.653286643322,57.383131565783,257867.0
2016-10-07,57.77,58.47,56.93,56.94,469265.0,0.0,1.0,57.43283975321,58.128754377189,56.597742204436,56.607683841921,469265.0
2016-10-06,58.0,58.22,56.6801,57.45,402181.0,0.0,1.0,57.661497415374,57.880213440053,56.349300683675,57.114707353677,402181.0
2016-10-05,59.13,59.25,58.27,58.42,276834.0,0.0,1.0,58.784902451226,58.904202101051,57.92992162748,58.079046189762,276834.0
2016-10-04,60.92,60.92,58.55,59.12,212578.0,0.0,1.0,60.564455561114,60.564455561114,58.208287477072,58.77496081374,212578.0
2016-10-03,61.69,62.0197,60.82,60.97,127131.0,0.0,1.0,61.32996164749,61.657737435384,60.46503918626,60.614163748541,127131.0
2016-09-30,62.5,62.584,61.53,61.84,273816.0,0.0,1.0,62.135234283809,62.218744038686,61.170895447724,61.479086209772,273816.0
2016-09-29,63.25,63.25,62.02,62.16,103107.0,0.0,1.0,62.880857095214,62.880857095214,61.658035684509,61.797218609305,103107.0
2016-09-28,63.61,63.82,62.79,63.41,122513.0,0.0,1.0,63.238756044689,63.447530431883,62.423541770885,63.039923294981,122513.0
2016-09-27,64.04,64.47,63.51,63.72,134901.0,0.0,1.0,63.666246456562,64.093736868434,63.139339669835,63.348114057029,134901.0
