Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,44.35,44.925,43.55,44.7,582357.0,0.0,1.0,44.35,44.925,43.55,44.7,582357.0
2016-11-16,45.0,45.15,44.25,44.7,613793.0,0.0,1.0,45.0,45.15,44.25,44.7,613793.0
2016-11-15,45.0,45.55,44.0,45.3,587855.0,0.0,1.0,45.0,45.55,44.0,45.3,587855.0
2016-11-14,43.75,46.25,43.75,45.3,752474.0,0.0,1.0,43.75,46.25,43.75,45.3,752474.0
2016-11-11,42.7,44.475,42.55,44.4,937082.0,0.0,1.0,42.7,44.475,42.55,44.4,937082.0
2016-11-10,40.9,42.85,40.9,42.65,781354.0,0.0,1.0,40.9,42.85,40.9,42.65,781354.0
2016-11-09,38.95,40.7,38.64,40.5,738965.0,0.0,1.0,38.95,40.7,38.64,40.5,738965.0
2016-11-08,38.35,38.7,37.9,38.5,350573.0,0.0,1.0,38.35,38.7,37.9,38.5,350573.0
2016-11-07,37.8,38.55,37.6,38.4,504336.0,0.0,1.0,37.8,38.55,37.6,38.4,504336.0
2016-11-04,36.9,37.6999,36.7,37.15,338107.0,0.0,1.0,36.9,37.6999,36.7,37.15,338107.0
2016-11-03,36.75,37.175,36.7,37.0,227835.0,0.0,1.0,36.75,37.175,36.7,37.0,227835.0
2016-11-02,37.15,37.15,36.55,36.75,409200.0,0.0,1.0,37.15,37.15,36.55,36.75,409200.0
2016-11-01,37.85,38.0,37.05,37.4,525776.0,0.0,1.0,37.85,38.0,37.05,37.4,525776.0
2016-10-31,36.95,37.75,36.825,37.7,1458923.0,0.0,1.0,36.95,37.75,36.825,37.7,1458923.0
2016-10-28,37.2,37.575,36.75,36.9,662353.0,0.0,1.0,37.2,37.575,36.75,36.9,662353.0
2016-10-27,37.1,37.65,36.9,37.075,444464.0,0.0,1.0,37.1,37.65,36.9,37.075,444464.0
2016-10-26,36.85,37.15,36.525,36.7,418979.0,0.0,1.0,36.85,37.15,36.525,36.7,418979.0
2016-10-25,37.2,37.35,36.55,36.9,357653.0,0.0,1.0,37.2,37.35,36.55,36.9,357653.0
2016-10-24,37.1,37.45,36.9,37.15,230941.0,0.0,1.0,37.1,37.45,36.9,37.15,230941.0
2016-10-21,36.9,36.95,36.6,36.8,262661.0,0.0,1.0,36.9,36.95,36.6,36.8,262661.0
2016-10-20,37.0,37.5,36.95,37.2,235160.0,0.0,1.0,37.0,37.5,36.95,37.2,235160.0
2016-10-19,37.0,37.475,36.85,37.2,303810.0,0.0,1.0,37.0,37.475,36.85,37.2,303810.0
2016-10-18,36.95,37.15,36.6,36.75,297533.0,0.0,1.0,36.95,37.15,36.6,36.75,297533.0
2016-10-17,37.25,37.3,36.7,36.8,205883.0,0.0,1.0,37.25,37.3,36.7,36.8,205883.0
2016-10-14,37.33,37.5403,37.02,37.2,218440.0,0.0,1.0,37.33,37.5403,37.02,37.2,218440.0
2016-10-13,37.56,37.56,36.71,37.01,306458.0,0.0,1.0,37.56,37.56,36.71,37.01,306458.0
2016-10-12,37.78,38.265,37.78,37.88,254109.0,0.0,1.0,37.78,38.265,37.78,37.88,254109.0
2016-10-11,38.21,38.51,37.6681,37.89,214628.0,0.0,1.0,38.21,38.51,37.6681,37.89,214628.0
2016-10-10,38.22,38.6,38.13,38.28,216988.0,0.0,1.0,38.22,38.6,38.13,38.28,216988.0
2016-10-07,37.93,38.03,37.44,37.96,216922.0,0.0,1.0,37.93,38.03,37.44,37.96,216922.0
2016-10-06,37.93,38.075,37.67,38.06,273676.0,0.0,1.0,37.93,38.075,37.67,38.06,273676.0
2016-10-05,37.73,38.29,37.69,37.96,282856.0,0.0,1.0,37.73,38.29,37.69,37.96,282856.0
2016-10-04,37.52,38.0,37.43,37.64,280782.0,0.0,1.0,37.52,38.0,37.43,37.64,280782.0
2016-10-03,37.81,37.81,37.21,37.55,520170.0,0.0,1.0,37.81,37.81,37.21,37.55,520170.0
2016-09-30,37.18,37.86,37.0601,37.67,340925.0,0.0,1.0,37.18,37.86,37.0601,37.67,340925.0
2016-09-29,37.82,37.92,37.06,37.07,264949.0,0.0,1.0,37.82,37.92,37.06,37.07,264949.0
2016-09-28,37.32,37.71,37.225,37.7,315173.0,0.0,1.0,37.32,37.71,37.225,37.7,315173.0
2016-09-27,36.6,37.19,36.54,37.13,276445.0,0.0,1.0,36.6,37.19,36.54,37.13,276445.0
2016-09-26,37.43,37.44,36.73,36.76,409352.0,0.0,1.0,37.43,37.44,36.73,36.76,409352.0
2016-09-23,37.59,38.03,37.56,37.72,507890.0,0.0,1.0,37.59,38.03,37.56,37.72,507890.0
2016-09-22,37.81,37.93,37.64,37.82,734587.0,0.0,1.0,37.81,37.93,37.64,37.82,734587.0
2016-09-21,37.49,37.8,37.4,37.76,390397.0,0.0,1.0,37.49,37.8,37.4,37.76,390397.0
2016-09-20,37.54,38.5099,37.32,37.32,338666.0,0.0,1.0,37.54,38.5099,37.32,37.32,338666.0
2016-09-19,37.47,37.71,37.17,37.36,276884.0,0.0,1.0,37.47,37.71,37.17,37.36,276884.0
2016-09-16,37.66,37.66,37.1201,37.285,922803.0,0.0,1.0,37.66,37.66,37.1201,37.285,922803.0
2016-09-15,37.75,37.86,37.38,37.61,263109.0,0.0,1.0,37.75,37.86,37.38,37.61,263109.0
2016-09-14,38.05,38.15,37.42,37.48,366500.0,0.0,1.0,38.05,38.15,37.42,37.48,366500.0
2016-09-13,38.11,38.14,37.51,38.0,381584.0,0.0,1.0,38.11,38.14,37.51,38.0,381584.0
2016-09-12,38.09,38.44,37.76,38.44,286794.0,0.0,1.0,38.09,38.44,37.76,38.44,286794.0
2016-09-09,38.56,38.95,38.28,38.29,472306.0,0.0,1.0,38.56,38.95,38.28,38.29,472306.0
2016-09-08,38.67,38.82,38.52,38.61,394262.0,0.0,1.0,38.67,38.82,38.52,38.61,394262.0
2016-09-07,38.2,38.6233,38.1,38.6,359282.0,0.33,1.0,38.2,38.6233,38.1,38.6,359282.0
2016-09-06,39.2,39.285,38.38,38.53,459618.0,0.0,1.0,38.86771127665,38.951990752633,38.054662214231,38.203390701259,459618.0
2016-09-02,39.07,39.26,38.7,39.23,377750.0,0.0,1.0,38.738813254559,38.927202671462,38.371949653224,38.897456974056,377750.0
2016-09-01,39.44,39.55,38.6,38.94,396333.0,0.0,1.0,39.105676855895,39.214744413049,38.272797328538,38.609915232469,396333.0
2016-08-31,39.3,39.51,38.96,39.4,679759.0,0.0,1.0,38.966863601336,39.175083483175,38.629745697406,39.066015926021,679759.0
2016-08-30,38.99,39.39,38.99,39.31,293815.0,0.0,1.0,38.659491394811,39.056100693553,38.659491394811,38.976778833804,293815.0
2016-08-29,38.9,39.21,38.84,38.96,688873.0,0.0,1.0,38.570254302594,38.877626509119,38.510762907783,38.629745697406,688873.0
2016-08-26,38.85,39.12,38.49,38.78,501724.0,0.0,1.0,38.520678140252,38.788389416902,38.163729771385,38.451271512972,501724.0
