Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-17,97.93,97.98,97.9,97.9,13120873.0,0.0,1.0,97.93,97.98,97.9,97.9,13120873.0
2015-08-14,97.91,97.94,97.875,97.92,1303954.0,0.0,1.0,97.91,97.94,97.875,97.92,1303954.0
2015-08-13,97.91,97.94,97.9,97.91,1093104.0,0.0,1.0,97.91,97.94,97.9,97.91,1093104.0
2015-08-12,97.85,97.88,97.82,97.86,2056402.0,0.0,1.0,97.85,97.88,97.82,97.86,2056402.0
2015-08-11,97.84,97.87,97.83,97.84,1475048.0,0.0,1.0,97.84,97.87,97.83,97.84,1475048.0
2015-08-10,97.85,97.89,97.825,97.86,2884009.0,0.0,1.0,97.85,97.89,97.825,97.86,2884009.0
2015-08-07,97.82,97.85,97.8,97.85,4427615.0,0.0,1.0,97.82,97.85,97.8,97.85,4427615.0
2015-08-06,96.95,97.24,96.37,97.12,1775619.0,0.0,1.0,96.95,97.24,96.37,97.12,1775619.0
2015-08-05,96.96,97.25,96.86,97.1,1975944.0,0.0,1.0,96.96,97.25,96.86,97.1,1975944.0
2015-08-04,96.81,97.0,96.81,96.89,2392485.0,0.0,1.0,96.81,97.0,96.81,96.89,2392485.0
2015-08-03,96.95,96.97,96.6,96.85,1637497.0,0.0,1.0,96.95,96.97,96.6,96.85,1637497.0
2015-07-31,96.77,97.0,96.65,96.85,1502893.0,0.0,1.0,96.77,97.0,96.65,96.85,1502893.0
2015-07-30,96.46,96.98,96.27,96.77,3304749.0,0.0,1.0,96.46,96.98,96.27,96.77,3304749.0
2015-07-29,95.71,96.3,95.67,96.21,1579230.0,0.0,1.0,95.71,96.3,95.67,96.21,1579230.0
2015-07-28,95.46,95.75,95.33,95.7,1283494.0,0.0,1.0,95.46,95.75,95.33,95.7,1283494.0
2015-07-27,95.1,95.31,95.05,95.31,1611416.0,0.0,1.0,95.1,95.31,95.05,95.31,1611416.0
2015-07-24,95.54,95.54,95.11,95.26,1318264.0,0.0,1.0,95.54,95.54,95.11,95.26,1318264.0
2015-07-23,95.65,95.7,95.125,95.28,871387.0,0.0,1.0,95.65,95.7,95.125,95.28,871387.0
2015-07-22,95.55,95.71,95.55,95.64,877413.0,0.0,1.0,95.55,95.71,95.55,95.64,877413.0
2015-07-21,95.6,95.69,95.39,95.64,1747334.0,0.0,1.0,95.6,95.69,95.39,95.64,1747334.0
2015-07-20,95.72,95.72,95.57,95.6,394930.0,0.0,1.0,95.72,95.72,95.57,95.6,394930.0
2015-07-17,95.83,95.83,95.5,95.6,1412271.0,0.0,1.0,95.83,95.83,95.5,95.6,1412271.0
2015-07-16,95.55,95.92,95.92,95.69,1218250.0,0.0,1.0,95.55,95.92,95.92,95.69,1218250.0
2015-07-15,95.35,95.77,95.35,95.55,1036725.0,0.0,1.0,95.35,95.77,95.35,95.55,1036725.0
2015-07-14,94.74,95.58,94.69,95.35,1420432.0,0.0,1.0,94.74,95.58,94.69,95.35,1420432.0
2015-07-10,94.97,94.97,94.6,94.75,1144299.0,0.0,1.0,94.97,94.97,94.6,94.75,1144299.0
2015-07-09,94.89,94.89,94.52,94.77,1352581.0,0.0,1.0,94.89,94.89,94.52,94.77,1352581.0
