Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-17,19.97,20.08,19.8,19.82,258887.0,0.0,1.0,19.97,20.08,19.8,19.82,258887.0
2016-10-14,20.11,20.21,19.92,20.07,607030.0,0.0,1.0,20.11,20.21,19.92,20.07,607030.0
2016-10-13,20.3,20.3,19.88,19.92,403676.0,0.0,1.0,20.3,20.3,19.88,19.92,403676.0
2016-10-12,20.51,20.69,20.36,20.49,374704.0,0.0,1.0,20.51,20.69,20.36,20.49,374704.0
2016-10-11,20.99,21.02,20.44,20.47,252846.0,0.0,1.0,20.99,21.02,20.44,20.47,252846.0
2016-10-10,21.01,21.41,21.0,21.12,415685.0,0.0,1.0,21.01,21.41,21.0,21.12,415685.0
2016-10-07,21.93,21.98,20.98,20.99,445210.0,0.0,1.0,21.93,21.98,20.98,20.99,445210.0
2016-10-06,22.05,22.14,21.78,21.98,559277.0,0.0,1.0,22.05,22.14,21.78,21.98,559277.0
2016-10-05,21.85,22.46,21.8,22.24,241595.0,0.0,1.0,21.85,22.46,21.8,22.24,241595.0
2016-10-04,21.82,22.13,21.8,21.87,278091.0,0.0,1.0,21.82,22.13,21.8,21.87,278091.0
2016-10-03,21.53,21.92,21.32,21.85,315395.0,0.0,1.0,21.53,21.92,21.32,21.85,315395.0
2016-09-30,21.04,21.74,21.01,21.63,404315.0,0.0,1.0,21.04,21.74,21.01,21.63,404315.0
2016-09-29,21.36,21.43,20.92,21.01,226400.0,0.0,1.0,21.36,21.43,20.92,21.01,226400.0
2016-09-28,21.01,21.5,20.965,21.41,325629.0,0.0,1.0,21.01,21.5,20.965,21.41,325629.0
2016-09-27,20.96,21.26,20.9,21.0,211758.0,0.0,1.0,20.96,21.26,20.9,21.0,211758.0
2016-09-26,21.07,21.24,20.97,21.05,190664.0,0.0,1.0,21.07,21.24,20.97,21.05,190664.0
2016-09-23,21.17,21.47,21.08,21.24,260825.0,0.0,1.0,21.17,21.47,21.08,21.24,260825.0
2016-09-22,20.94,21.26,20.87,21.26,284731.0,0.0,1.0,20.94,21.26,20.87,21.26,284731.0
2016-09-21,20.79,20.96,20.49,20.74,460091.0,0.0,1.0,20.79,20.96,20.49,20.74,460091.0
2016-09-20,20.86,20.95,20.62,20.69,242662.0,0.0,1.0,20.86,20.95,20.62,20.69,242662.0
2016-09-19,20.67,20.97,20.58,20.69,383864.0,0.0,1.0,20.67,20.97,20.58,20.69,383864.0
2016-09-16,20.62,20.93,20.53,20.59,642272.0,0.0,1.0,20.62,20.93,20.53,20.59,642272.0
2016-09-15,20.53,20.83,20.47,20.78,291916.0,0.0,1.0,20.53,20.83,20.47,20.78,291916.0
2016-09-14,20.51,20.77,20.45,20.53,237667.0,0.0,1.0,20.51,20.77,20.45,20.53,237667.0
2016-09-13,20.92,20.94,20.38,20.56,407557.0,0.0,1.0,20.92,20.94,20.38,20.56,407557.0
2016-09-12,20.65,21.16,20.6,21.15,333648.0,0.0,1.0,20.65,21.16,20.6,21.15,333648.0
2016-09-09,21.19,21.38,20.63,20.64,357585.0,0.0,1.0,21.19,21.38,20.63,20.64,357585.0
2016-09-08,21.14,21.43,20.975,21.41,281635.0,0.0,1.0,21.14,21.43,20.975,21.41,281635.0
2016-09-07,20.95,21.27,20.88,21.21,396612.0,0.0,1.0,20.95,21.27,20.88,21.21,396612.0
2016-09-06,21.12,21.16,20.9,21.03,318448.0,0.0,1.0,21.12,21.16,20.9,21.03,318448.0
2016-09-02,21.3,21.4375,21.05,21.14,269755.0,0.0,1.0,21.3,21.4375,21.05,21.14,269755.0
2016-09-01,21.04,21.29,20.75,21.26,303201.0,0.0,1.0,21.04,21.29,20.75,21.26,303201.0
2016-08-31,21.1,21.23,20.77,21.0,200183.0,0.0,1.0,21.1,21.23,20.77,21.0,200183.0
2016-08-30,21.11,21.31,21.0,21.105,173467.0,0.0,1.0,21.11,21.31,21.0,21.105,173467.0
2016-08-29,21.05,21.38,21.01,21.05,155439.0,0.0,1.0,21.05,21.38,21.01,21.05,155439.0
2016-08-26,21.19,21.41,20.925,21.09,152490.0,0.0,1.0,21.19,21.41,20.925,21.09,152490.0
2016-08-25,21.18,21.32,21.13,21.2,159596.0,0.0,1.0,21.18,21.32,21.13,21.2,159596.0
2016-08-24,21.16,21.31,21.08,21.21,338647.0,0.0,1.0,21.16,21.31,21.08,21.21,338647.0
2016-08-23,21.05,21.42,21.05,21.15,207010.0,0.0,1.0,21.05,21.42,21.05,21.15,207010.0
2016-08-22,21.11,21.15,20.79,21.03,252681.0,0.0,1.0,21.11,21.15,20.79,21.03,252681.0
2016-08-19,20.94,21.24,20.94,21.13,285057.0,0.0,1.0,20.94,21.24,20.94,21.13,285057.0
2016-08-18,21.06,21.17,20.88,20.94,222093.0,0.0,1.0,21.06,21.17,20.88,20.94,222093.0
2016-08-17,20.9,21.04,20.65,21.04,684146.0,0.0,1.0,20.9,21.04,20.65,21.04,684146.0
2016-08-16,20.96,21.11,20.88,20.92,429537.0,0.0,1.0,20.96,21.11,20.88,20.92,429537.0
2016-08-15,21.0,21.3,21.0,21.04,208612.0,0.0,1.0,21.0,21.3,21.0,21.04,208612.0
2016-08-12,20.93,21.015,20.83,20.99,338113.0,0.0,1.0,20.93,21.015,20.83,20.99,338113.0
2016-08-11,20.85,21.01,20.78,21.0,387506.0,0.0,1.0,20.85,21.01,20.78,21.0,387506.0
2016-08-10,21.12,21.23,20.73,20.85,470337.0,0.0,1.0,21.12,21.23,20.73,20.85,470337.0
2016-08-09,21.01,21.32,21.0,21.1,643612.0,0.0,1.0,21.01,21.32,21.0,21.1,643612.0
2016-08-08,21.1,21.34,20.93,21.0,454754.0,0.0,1.0,21.1,21.34,20.93,21.0,454754.0
2016-08-05,21.07,21.27,20.97,21.01,422331.0,0.0,1.0,21.07,21.27,20.97,21.01,422331.0
2016-08-04,20.33,21.0499,20.1801,21.0,478160.0,0.0,1.0,20.33,21.0499,20.1801,21.0,478160.0
2016-08-03,20.83,21.02,20.55,20.98,724559.0,0.0,1.0,20.83,21.02,20.55,20.98,724559.0
2016-08-02,22.81,22.97,20.35,20.92,1350068.0,0.0,1.0,22.81,22.97,20.35,20.92,1350068.0
2016-08-01,21.63,21.69,20.56,21.12,1272204.0,0.0,1.0,21.63,21.69,20.56,21.12,1272204.0
2016-07-29,21.91,22.03,21.69,21.69,529940.0,0.0,1.0,21.91,22.03,21.69,21.69,529940.0
2016-07-28,22.19,22.19,21.92,21.94,215658.0,0.0,1.0,22.19,22.19,21.92,21.94,215658.0
2016-07-27,22.76,22.76,22.07,22.13,399465.0,0.0,1.0,22.76,22.76,22.07,22.13,399465.0
2016-07-26,22.16,22.76,22.16,22.61,289590.0,0.0,1.0,22.16,22.76,22.16,22.61,289590.0
2016-07-25,22.22,22.395,22.11,22.13,248275.0,0.0,1.0,22.22,22.395,22.11,22.13,248275.0
2016-07-22,22.28,22.41,22.08,22.37,197103.0,0.0,1.0,22.28,22.41,22.08,22.37,197103.0
2016-07-21,22.3,22.48,22.13,22.19,231890.0,0.0,1.0,22.3,22.48,22.13,22.19,231890.0
2016-07-20,22.07,22.33,21.96,22.32,288493.0,0.0,1.0,22.07,22.33,21.96,22.32,288493.0
2016-07-19,22.24,22.48,22.02,22.03,179875.0,0.0,1.0,22.24,22.48,22.02,22.03,179875.0
2016-07-18,22.3,22.41,22.14,22.26,233614.0,0.0,1.0,22.3,22.41,22.14,22.26,233614.0
2016-07-15,22.79,22.8841,22.31,22.33,189022.0,0.0,1.0,22.79,22.8841,22.31,22.33,189022.0
2016-07-14,22.18,22.71,22.07,22.65,610760.0,0.0,1.0,22.18,22.71,22.07,22.65,610760.0
2016-07-13,21.83,22.11,21.75,22.01,701947.0,0.0,1.0,21.83,22.11,21.75,22.01,701947.0
2016-07-12,21.55,21.86,21.55,21.84,566853.0,0.0,1.0,21.55,21.86,21.55,21.84,566853.0
2016-07-11,21.66,21.9275,21.49,21.5,362999.0,0.0,1.0,21.66,21.9275,21.49,21.5,362999.0
2016-07-08,21.33,21.81,21.31,21.5,720644.0,0.0,1.0,21.33,21.81,21.31,21.5,720644.0
2016-07-07,21.1,21.41,20.785,21.14,374739.0,0.0,1.0,21.1,21.41,20.785,21.14,374739.0
2016-07-06,20.92,21.223,20.91,21.08,269150.0,0.0,1.0,20.92,21.223,20.91,21.08,269150.0
2016-07-05,21.03,21.07,20.8,21.02,248855.0,0.0,1.0,21.03,21.07,20.8,21.02,248855.0
2016-07-01,20.71,21.44,20.535,21.11,317015.0,0.0,1.0,20.71,21.44,20.535,21.11,317015.0
2016-06-30,20.08,20.8,20.0,20.79,452065.0,0.0,1.0,20.08,20.8,20.0,20.79,452065.0
2016-06-29,19.81,20.295,19.53,20.15,420993.0,0.0,1.0,19.81,20.295,19.53,20.15,420993.0
2016-06-28,19.39,19.71,19.24,19.58,491799.0,0.0,1.0,19.39,19.71,19.24,19.58,491799.0
2016-06-27,19.8,19.85,18.905,19.11,693247.0,0.0,1.0,19.8,19.85,18.905,19.11,693247.0
2016-06-24,19.88,20.19,19.63,20.0,637555.0,0.0,1.0,19.88,20.19,19.63,20.0,637555.0
2016-06-23,20.69,20.95,20.63,20.69,378228.0,0.0,1.0,20.69,20.95,20.63,20.69,378228.0
2016-06-22,20.82,20.97,20.44,20.47,248282.0,0.0,1.0,20.82,20.97,20.44,20.47,248282.0
2016-06-21,20.73,20.99,20.56,20.8,180176.0,0.0,1.0,20.73,20.99,20.56,20.8,180176.0
2016-06-20,20.83,21.21,20.82,20.86,230202.0,0.0,1.0,20.83,21.21,20.82,20.86,230202.0
2016-06-17,20.32,20.81,20.22,20.59,424159.0,0.0,1.0,20.32,20.81,20.22,20.59,424159.0
2016-06-16,20.09,20.39,19.77,20.27,772022.0,0.0,1.0,20.09,20.39,19.77,20.27,772022.0
2016-06-15,20.28,20.69,20.26,20.34,324321.0,0.0,1.0,20.28,20.69,20.26,20.34,324321.0
2016-06-14,19.91,20.24,19.9001,20.15,260788.0,0.0,1.0,19.91,20.24,19.9001,20.15,260788.0
2016-06-13,20.05,20.43,19.9501,20.04,303964.0,0.0,1.0,20.05,20.43,19.9501,20.04,303964.0
2016-06-10,20.1,20.27,19.96,20.1,403826.0,0.0,1.0,20.1,20.27,19.96,20.1,403826.0
2016-06-09,20.41,20.54,20.265,20.31,340710.0,0.0,1.0,20.41,20.54,20.265,20.31,340710.0
2016-06-08,20.4,20.64,20.28,20.59,456271.0,0.0,1.0,20.4,20.64,20.28,20.59,456271.0
2016-06-07,20.51,20.75,20.36,20.4,494206.0,0.0,1.0,20.51,20.75,20.36,20.4,494206.0
2016-06-06,20.06,20.97,20.06,20.66,478337.0,0.0,1.0,20.06,20.97,20.06,20.66,478337.0
2016-06-03,20.46,20.58,19.9,19.96,601050.0,0.0,1.0,20.46,20.58,19.9,19.96,601050.0
2016-06-02,20.44,20.75,20.31,20.56,298664.0,0.0,1.0,20.44,20.75,20.31,20.56,298664.0
2016-06-01,20.1,20.64,19.97,20.48,349423.0,0.0,1.0,20.1,20.64,19.97,20.48,349423.0
2016-05-31,20.24,20.55,19.99,20.15,444877.0,0.0,1.0,20.24,20.55,19.99,20.15,444877.0
2016-05-27,19.83,20.31,19.73,20.23,590980.0,0.0,1.0,19.83,20.31,19.73,20.23,590980.0
2016-05-26,19.79,20.0,19.51,19.96,238632.0,0.0,1.0,19.79,20.0,19.51,19.96,238632.0
2016-05-25,19.72,19.97,19.65,19.8,472983.0,0.0,1.0,19.72,19.97,19.65,19.8,472983.0
2016-05-24,19.29,19.88,19.28,19.73,510627.0,0.0,1.0,19.29,19.88,19.28,19.73,510627.0
2016-05-23,19.16,19.43,19.16,19.22,347447.0,0.0,1.0,19.16,19.43,19.16,19.22,347447.0
2016-05-20,18.93,19.44,18.93,19.3,308927.0,0.0,1.0,18.93,19.44,18.93,19.3,308927.0
2016-05-19,18.76,19.14,18.64,18.85,384820.0,0.0,1.0,18.76,19.14,18.64,18.85,384820.0
2016-05-18,18.99,19.16,18.73,18.94,511207.0,0.0,1.0,18.99,19.16,18.73,18.94,511207.0
2016-05-17,19.0,19.4,18.85,19.01,637836.0,0.0,1.0,19.0,19.4,18.85,19.01,637836.0
2016-05-16,18.75,19.29,18.75,19.01,756060.0,0.0,1.0,18.75,19.29,18.75,19.01,756060.0
2016-05-13,18.51,18.8775,18.46,18.75,909660.0,0.0,1.0,18.51,18.8775,18.46,18.75,909660.0
2016-05-12,18.75,18.96,18.36,18.59,504504.0,0.0,1.0,18.75,18.96,18.36,18.59,504504.0
2016-05-11,18.5,18.83,18.45,18.69,467820.0,0.0,1.0,18.5,18.83,18.45,18.69,467820.0
2016-05-10,18.34,18.77,18.22,18.59,326127.0,0.0,1.0,18.34,18.77,18.22,18.59,326127.0
2016-05-09,17.9,18.56,17.87,18.3,582541.0,0.0,1.0,17.9,18.56,17.87,18.3,582541.0
2016-05-06,17.6,17.94,17.34,17.91,481433.0,0.0,1.0,17.6,17.94,17.34,17.91,481433.0
2016-05-05,17.77,18.03,17.61,17.73,400656.0,0.0,1.0,17.77,18.03,17.61,17.73,400656.0
2016-05-04,18.11,18.29,17.63,17.7,958151.0,0.0,1.0,18.11,18.29,17.63,17.7,958151.0
2016-05-03,18.0,18.92,17.71,18.22,2127246.0,0.0,1.0,18.0,18.92,17.71,18.22,2127246.0
2016-05-02,16.62,16.74,16.32,16.6,731229.0,0.0,1.0,16.62,16.74,16.32,16.6,731229.0
2016-04-29,16.8,16.93,16.37,16.62,728528.0,0.0,1.0,16.8,16.93,16.37,16.62,728528.0
2016-04-28,16.72,17.19,16.7,16.81,420358.0,0.0,1.0,16.72,17.19,16.7,16.81,420358.0
2016-04-27,16.57,16.92,16.47,16.85,345546.0,0.0,1.0,16.57,16.92,16.47,16.85,345546.0
2016-04-26,16.25,16.6725,16.19,16.61,442668.0,0.0,1.0,16.25,16.6725,16.19,16.61,442668.0
2016-04-25,16.29,16.33,16.0,16.21,457686.0,0.0,1.0,16.29,16.33,16.0,16.21,457686.0
2016-04-22,16.16,16.6,16.16,16.3,404614.0,0.0,1.0,16.16,16.6,16.16,16.3,404614.0
2016-04-21,15.77,16.29,15.635,16.19,476605.0,0.0,1.0,15.77,16.29,15.635,16.19,476605.0
2016-04-20,15.83,16.03,15.61,15.84,381200.0,0.0,1.0,15.83,16.03,15.61,15.84,381200.0
2016-04-19,16.0,16.2,15.6,15.84,464250.0,0.0,1.0,16.0,16.2,15.6,15.84,464250.0
2016-04-18,15.49,16.0,15.427,16.0,383744.0,0.0,1.0,15.49,16.0,15.427,16.0,383744.0
2016-04-15,15.84,15.84,15.53,15.57,291479.0,0.0,1.0,15.84,15.84,15.53,15.57,291479.0
2016-04-14,15.73,15.91,15.56,15.87,349241.0,0.0,1.0,15.73,15.91,15.56,15.87,349241.0
2016-04-13,15.42,15.72,15.33,15.7,511394.0,0.0,1.0,15.42,15.72,15.33,15.7,511394.0
2016-04-12,14.93,15.4301,14.71,15.36,553020.0,0.0,1.0,14.93,15.4301,14.71,15.36,553020.0
2016-04-11,15.19,15.43,14.86,14.92,417639.0,0.0,1.0,15.19,15.43,14.86,14.92,417639.0
2016-04-08,15.0,15.39,14.86,15.13,525276.0,0.0,1.0,15.0,15.39,14.86,15.13,525276.0
2016-04-07,14.64,14.98,14.405,14.94,1263713.0,0.0,1.0,14.64,14.98,14.405,14.94,1263713.0
2016-04-06,14.56,14.865,14.23,14.75,400452.0,0.0,1.0,14.56,14.865,14.23,14.75,400452.0
2016-04-05,14.8,14.8238,14.3,14.57,586428.0,0.0,1.0,14.8,14.8238,14.3,14.57,586428.0
2016-04-04,14.7,15.085,14.51,14.97,755988.0,0.0,1.0,14.7,15.085,14.51,14.97,755988.0
2016-04-01,14.21,14.72,13.87,14.68,946609.0,0.0,1.0,14.21,14.72,13.87,14.68,946609.0
2016-03-31,13.89,14.44,13.89,14.35,609894.0,0.0,1.0,13.89,14.44,13.89,14.35,609894.0
2016-03-30,14.0,14.19,13.82,13.9,686752.0,0.0,1.0,14.0,14.19,13.82,13.9,686752.0
2016-03-29,13.48,14.09,13.29,13.97,606803.0,0.0,1.0,13.48,14.09,13.29,13.97,606803.0
2016-03-28,13.48,13.62,13.21,13.51,445253.0,0.0,1.0,13.48,13.62,13.21,13.51,445253.0
2016-03-24,13.43,13.51,13.12,13.46,561515.0,0.0,1.0,13.43,13.51,13.12,13.46,561515.0
2016-03-23,13.62,13.68,13.39,13.55,592965.0,0.0,1.0,13.62,13.68,13.39,13.55,592965.0
2016-03-22,13.6,13.88,13.5775,13.68,579636.0,0.0,1.0,13.6,13.88,13.5775,13.68,579636.0
2016-03-21,13.96,13.96,13.66,13.75,584529.0,0.0,1.0,13.96,13.96,13.66,13.75,584529.0
2016-03-18,12.97,14.005,12.97,13.96,1695789.0,0.0,1.0,12.97,14.005,12.97,13.96,1695789.0
2016-03-17,12.71,12.9,12.58,12.88,961805.0,0.0,1.0,12.71,12.9,12.58,12.88,961805.0
2016-03-16,13.08,13.09,12.71,12.77,548687.0,0.0,1.0,13.08,13.09,12.71,12.77,548687.0
2016-03-15,13.38,13.38,13.07,13.09,662565.0,0.0,1.0,13.38,13.38,13.07,13.09,662565.0
2016-03-14,13.19,13.51,13.11,13.46,590170.0,0.0,1.0,13.19,13.51,13.11,13.46,590170.0
2016-03-11,13.24,13.41,13.12,13.25,937691.0,0.0,1.0,13.24,13.41,13.12,13.25,937691.0
2016-03-09,13.73,13.89,13.38,13.45,581728.0,0.0,1.0,13.73,13.89,13.38,13.45,581728.0
2016-03-08,14.23,14.23,13.65,13.67,438492.0,0.0,1.0,14.23,14.23,13.65,13.67,438492.0
2016-03-07,14.23,14.5,14.06,14.33,662785.0,0.0,1.0,14.23,14.5,14.06,14.33,662785.0
2016-03-04,14.2,14.63,13.935,14.34,824600.0,0.0,1.0,14.2,14.63,13.935,14.34,824600.0
2016-03-03,13.91,14.48,13.89,14.19,788689.0,0.0,1.0,13.91,14.48,13.89,14.19,788689.0
2016-03-02,12.19,14.08,12.03,13.89,1301071.0,0.0,1.0,12.19,14.08,12.03,13.89,1301071.0
2016-03-01,12.36,12.935,11.1,12.28,3024828.0,0.0,1.0,12.36,12.935,11.1,12.28,3024828.0
2016-02-29,13.22,13.49,12.94,13.09,1091213.0,0.0,1.0,13.22,13.49,12.94,13.09,1091213.0
2016-02-26,13.23,13.41,12.95,13.37,627040.0,0.0,1.0,13.23,13.41,12.95,13.37,627040.0
2016-02-25,13.02,13.25,12.92,13.15,816343.0,0.0,1.0,13.02,13.25,12.92,13.15,816343.0
2016-02-24,12.67,13.11,12.31,12.97,578484.0,0.0,1.0,12.67,13.11,12.31,12.97,578484.0
2016-02-23,13.44,13.44,12.75,12.76,524382.0,0.0,1.0,13.44,13.44,12.75,12.76,524382.0
2016-02-22,12.89,13.56,12.89,13.46,764728.0,0.0,1.0,12.89,13.56,12.89,13.46,764728.0
2016-02-19,12.75,13.19,12.47,12.71,1116046.0,0.0,1.0,12.75,13.19,12.47,12.71,1116046.0
2016-02-18,13.25,13.43,12.58,12.77,1514299.0,0.0,1.0,13.25,13.43,12.58,12.77,1514299.0
2016-02-17,13.26,13.84,13.144,13.2,1210790.0,0.0,1.0,13.26,13.84,13.144,13.2,1210790.0
2016-02-16,12.81,13.23,12.78,13.14,497064.0,0.0,1.0,12.81,13.23,12.78,13.14,497064.0
2016-02-12,12.8,12.86,12.59,12.68,373373.0,0.0,1.0,12.8,12.86,12.59,12.68,373373.0
2016-02-11,12.51,12.79,12.31,12.62,522029.0,0.0,1.0,12.51,12.79,12.31,12.62,522029.0
2016-02-10,12.91,13.21,12.69,12.72,706197.0,0.0,1.0,12.91,13.21,12.69,12.72,706197.0
2016-02-09,12.64,12.94,12.41,12.81,845252.0,0.0,1.0,12.64,12.94,12.41,12.81,845252.0
2016-02-08,13.35,13.35,12.65,12.81,939116.0,0.0,1.0,13.35,13.35,12.65,12.81,939116.0
2016-02-05,13.78,13.96,13.545,13.64,725704.0,0.0,1.0,13.78,13.96,13.545,13.64,725704.0
2016-02-04,13.75,14.22,13.7,13.83,516142.0,0.0,1.0,13.75,14.22,13.7,13.83,516142.0
2016-02-03,14.0,14.0607,13.3,13.79,630271.0,0.0,1.0,14.0,14.0607,13.3,13.79,630271.0
2016-02-02,14.51,14.515,13.79,13.87,421545.0,0.0,1.0,14.51,14.515,13.79,13.87,421545.0
2016-02-01,14.73,14.88,14.44,14.65,562668.0,0.0,1.0,14.73,14.88,14.44,14.65,562668.0
2016-01-29,14.3,14.81,14.3,14.8,792070.0,0.0,1.0,14.3,14.81,14.3,14.8,792070.0
2016-01-28,14.55,14.71,14.13,14.21,416251.0,0.0,1.0,14.55,14.71,14.13,14.21,416251.0
2016-01-27,14.79,14.84,14.25,14.35,443986.0,0.0,1.0,14.79,14.84,14.25,14.35,443986.0
2016-01-26,14.57,15.01,14.475,14.84,543355.0,0.0,1.0,14.57,15.01,14.475,14.84,543355.0
2016-01-25,15.19,15.31,14.43,14.49,518413.0,0.0,1.0,15.19,15.31,14.43,14.49,518413.0
2016-01-22,15.33,15.64,15.21,15.29,725640.0,0.0,1.0,15.33,15.64,15.21,15.29,725640.0
2016-01-21,15.03,15.66,15.0,15.16,716633.0,0.0,1.0,15.03,15.66,15.0,15.16,716633.0
2016-01-20,14.8,15.09,14.27,15.0,1018445.0,0.0,1.0,14.8,15.09,14.27,15.0,1018445.0
2016-01-19,15.88,15.95,14.97,15.0,735275.0,0.0,1.0,15.88,15.95,14.97,15.0,735275.0
2016-01-15,15.4,15.74,15.23,15.7,340079.0,0.0,1.0,15.4,15.74,15.23,15.7,340079.0
2016-01-14,15.82,16.04,15.27,15.8,289464.0,0.0,1.0,15.82,16.04,15.27,15.8,289464.0
2016-01-13,16.61,16.71,15.65,15.74,358431.0,0.0,1.0,16.61,16.71,15.65,15.74,358431.0
2016-01-12,16.77,17.0,15.96,16.57,358818.0,0.0,1.0,16.77,17.0,15.96,16.57,358818.0
2016-01-11,16.95,16.96,16.2201,16.52,343167.0,0.0,1.0,16.95,16.96,16.2201,16.52,343167.0
2016-01-08,17.32,17.47,16.75,16.81,636392.0,0.0,1.0,17.32,17.47,16.75,16.81,636392.0
2016-01-07,17.59,18.12,17.17,17.28,835374.0,0.0,1.0,17.59,18.12,17.17,17.28,835374.0
2016-01-06,18.36,18.36,17.58,17.88,351374.0,0.0,1.0,18.36,18.36,17.58,17.88,351374.0
2016-01-05,18.87,18.87,18.42,18.59,284275.0,0.0,1.0,18.87,18.87,18.42,18.59,284275.0
2016-01-04,18.95,18.98,18.46,18.78,421576.0,0.0,1.0,18.95,18.98,18.46,18.78,421576.0
2015-12-31,19.31,19.5,19.15,19.35,259075.0,0.0,1.0,19.31,19.5,19.15,19.35,259075.0
2015-12-30,19.36,19.578,19.2,19.38,123072.0,0.0,1.0,19.36,19.578,19.2,19.38,123072.0
2015-12-29,19.38,19.55,19.24,19.37,247018.0,0.0,1.0,19.38,19.55,19.24,19.37,247018.0
2015-12-28,19.17,19.38,19.0,19.3,209949.0,0.0,1.0,19.17,19.38,19.0,19.3,209949.0
2015-12-24,19.3,19.45,19.2,19.25,120642.0,0.0,1.0,19.3,19.45,19.2,19.25,120642.0
2015-12-23,18.93,19.41,18.85,19.35,377448.0,0.0,1.0,18.93,19.41,18.85,19.35,377448.0
2015-12-22,18.27,18.94,18.17,18.81,272513.0,0.0,1.0,18.27,18.94,18.17,18.81,272513.0
2015-12-21,18.06,18.36,17.9,18.21,507915.0,0.0,1.0,18.06,18.36,17.9,18.21,507915.0
2015-12-18,18.13,18.305,17.59,17.93,1068954.0,0.0,1.0,18.13,18.305,17.59,17.93,1068954.0
2015-12-17,18.59,18.78,18.03,18.24,311460.0,0.0,1.0,18.59,18.78,18.03,18.24,311460.0
2015-12-16,18.54,18.76,18.04,18.52,421019.0,0.0,1.0,18.54,18.76,18.04,18.52,421019.0
2015-12-15,18.61,18.78,18.24,18.42,255862.0,0.0,1.0,18.61,18.78,18.24,18.42,255862.0
2015-12-14,18.63,18.84,18.15,18.48,256679.0,0.0,1.0,18.63,18.84,18.15,18.48,256679.0
2015-12-11,18.95,19.02,18.24,18.6,496068.0,0.0,1.0,18.95,19.02,18.24,18.6,496068.0
2015-12-10,19.2,19.53,19.12,19.19,229818.0,0.0,1.0,19.2,19.53,19.12,19.19,229818.0
2015-12-09,19.34,19.9,19.02,19.21,249500.0,0.0,1.0,19.34,19.9,19.02,19.21,249500.0
2015-12-08,18.94,19.42,18.87,19.39,283788.0,0.0,1.0,18.94,19.42,18.87,19.39,283788.0
2015-12-07,19.32,19.37,18.83,19.07,311174.0,0.0,1.0,19.32,19.37,18.83,19.07,311174.0
2015-12-04,19.38,19.52,19.01,19.43,228387.0,0.0,1.0,19.38,19.52,19.01,19.43,228387.0
2015-12-03,19.78,19.89,19.37,19.39,380731.0,0.0,1.0,19.78,19.89,19.37,19.39,380731.0
