Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.85,1.89,1.73,1.81,75026.0,0.0,1.0,1.85,1.89,1.73,1.81,75026.0
2016-11-16,1.87,1.9,1.8593,1.86,84999.0,0.0,1.0,1.87,1.9,1.8593,1.86,84999.0
2016-11-15,1.99,1.99,1.89,1.89,93984.0,0.0,1.0,1.99,1.99,1.89,1.89,93984.0
2016-11-14,2.11,2.1148,1.9,1.99,105241.0,0.0,1.0,2.11,2.1148,1.9,1.99,105241.0
2016-11-11,2.14,2.14,1.95,2.02,190430.0,0.0,1.0,2.14,2.14,1.95,2.02,190430.0
2016-11-10,2.27,2.38,1.79,1.87,409677.0,0.0,1.0,2.27,2.38,1.79,1.87,409677.0
2016-11-09,2.32,2.46,2.2167,2.45,72780.0,0.0,1.0,2.32,2.46,2.2167,2.45,72780.0
2016-11-08,2.32,2.445,2.3,2.37,37999.0,0.0,1.0,2.32,2.445,2.3,2.37,37999.0
2016-11-07,2.44,2.44,2.3,2.34,165028.0,0.0,1.0,2.44,2.44,2.3,2.34,165028.0
2016-11-04,2.39,2.52,2.24,2.4,80414.0,0.0,1.0,2.39,2.52,2.24,2.4,80414.0
2016-11-03,2.25,2.39,2.16,2.35,113252.0,0.0,1.0,2.25,2.39,2.16,2.35,113252.0
2016-11-02,2.38,2.45,2.38,2.39,26350.0,0.0,1.0,2.38,2.45,2.38,2.39,26350.0
2016-11-01,2.43,2.46,2.361,2.4,44931.0,0.0,1.0,2.43,2.46,2.361,2.4,44931.0
2016-10-31,2.59,2.59,2.4,2.41,51057.0,0.0,1.0,2.59,2.59,2.4,2.41,51057.0
2016-10-28,2.56,2.77,2.53,2.57,28340.0,0.0,1.0,2.56,2.77,2.53,2.57,28340.0
2016-10-27,2.67,2.692,2.56,2.56,54775.0,0.0,1.0,2.67,2.692,2.56,2.56,54775.0
2016-10-26,2.8,2.9,2.6,2.63,48734.0,0.0,1.0,2.8,2.9,2.6,2.63,48734.0
2016-10-25,2.93,2.94,2.81,2.81,22279.0,0.0,1.0,2.93,2.94,2.81,2.81,22279.0
2016-10-24,2.97,2.98,2.88,2.93,30589.0,0.0,1.0,2.97,2.98,2.88,2.93,30589.0
2016-10-21,2.9,3.04,2.9,2.94,83588.0,0.0,1.0,2.9,3.04,2.9,2.94,83588.0
2016-10-20,2.77,2.92,2.77,2.88,49670.0,0.0,1.0,2.77,2.92,2.77,2.88,49670.0
2016-10-19,2.74,2.87,2.73,2.77,39622.0,0.0,1.0,2.74,2.87,2.73,2.77,39622.0
2016-10-18,2.82,2.88,2.76,2.76,23227.0,0.0,1.0,2.82,2.88,2.76,2.76,23227.0
2016-10-17,2.82,2.89,2.78,2.83,51549.0,0.0,1.0,2.82,2.89,2.78,2.83,51549.0
2016-10-14,2.7,2.81,2.69,2.8,46105.0,0.0,1.0,2.7,2.81,2.69,2.8,46105.0
2016-10-13,2.7,2.73,2.6,2.68,49012.0,0.0,1.0,2.7,2.73,2.6,2.68,49012.0
2016-10-12,2.81,2.88,2.65,2.71,41561.0,0.0,1.0,2.81,2.88,2.65,2.71,41561.0
2016-10-11,2.66,2.84,2.6101,2.81,49766.0,0.0,1.0,2.66,2.84,2.6101,2.81,49766.0
2016-10-10,2.71,2.74,2.63,2.69,53513.0,0.0,1.0,2.71,2.74,2.63,2.69,53513.0
2016-10-07,2.79,2.8299,2.67,2.7,54908.0,0.0,1.0,2.79,2.8299,2.67,2.7,54908.0
2016-10-06,2.84,2.85,2.75,2.77,61746.0,0.0,1.0,2.84,2.85,2.75,2.77,61746.0
2016-10-05,2.77,2.88,2.7,2.83,34822.0,0.0,1.0,2.77,2.88,2.7,2.83,34822.0
2016-10-04,2.82,2.8999,2.73,2.74,55257.0,0.0,1.0,2.82,2.8999,2.73,2.74,55257.0
2016-10-03,2.9,2.96,2.81,2.81,62208.0,0.0,1.0,2.9,2.96,2.81,2.81,62208.0
2016-09-30,2.93,2.95,2.82,2.92,96763.0,0.0,1.0,2.93,2.95,2.82,2.92,96763.0
2016-09-29,2.98,3.04,2.91,2.93,82062.0,0.0,1.0,2.98,3.04,2.91,2.93,82062.0
2016-09-28,2.94,2.98,2.8901,2.97,48218.0,0.0,1.0,2.94,2.98,2.8901,2.97,48218.0
2016-09-27,3.01,3.03,2.92,2.93,53524.0,0.0,1.0,3.01,3.03,2.92,2.93,53524.0
2016-09-26,3.02,3.04,2.95,2.99,85887.0,0.0,1.0,3.02,3.04,2.95,2.99,85887.0
2016-09-23,2.99,3.09,2.94,3.03,204727.0,0.0,1.0,2.99,3.09,2.94,3.03,204727.0
2016-09-22,3.04,3.09,3.005,3.01,104965.0,0.0,1.0,3.04,3.09,3.005,3.01,104965.0
2016-09-21,2.96,3.08,2.91,3.0,68310.0,0.0,1.0,2.96,3.08,2.91,3.0,68310.0
2016-09-20,3.0,3.01,2.91,2.93,73477.0,0.0,1.0,3.0,3.01,2.91,2.93,73477.0
2016-09-19,3.18,3.21,2.95,3.0,103242.0,0.0,1.0,3.18,3.21,2.95,3.0,103242.0
2016-09-16,3.12,3.21,3.07,3.155,157272.0,0.0,1.0,3.12,3.21,3.07,3.155,157272.0
2016-09-15,3.25,3.3,3.07,3.2,154246.0,0.0,1.0,3.25,3.3,3.07,3.2,154246.0
2016-09-14,3.24,3.33,3.2,3.24,141773.0,0.0,1.0,3.24,3.33,3.2,3.24,141773.0
2016-09-13,3.39,3.52,3.17,3.24,251423.0,0.0,1.0,3.39,3.52,3.17,3.24,251423.0
2016-09-12,3.55,3.58,3.31,3.41,242393.0,0.0,1.0,3.55,3.58,3.31,3.41,242393.0
2016-09-09,3.72,3.735,3.46,3.61,167825.0,0.0,1.0,3.72,3.735,3.46,3.61,167825.0
2016-09-08,3.78,3.78,3.59,3.72,86961.0,0.0,1.0,3.78,3.78,3.59,3.72,86961.0
2016-09-07,3.77,3.86,3.73,3.74,142216.0,0.0,1.0,3.77,3.86,3.73,3.74,142216.0
2016-09-06,3.73,3.84,3.69,3.74,272750.0,0.0,1.0,3.73,3.84,3.69,3.74,272750.0
2016-09-02,3.59,3.69,3.58,3.67,49171.0,0.0,1.0,3.59,3.69,3.58,3.67,49171.0
2016-09-01,3.59,3.66,3.49,3.6,113508.0,0.0,1.0,3.59,3.66,3.49,3.6,113508.0
2016-08-31,3.64,3.7,3.47,3.61,151037.0,0.0,1.0,3.64,3.7,3.47,3.61,151037.0
2016-08-30,3.68,3.71,3.41,3.68,199002.0,0.0,1.0,3.68,3.71,3.41,3.68,199002.0
2016-08-29,3.53,3.7,3.4,3.63,81662.0,0.0,1.0,3.53,3.7,3.4,3.63,81662.0
2016-08-26,3.76,3.8,3.5,3.56,136547.0,0.0,1.0,3.76,3.8,3.5,3.56,136547.0
2016-08-25,3.74,3.81,3.71,3.76,136033.0,0.0,1.0,3.74,3.81,3.71,3.76,136033.0
2016-08-24,3.76,3.83,3.72,3.76,235052.0,0.0,1.0,3.76,3.83,3.72,3.76,235052.0
2016-08-23,3.76,3.86,3.7006,3.76,285824.0,0.0,1.0,3.76,3.86,3.7006,3.76,285824.0
2016-08-22,3.68,3.77,3.5,3.74,282610.0,0.0,1.0,3.68,3.77,3.5,3.74,282610.0
2016-08-19,3.75,3.79,3.63,3.68,180216.0,0.0,1.0,3.75,3.79,3.63,3.68,180216.0
2016-08-18,3.97,3.97,3.7,3.8,343826.0,0.0,1.0,3.97,3.97,3.7,3.8,343826.0
2016-08-17,3.6,3.95,3.6,3.91,475986.0,0.0,1.0,3.6,3.95,3.6,3.91,475986.0
2016-08-16,3.35,3.72,3.35,3.59,390475.0,0.0,1.0,3.35,3.72,3.35,3.59,390475.0
2016-08-15,3.19,3.5146,3.19,3.33,167534.0,0.0,1.0,3.19,3.5146,3.19,3.33,167534.0
2016-08-12,2.95,3.2602,2.9445,3.17,188087.0,0.0,1.0,2.95,3.2602,2.9445,3.17,188087.0
2016-08-11,2.88,3.0162,2.8385,2.96,190886.0,0.0,1.0,2.88,3.0162,2.8385,2.96,190886.0
2016-08-10,2.75,3.18,2.7499,2.85,713805.0,0.0,1.0,2.75,3.18,2.7499,2.85,713805.0
2016-08-09,2.55,2.66,2.55,2.57,61830.0,0.0,1.0,2.55,2.66,2.55,2.57,61830.0
2016-08-08,2.65,2.69,2.551,2.57,67491.0,0.0,1.0,2.65,2.69,2.551,2.57,67491.0
2016-08-05,2.65,2.69,2.6,2.64,66116.0,0.0,1.0,2.65,2.69,2.6,2.64,66116.0
2016-08-04,2.55,2.65,2.55,2.64,28894.0,0.0,1.0,2.55,2.65,2.55,2.64,28894.0
2016-08-03,2.64,2.65,2.55,2.55,36232.0,0.0,1.0,2.64,2.65,2.55,2.55,36232.0
2016-08-02,2.61,2.65,2.55,2.65,96196.0,0.0,1.0,2.61,2.65,2.55,2.65,96196.0
2016-08-01,2.56,2.6072,2.52,2.58,27700.0,0.0,1.0,2.56,2.6072,2.52,2.58,27700.0
2016-07-29,2.53,2.6,2.52,2.56,28629.0,0.0,1.0,2.53,2.6,2.52,2.56,28629.0
2016-07-28,2.62,2.65,2.51,2.53,54586.0,0.0,1.0,2.62,2.65,2.51,2.53,54586.0
2016-07-27,2.6,2.65,2.47,2.63,125251.0,0.0,1.0,2.6,2.65,2.47,2.63,125251.0
2016-07-26,2.53,2.63,2.53,2.61,34193.0,0.0,1.0,2.53,2.63,2.53,2.61,34193.0
2016-07-25,2.51,2.64,2.51,2.53,37706.0,0.0,1.0,2.51,2.64,2.51,2.53,37706.0
2016-07-22,2.55,2.64,2.51,2.51,34599.0,0.0,1.0,2.55,2.64,2.51,2.51,34599.0
2016-07-21,2.65,2.665,2.5,2.55,132630.0,0.0,1.0,2.65,2.665,2.5,2.55,132630.0
2016-07-20,2.47,2.74,2.37,2.68,165299.0,0.0,1.0,2.47,2.74,2.37,2.68,165299.0
2016-07-19,2.61,2.66,2.45,2.47,101312.0,0.0,1.0,2.61,2.66,2.45,2.47,101312.0
2016-07-18,2.67,2.69,2.53,2.65,27148.0,0.0,1.0,2.67,2.69,2.53,2.65,27148.0
2016-07-15,2.63,2.725,2.6,2.67,35446.0,0.0,1.0,2.63,2.725,2.6,2.67,35446.0
2016-07-14,2.71,2.75,2.63,2.65,127812.0,0.0,1.0,2.71,2.75,2.63,2.65,127812.0
2016-07-13,2.7,2.9199,2.645,2.68,172178.0,0.0,1.0,2.7,2.9199,2.645,2.68,172178.0
2016-07-12,2.61,2.8699,2.6,2.71,167452.0,0.0,1.0,2.61,2.8699,2.6,2.71,167452.0
2016-07-11,2.53,2.61,2.5,2.56,138741.0,0.0,1.0,2.53,2.61,2.5,2.56,138741.0
2016-07-08,2.47,2.53,2.39,2.5,117886.0,0.0,1.0,2.47,2.53,2.39,2.5,117886.0
2016-07-07,2.38,2.5,2.37,2.45,98703.0,0.0,1.0,2.38,2.5,2.37,2.45,98703.0
2016-07-06,2.49,2.49,2.34,2.38,68900.0,0.0,1.0,2.49,2.49,2.34,2.38,68900.0
2016-07-05,2.5,2.54,2.28,2.44,55906.0,0.0,1.0,2.5,2.54,2.28,2.44,55906.0
2016-07-01,2.42,2.55,2.415,2.54,47546.0,0.0,1.0,2.42,2.55,2.415,2.54,47546.0
2016-06-30,2.39,2.47,2.26,2.4,143190.0,0.0,1.0,2.39,2.47,2.26,2.4,143190.0
2016-06-29,2.41,2.44,2.28,2.39,159900.0,0.0,1.0,2.41,2.44,2.28,2.39,159900.0
2016-06-28,2.58,2.62,2.235,2.37,193059.0,0.0,1.0,2.58,2.62,2.235,2.37,193059.0
2016-06-27,2.54,2.64,2.46,2.5,266156.0,0.0,1.0,2.54,2.64,2.46,2.5,266156.0
2016-06-24,2.6,2.66,2.405,2.55,1820437.0,0.0,1.0,2.6,2.66,2.405,2.55,1820437.0
2016-06-23,2.65,2.75,2.6,2.7,149817.0,0.0,1.0,2.65,2.75,2.6,2.7,149817.0
2016-06-22,2.73,2.75,2.6,2.6,117375.0,0.0,1.0,2.73,2.75,2.6,2.6,117375.0
2016-06-21,2.7,2.78,2.58,2.73,142374.0,0.0,1.0,2.7,2.78,2.58,2.73,142374.0
2016-06-20,2.92,3.04,2.7,2.72,154220.0,0.0,1.0,2.92,3.04,2.7,2.72,154220.0
2016-06-17,2.58,2.91,2.53,2.81,282237.0,0.0,1.0,2.58,2.91,2.53,2.81,282237.0
2016-06-16,2.6,2.66,2.46,2.56,143347.0,0.0,1.0,2.6,2.66,2.46,2.56,143347.0
2016-06-15,2.55,2.72,2.55,2.64,101276.0,0.0,1.0,2.55,2.72,2.55,2.64,101276.0
2016-06-14,2.68,2.77,2.51,2.56,102310.0,0.0,1.0,2.68,2.77,2.51,2.56,102310.0
2016-06-13,2.62,2.7,2.51,2.67,104363.0,0.0,1.0,2.62,2.7,2.51,2.67,104363.0
2016-06-10,2.68,2.85,2.5401,2.63,69984.0,0.0,1.0,2.68,2.85,2.5401,2.63,69984.0
2016-06-09,2.87,2.87,2.68,2.71,81785.0,0.0,1.0,2.87,2.87,2.68,2.71,81785.0
2016-06-08,2.97,3.101,2.84,2.89,115269.0,0.0,1.0,2.97,3.101,2.84,2.89,115269.0
2016-06-07,2.81,2.95,2.7701,2.94,88864.0,0.0,1.0,2.81,2.95,2.7701,2.94,88864.0
2016-06-06,2.56,2.83,2.51,2.8,101380.0,0.0,1.0,2.56,2.83,2.51,2.8,101380.0
2016-06-03,2.62,2.62,2.47,2.56,79953.0,0.0,1.0,2.62,2.62,2.47,2.56,79953.0
2016-06-02,2.44,2.63,2.44,2.62,106393.0,0.0,1.0,2.44,2.63,2.44,2.62,106393.0
2016-06-01,2.49,2.49,2.35,2.46,80211.0,0.0,1.0,2.49,2.49,2.35,2.46,80211.0
2016-05-31,2.49,2.59,2.44,2.52,77739.0,0.0,1.0,2.49,2.59,2.44,2.52,77739.0
2016-05-27,2.5,2.5599,2.47,2.48,47045.0,0.0,1.0,2.5,2.5599,2.47,2.48,47045.0
2016-05-26,2.65,2.699,2.49,2.51,66614.0,0.0,1.0,2.65,2.699,2.49,2.51,66614.0
2016-05-25,2.46,2.66,2.42,2.62,154693.0,0.0,1.0,2.46,2.66,2.42,2.62,154693.0
2016-05-24,2.41,2.52,2.3914,2.46,94982.0,0.0,1.0,2.41,2.52,2.3914,2.46,94982.0
2016-05-23,2.42,2.52,2.38,2.41,118103.0,0.0,1.0,2.42,2.52,2.38,2.41,118103.0
2016-05-20,2.33,2.5,2.27,2.42,142982.0,0.0,1.0,2.33,2.5,2.27,2.42,142982.0
2016-05-19,2.31,2.36,2.3,2.31,108358.0,0.0,1.0,2.31,2.36,2.3,2.31,108358.0
2016-05-18,2.35,2.43,2.34,2.34,143618.0,0.0,1.0,2.35,2.43,2.34,2.34,143618.0
2016-05-17,2.4,2.54,2.36,2.38,213764.0,0.0,1.0,2.4,2.54,2.36,2.38,213764.0
2016-05-16,2.47,2.51,2.3601,2.42,142181.0,0.0,1.0,2.47,2.51,2.3601,2.42,142181.0
2016-05-13,2.66,2.87,2.33,2.45,200775.0,0.0,1.0,2.66,2.87,2.33,2.45,200775.0
2016-05-12,2.78,2.95,2.6,2.67,128189.0,0.0,1.0,2.78,2.95,2.6,2.67,128189.0
2016-05-11,2.88,2.95,2.62,2.78,320929.0,0.0,1.0,2.88,2.95,2.62,2.78,320929.0
2016-05-10,2.85,3.04,2.75,2.94,172390.0,0.0,1.0,2.85,3.04,2.75,2.94,172390.0
2016-05-09,3.01,3.02,2.8304,2.88,149260.0,0.0,1.0,3.01,3.02,2.8304,2.88,149260.0
2016-05-06,2.94,3.14,2.87,3.05,145310.0,0.0,1.0,2.94,3.14,2.87,3.05,145310.0
2016-05-05,3.11,3.2,2.94,2.97,244341.0,0.0,1.0,3.11,3.2,2.94,2.97,244341.0
2016-05-04,3.28,3.34,3.02,3.07,175312.0,0.0,1.0,3.28,3.34,3.02,3.07,175312.0
2016-05-03,3.42,3.57,3.27,3.28,178067.0,0.0,1.0,3.42,3.57,3.27,3.28,178067.0
2016-05-02,3.5,3.6299,3.415,3.46,151085.0,0.0,1.0,3.5,3.6299,3.415,3.46,151085.0
2016-04-29,3.65,3.74,3.42,3.47,181788.0,0.0,1.0,3.65,3.74,3.42,3.47,181788.0
2016-04-28,3.8,3.9499,3.65,3.68,208836.0,0.0,1.0,3.8,3.9499,3.65,3.68,208836.0
2016-04-27,3.82,3.98,3.77,3.87,180665.0,0.0,1.0,3.82,3.98,3.77,3.87,180665.0
2016-04-26,3.69,3.86,3.64,3.82,227436.0,0.0,1.0,3.69,3.86,3.64,3.82,227436.0
2016-04-25,3.69,3.79,3.605,3.64,89506.0,0.0,1.0,3.69,3.79,3.605,3.64,89506.0
2016-04-22,3.58,3.71,3.58,3.67,148126.0,0.0,1.0,3.58,3.71,3.58,3.67,148126.0
2016-04-21,3.44,3.67,3.44,3.58,203607.0,0.0,1.0,3.44,3.67,3.44,3.58,203607.0
2016-04-20,3.6,3.75,3.4,3.42,380993.0,0.0,1.0,3.6,3.75,3.4,3.42,380993.0
2016-04-19,3.59,3.719,3.52,3.63,114329.0,0.0,1.0,3.59,3.719,3.52,3.63,114329.0
2016-04-18,3.52,3.6699,3.4,3.59,171352.0,0.0,1.0,3.52,3.6699,3.4,3.59,171352.0
2016-04-15,3.67,3.78,3.56,3.58,149226.0,0.0,1.0,3.67,3.78,3.56,3.58,149226.0
2016-04-14,3.68,3.83,3.6,3.7,193775.0,0.0,1.0,3.68,3.83,3.6,3.7,193775.0
2016-04-13,3.75,3.98,3.65,3.69,328236.0,0.0,1.0,3.75,3.98,3.65,3.69,328236.0
2016-04-12,3.65,3.87,3.56,3.74,299618.0,0.0,1.0,3.65,3.87,3.56,3.74,299618.0
2016-04-11,3.63,3.8,3.37,3.64,288027.0,0.0,1.0,3.63,3.8,3.37,3.64,288027.0
2016-04-08,3.63,4.15,3.53,3.61,830820.0,0.0,1.0,3.63,4.15,3.53,3.61,830820.0
2016-04-07,3.32,3.69,3.24,3.65,494365.0,0.0,1.0,3.32,3.69,3.24,3.65,494365.0
2016-04-06,3.3,3.4199,3.201,3.37,465623.0,0.0,1.0,3.3,3.4199,3.201,3.37,465623.0
2016-04-05,3.07,3.63,2.91,3.24,691575.0,0.0,1.0,3.07,3.63,2.91,3.24,691575.0
2016-04-04,3.1,3.35,2.922,3.15,1509550.0,0.0,1.0,3.1,3.35,2.922,3.15,1509550.0
2016-04-01,2.35,3.19,2.25,3.04,1954889.0,0.0,1.0,2.35,3.19,2.25,3.04,1954889.0
2016-03-31,2.07,2.245,2.07,2.22,216114.0,0.0,1.0,2.07,2.245,2.07,2.22,216114.0
2016-03-30,2.21,2.21,2.0,2.06,159238.0,0.0,1.0,2.21,2.21,2.0,2.06,159238.0
2016-03-29,1.96,2.16,1.92,2.15,207100.0,0.0,1.0,1.96,2.16,1.92,2.15,207100.0
2016-03-28,2.07,2.1,1.93,1.98,212581.0,0.0,1.0,2.07,2.1,1.93,1.98,212581.0
2016-03-24,2.1,2.115,2.0,2.02,149665.0,0.0,1.0,2.1,2.115,2.0,2.02,149665.0
2016-03-23,2.19,2.37,2.09,2.1,159375.0,0.0,1.0,2.19,2.37,2.09,2.1,159375.0
2016-03-22,2.2,2.24,2.13,2.23,102414.0,0.0,1.0,2.2,2.24,2.13,2.23,102414.0
2016-03-21,2.31,2.36,2.195,2.24,105961.0,0.0,1.0,2.31,2.36,2.195,2.24,105961.0
2016-03-18,2.31,2.36,2.23,2.31,378180.0,0.0,1.0,2.31,2.36,2.23,2.31,378180.0
2016-03-17,2.25,2.361,2.25,2.29,149148.0,0.0,1.0,2.25,2.361,2.25,2.29,149148.0
2016-03-16,2.6,2.6,2.22,2.27,328338.0,0.0,1.0,2.6,2.6,2.22,2.27,328338.0
2016-03-15,2.5,2.71,2.5,2.63,435592.0,0.0,1.0,2.5,2.71,2.5,2.63,435592.0
2016-03-14,2.53,2.57,2.43,2.5,100481.0,0.0,1.0,2.53,2.57,2.43,2.5,100481.0
2016-03-11,2.57,2.6049,2.51,2.55,137556.0,0.0,1.0,2.57,2.6049,2.51,2.55,137556.0
2016-03-10,2.55,2.59,2.43,2.52,102970.0,0.0,1.0,2.55,2.59,2.43,2.52,102970.0
2016-03-09,2.48,2.56,2.455,2.53,182556.0,0.0,1.0,2.48,2.56,2.455,2.53,182556.0
2016-03-08,2.51,2.572,2.4,2.42,169938.0,0.0,1.0,2.51,2.572,2.4,2.42,169938.0
2016-03-07,2.42,2.55,2.4,2.52,183745.0,0.0,1.0,2.42,2.55,2.4,2.52,183745.0
2016-03-04,2.42,2.48,2.35,2.42,193598.0,0.0,1.0,2.42,2.48,2.35,2.42,193598.0
2016-03-03,2.34,2.4499,2.34,2.4,139870.0,0.0,1.0,2.34,2.4499,2.34,2.4,139870.0
2016-03-02,2.1,2.36,2.08,2.33,134384.0,0.0,1.0,2.1,2.36,2.08,2.33,134384.0
2016-03-01,2.03,2.1,1.98,2.09,76177.0,0.0,1.0,2.03,2.1,1.98,2.09,76177.0
2016-02-29,1.97,2.06,1.95,2.03,119837.0,0.0,1.0,1.97,2.06,1.95,2.03,119837.0
2016-02-26,1.96,2.05,1.94,1.97,134810.0,0.0,1.0,1.96,2.05,1.94,1.97,134810.0
2016-02-25,1.95,2.007,1.92,1.94,266678.0,0.0,1.0,1.95,2.007,1.92,1.94,266678.0
2016-02-24,1.87,1.99,1.82,1.95,110886.0,0.0,1.0,1.87,1.99,1.82,1.95,110886.0
2016-02-23,1.75,2.0795,1.75,1.89,606426.0,0.0,1.0,1.75,2.0795,1.75,1.89,606426.0
2016-02-22,1.68,1.81,1.68,1.76,188215.0,0.0,1.0,1.68,1.81,1.68,1.76,188215.0
2016-02-19,1.74,1.7699,1.64,1.65,111589.0,0.0,1.0,1.74,1.7699,1.64,1.65,111589.0
2016-02-18,1.78,1.78,1.69,1.75,135144.0,0.0,1.0,1.78,1.78,1.69,1.75,135144.0
2016-02-17,1.72,1.8,1.69,1.77,126053.0,0.0,1.0,1.72,1.8,1.69,1.77,126053.0
2016-02-16,1.65,1.73,1.605,1.71,80502.0,0.0,1.0,1.65,1.73,1.605,1.71,80502.0
2016-02-12,1.65,1.72,1.6,1.64,80343.0,0.0,1.0,1.65,1.72,1.6,1.64,80343.0
2016-02-11,1.67,1.67,1.5501,1.61,76072.0,0.0,1.0,1.67,1.67,1.5501,1.61,76072.0
2016-02-10,1.74,1.8,1.66,1.69,85796.0,0.0,1.0,1.74,1.8,1.66,1.69,85796.0
2016-02-09,1.76,1.78,1.7,1.75,63228.0,0.0,1.0,1.76,1.78,1.7,1.75,63228.0
2016-02-08,1.91,1.91,1.7,1.82,110477.0,0.0,1.0,1.91,1.91,1.7,1.82,110477.0
2016-02-05,1.91,1.97,1.85,1.91,151558.0,0.0,1.0,1.91,1.97,1.85,1.91,151558.0
2016-02-04,1.95,1.97,1.81,1.9,222623.0,0.0,1.0,1.95,1.97,1.81,1.9,222623.0
2016-02-03,1.85,1.95,1.75,1.94,122462.0,0.0,1.0,1.85,1.95,1.75,1.94,122462.0
2016-02-02,1.92,1.94,1.809,1.84,86549.0,0.0,1.0,1.92,1.94,1.809,1.84,86549.0
2016-02-01,1.95,1.95,1.82,1.92,130359.0,0.0,1.0,1.95,1.95,1.82,1.92,130359.0
2016-01-29,1.89,1.97,1.87,1.95,155557.0,0.0,1.0,1.89,1.97,1.87,1.95,155557.0
2016-01-28,1.94,2.0,1.82,1.87,81725.0,0.0,1.0,1.94,2.0,1.82,1.87,81725.0
2016-01-27,1.95,2.02,1.91,1.93,99827.0,0.0,1.0,1.95,2.02,1.91,1.93,99827.0
2016-01-26,1.97,2.11,1.92,1.98,187261.0,0.0,1.0,1.97,2.11,1.92,1.98,187261.0
2016-01-25,2.17,2.26,1.975,1.99,125520.0,0.0,1.0,2.17,2.26,1.975,1.99,125520.0
2016-01-22,2.19,2.37,2.155,2.19,141704.0,0.0,1.0,2.19,2.37,2.155,2.19,141704.0
2016-01-21,2.12,2.25,2.04,2.16,86446.0,0.0,1.0,2.12,2.25,2.04,2.16,86446.0
2016-01-20,1.98,2.18,1.82,2.12,175003.0,0.0,1.0,1.98,2.18,1.82,2.12,175003.0
2016-01-19,2.15,2.17,1.955,2.03,128046.0,0.0,1.0,2.15,2.17,1.955,2.03,128046.0
2016-01-15,2.15,2.3899,1.97,2.125,105585.0,0.0,1.0,2.15,2.3899,1.97,2.125,105585.0
2016-01-14,2.21,2.335,2.085,2.21,127651.0,0.0,1.0,2.21,2.335,2.085,2.21,127651.0
2016-01-13,2.38,2.55,2.16,2.21,268139.0,0.0,1.0,2.38,2.55,2.16,2.21,268139.0
2016-01-12,2.42,2.5,2.26,2.4,80447.0,0.0,1.0,2.42,2.5,2.26,2.4,80447.0
2016-01-11,2.69,2.74,2.4,2.41,114368.0,0.0,1.0,2.69,2.74,2.4,2.41,114368.0
2016-01-08,2.76,2.87,2.7,2.705,87703.0,0.0,1.0,2.76,2.87,2.7,2.705,87703.0
2016-01-07,2.97,3.02,2.725,2.76,318006.0,0.0,1.0,2.97,3.02,2.725,2.76,318006.0
