Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,162.61,164.49,161.55,163.27,874906.0,0.0,1.0,162.61,164.49,161.55,163.27,874906.0
2016-11-16,163.93,164.5,160.74,162.12,830176.0,1.0,1.0,163.93,164.5,160.74,162.12,830176.0
2016-11-15,163.93,165.54,162.57,165.27,1080546.0,0.0,1.0,162.92503433055,164.52516429622,161.57337175086,164.25681951937,1080546.0
2016-11-14,162.9,165.56,162.05,162.93,823207.0,0.0,1.0,161.90134870034,164.5450416871,161.05655958803,161.93116478666,823207.0
2016-11-11,164.72,165.77,161.55,162.95,802639.0,0.0,1.0,163.71019127023,164.75375429132,160.55962481609,161.95104217754,802639.0
2016-11-10,161.42,165.84,160.39,165.0,1410210.0,0.0,1.0,160.43042177538,164.82332515939,159.40673614517,163.98847474252,1410210.0
2016-11-09,156.93,161.79,154.3001,160.74,1453113.0,0.0,1.0,155.9679475233,160.79815350662,153.35417000981,159.75459048553,1453113.0
2016-11-08,154.8,158.9,154.17,157.93,1022050.0,0.0,1.0,153.8510053948,157.92587052477,153.22486758215,156.96181706719,1022050.0
2016-11-07,155.0,156.06,154.14,154.93,723449.0,0.0,1.0,154.04977930358,155.10328102011,153.19505149583,153.98020843551,723449.0
2016-11-04,152.98,154.47,151.23,152.79,978090.0,0.0,1.0,152.04216282491,153.52302844532,150.3028911231,151.85332761157,978090.0
2016-11-03,151.78,151.78,150.29,150.99,722779.0,0.0,1.0,150.84951937224,150.84951937224,149.36865375184,150.06436243256,722779.0
2016-11-02,150.42,153.71,149.54,150.76,1145485.0,0.0,1.0,149.49785679255,152.76768759196,148.62325159392,149.83577243747,1145485.0
2016-11-01,150.24,151.9,149.53,150.57,1210872.0,0.0,1.0,149.31896027464,150.96878371751,148.61331289848,149.64693722413,1210872.0
2016-10-31,151.69,151.69,149.41,149.82,1263455.0,0.0,1.0,150.76007111329,150.76007111329,148.49404855321,148.90153506621,1263455.0
2016-10-28,148.76,152.8,148.32,150.82,1361440.0,0.0,1.0,147.84803334968,151.86326630701,147.41073075037,149.8954046101,1361440.0
2016-10-27,149.77,149.995,145.91,147.69,1518016.0,0.0,1.0,148.85184158901,149.07546223639,145.01550514958,146.78459293771,1518016.0
2016-10-26,151.98,153.38,148.98,149.52,1823893.0,0.0,1.0,151.04829328102,152.43971064247,148.06668464934,148.60337420304,1823893.0
2016-10-25,156.49,159.79,148.54,152.09,5766912.0,0.0,1.0,155.53064492398,158.81041441883,147.62938205002,151.15761893085,5766912.0
2016-10-24,167.83,172.05,167.83,170.46,1408462.0,0.0,1.0,166.80112555174,170.99525502697,166.80112555174,169.41500245218,1408462.0
2016-10-21,164.88,167.35,163.43,167.18,890983.0,0.0,1.0,163.86921039725,166.32406817067,162.42809955861,166.15511034821,890983.0
2016-10-20,165.78,167.26,164.29,166.07,695329.0,0.0,1.0,164.76369298676,166.23461991172,163.28282736636,165.05191515449,695329.0
2016-10-19,162.76,167.24,162.185,166.47,1037406.0,0.0,1.0,161.7622069642,166.21474252084,161.19073197646,165.44946297205,1037406.0
2016-10-18,164.25,164.25,160.67,162.29,1102603.0,0.0,1.0,163.2430725846,163.2430725846,159.68501961746,161.29508827857,1102603.0
2016-10-17,158.86,166.08,158.73,163.01,1447309.0,0.0,1.0,157.88611574301,165.06185384993,157.75691270231,162.01067435017,1447309.0
2016-10-14,162.36,163.67,160.5,160.75,542422.0,0.0,1.0,161.36465914664,162.66662824914,159.516061795,159.76452918097,542422.0
2016-10-13,159.36,161.4,158.63,160.78,623576.0,0.0,1.0,158.38305051496,160.4105443845,157.65752574792,159.79434526729,623576.0
2016-10-12,161.58,161.58,160.15,160.83,564731.0,0.0,1.0,160.5894409024,160.5894409024,159.16820745463,159.84403874448,564731.0
2016-10-11,161.69,161.78,159.13,161.03,959594.0,0.0,1.0,160.69876655223,160.78821481118,158.15446051986,160.04281265326,959594.0
2016-10-10,164.52,165.23,161.34,161.56,596754.0,0.0,1.0,163.51141736145,164.21706473762,160.35091221187,160.56956351153,596754.0
