Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-06,,28.12,26.6,28.0,1600.0,0.0,1.0,,28.12,26.6,28.0,1600.0
2015-03-05,,29.9,29.3,29.9,1355.0,0.0,1.0,,29.9,29.3,29.9,1355.0
2015-03-04,29.3,29.9,29.3,29.9,1355.0,0.0,1.0,29.3,29.9,29.3,29.9,1355.0
2015-03-03,28.0,28.0,28.0,28.0,1079.0,0.0,1.0,28.0,28.0,28.0,28.0,1079.0
2015-03-02,30.0,30.0,29.5,29.5,5002.0,0.0,1.0,30.0,30.0,29.5,29.5,5002.0
2015-02-27,29.5,29.94,29.5,29.94,494.0,0.0,1.0,29.5,29.94,29.5,29.94,494.0
2015-02-26,28.3,28.3,28.3,28.3,0.0,0.0,1.0,28.3,28.3,28.3,28.3,0.0
2015-02-25,28.3,28.3,28.3,28.3,460.0,0.0,1.0,28.3,28.3,28.3,28.3,460.0
2015-02-24,29.95,29.95,29.95,29.95,0.0,0.0,1.0,29.95,29.95,29.95,29.95,0.0
2015-02-23,,29.95,29.95,29.95,300.0,0.0,1.0,,29.95,29.95,29.95,300.0
2015-02-20,,30.5,28.75,30.2,7460.0,0.0,1.0,,30.5,28.75,30.2,7460.0
2015-02-19,,30.25,29.4,29.95,6605.0,0.0,1.0,,30.25,29.4,29.95,6605.0
2015-02-18,,29.0,29.0,29.0,200.0,0.0,1.0,,29.0,29.0,29.0,200.0
2015-02-17,,29.0,29.0,29.0,349.0,0.0,1.0,,29.0,29.0,29.0,349.0
2015-02-13,,,,28.6,0.0,0.0,1.0,,,,28.6,0.0
2015-02-12,,29.0,28.0,28.6,17363.0,0.0,1.0,,29.0,28.0,28.6,17363.0
2015-02-11,,,,28.25,0.0,0.0,1.0,,,,28.25,0.0
2015-02-10,,28.25,28.25,28.25,1047.0,0.0,1.0,,28.25,28.25,28.25,1047.0
2015-02-09,,27.8,27.8,27.8,147.0,0.0,1.0,,27.8,27.8,27.8,147.0
2015-02-06,27.5,27.5,27.5,27.5,0.0,0.0,1.0,27.5,27.5,27.5,27.5,0.0
2015-02-05,27.5,27.5,27.5,27.5,0.0,0.0,1.0,27.5,27.5,27.5,27.5,0.0
2015-02-04,27.5,27.5,27.5,27.5,100.0,0.0,1.0,27.5,27.5,27.5,27.5,100.0
2015-02-03,,26.85,26.0,26.85,1054.0,0.0,1.0,,26.85,26.0,26.85,1054.0
2015-02-02,,25.5,25.0,25.5,1110.0,0.0,1.0,,25.5,25.0,25.5,1110.0
2015-01-30,,24.81,24.55,24.81,939.0,0.0,1.0,,24.81,24.55,24.81,939.0
2015-01-29,,24.7,24.62,24.7,661.0,0.0,1.0,,24.7,24.62,24.7,661.0
2015-01-28,,24.5,24.5,24.5,300.0,0.0,1.0,,24.5,24.5,24.5,300.0
2015-01-26,25.31,25.31,25.31,25.31,0.0,0.0,1.0,25.31,25.31,25.31,25.31,0.0
2015-01-23,25.05,25.31,25.05,25.31,478.0,0.0,1.0,25.05,25.31,25.05,25.31,478.0
2015-01-22,25.25,25.25,25.0,25.0,607.0,0.0,1.0,25.25,25.25,25.0,25.0,607.0
2015-01-21,,24.5,24.35,24.5,7914.0,0.0,1.0,,24.5,24.35,24.5,7914.0
2015-01-20,,24.75,24.25,24.75,849.0,0.0,1.0,,24.75,24.25,24.75,849.0
2015-01-15,,,,24.05,0.0,0.0,1.0,,,,24.05,0.0
2015-01-14,,,,24.05,0.0,0.0,1.0,,,,24.05,0.0
2015-01-12,,24.5,24.05,24.05,1000.0,0.0,1.0,,24.5,24.05,24.05,1000.0
2015-01-07,,,,24.4,0.0,0.0,1.0,,,,24.4,0.0
2015-01-06,,24.4,24.4,24.4,2063.0,0.0,1.0,,24.4,24.4,24.4,2063.0
2015-01-05,,24.59,24.59,24.59,841.0,0.0,1.0,,24.59,24.59,24.59,841.0
2015-01-02,,24.59,24.59,24.59,200.0,0.0,1.0,,24.59,24.59,24.59,200.0
2014-12-31,,24.2,24.2,24.2,110.0,0.0,1.0,,24.2,24.2,24.2,110.0
2014-12-30,,24.35,24.35,24.35,132.0,0.0,1.0,,24.35,24.35,24.35,132.0
2014-12-29,,,,24.6,0.0,0.0,1.0,,,,24.6,0.0
2014-12-26,,,,24.6,0.0,0.0,1.0,,,,24.6,0.0
2014-12-24,,,,24.6,0.0,0.0,1.0,,,,24.6,0.0
2014-12-23,,24.6,24.5,24.6,348.0,0.0,1.0,,24.6,24.5,24.6,348.0
2014-12-22,,24.35,24.35,24.35,900.0,0.0,1.0,,24.35,24.35,24.35,900.0
2014-12-19,,24.25,24.25,24.25,100.0,0.0,1.0,,24.25,24.25,24.25,100.0
2014-12-18,,24.25,24.25,24.25,150.0,0.0,1.0,,24.25,24.25,24.25,150.0
2014-12-17,,,,24.25,0.0,0.0,1.0,,,,24.25,0.0
