Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.15,6.35,5.85,6.35,60731.0,0.0,1.0,6.15,6.35,5.85,6.35,60731.0
2016-11-16,5.8,6.2,5.8,6.2,42494.0,0.0,1.0,5.8,6.2,5.8,6.2,42494.0
2016-11-15,6.2,6.3,5.5,5.9,282032.0,0.0,1.0,6.2,6.3,5.5,5.9,282032.0
2016-11-14,6.45,6.45,5.85,6.25,71159.0,0.0,1.0,6.45,6.45,5.85,6.25,71159.0
2016-11-11,5.05,6.15,5.01,6.15,141340.0,0.0,1.0,5.05,6.15,5.01,6.15,141340.0
2016-11-10,6.3,6.45,4.95,5.0,247762.0,0.0,1.0,6.3,6.45,4.95,5.0,247762.0
2016-11-09,5.8,6.5,5.575,6.25,249069.0,0.0,1.0,5.8,6.5,5.575,6.25,249069.0
2016-11-08,5.55,5.945,5.45,5.7,52156.0,0.0,1.0,5.55,5.945,5.45,5.7,52156.0
2016-11-07,5.4,5.5,5.2,5.5,22874.0,0.0,1.0,5.4,5.5,5.2,5.5,22874.0
2016-11-04,5.0,5.45,5.0,5.2,41166.0,0.0,1.0,5.0,5.45,5.0,5.2,41166.0
2016-11-03,5.35,5.35,5.0,5.0,39681.0,0.0,1.0,5.35,5.35,5.0,5.0,39681.0
2016-11-02,5.3,5.6,5.15,5.25,17600.0,0.0,1.0,5.3,5.6,5.15,5.25,17600.0
2016-11-01,5.4,5.4,5.2,5.25,19914.0,0.0,1.0,5.4,5.4,5.2,5.25,19914.0
2016-10-31,5.5,5.5,5.15,5.35,46112.0,0.0,1.0,5.5,5.5,5.15,5.35,46112.0
2016-10-28,5.6,5.8,5.375,5.55,14567.0,0.0,1.0,5.6,5.8,5.375,5.55,14567.0
2016-10-27,5.65,5.75,5.45,5.65,52082.0,0.0,1.0,5.65,5.75,5.45,5.65,52082.0
2016-10-26,5.65,5.75,5.45,5.55,86337.0,0.0,1.0,5.65,5.75,5.45,5.55,86337.0
2016-10-25,5.95,5.95,5.55,5.65,74709.0,0.0,1.0,5.95,5.95,5.55,5.65,74709.0
2016-10-24,6.0,6.0,5.75,5.95,12838.0,0.0,1.0,6.0,6.0,5.75,5.95,12838.0
2016-10-21,5.8,6.05,5.75,5.85,14575.0,0.0,1.0,5.8,6.05,5.75,5.85,14575.0
2016-10-20,5.95,6.0,5.75,5.9,78302.0,0.0,1.0,5.95,6.0,5.75,5.9,78302.0
2016-10-19,6.0,6.4,5.85,5.9,71610.0,0.0,1.0,6.0,6.4,5.85,5.9,71610.0
2016-10-18,6.05,6.2,5.8,6.0,81856.0,0.0,1.0,6.05,6.2,5.8,6.0,81856.0
2016-10-17,5.875,6.05,5.7,5.95,48527.0,0.0,1.0,5.875,6.05,5.7,5.95,48527.0
2016-10-14,6.2,6.2,5.77,5.94,28693.0,0.0,1.0,6.2,6.2,5.77,5.94,28693.0
2016-10-13,6.1,6.3025,6.1,6.13,20724.0,0.0,1.0,6.1,6.3025,6.1,6.13,20724.0
2016-10-12,6.38,6.4,6.1,6.14,48354.0,0.0,1.0,6.38,6.4,6.1,6.14,48354.0
2016-10-11,6.55,6.55,6.1,6.34,24529.0,0.0,1.0,6.55,6.55,6.1,6.34,24529.0
2016-10-10,6.2,6.58,6.2,6.55,26861.0,0.0,1.0,6.2,6.58,6.2,6.55,26861.0
2016-10-07,6.15,6.43,6.06,6.14,18094.0,0.0,1.0,6.15,6.43,6.06,6.14,18094.0
2016-10-06,6.37,6.5,5.98,6.3,34923.0,0.0,1.0,6.37,6.5,5.98,6.3,34923.0
