Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,52.95,52.95,52.7183,52.95,4666.0,0.0,1.0,52.95,52.95,52.7183,52.95,4666.0
2016-11-16,52.94,52.95,52.65,52.8,7768.0,0.0,1.0,52.94,52.95,52.65,52.8,7768.0
2016-11-15,50.85,53.8,50.85,53.4,7030.0,0.0,1.0,50.85,53.8,50.85,53.4,7030.0
2016-11-14,49.8,50.95,48.8232,50.85,5792.0,0.0,1.0,49.8,50.95,48.8232,50.85,5792.0
2016-11-11,48.45,50.0,48.45,49.9,13869.0,0.0,1.0,48.45,50.0,48.45,49.9,13869.0
2016-11-10,46.55,48.5,46.55,48.2,7523.0,0.0,1.0,46.55,48.5,46.55,48.2,7523.0
2016-11-09,46.0,46.4,46.0,46.4,4883.0,0.0,1.0,46.0,46.4,46.0,46.4,4883.0
2016-11-08,45.85,46.1,45.85,46.1,1382.0,0.0,1.0,45.85,46.1,45.85,46.1,1382.0
2016-11-07,45.8,46.05,45.8,46.05,2157.0,0.0,1.0,45.8,46.05,45.8,46.05,2157.0
2016-11-04,46.395,46.395,45.4,45.85,2440.0,0.0,1.0,46.395,46.395,45.4,45.85,2440.0
2016-11-03,45.6,45.9,45.35,45.6,1331.0,0.0,1.0,45.6,45.9,45.35,45.6,1331.0
2016-11-02,45.7,45.9,45.6,45.6,1452.0,0.0,1.0,45.7,45.9,45.6,45.6,1452.0
2016-11-01,45.3,45.65,45.3,45.45,1469.0,0.0,1.0,45.3,45.65,45.3,45.45,1469.0
2016-10-31,45.5,45.55,45.35,45.35,3609.0,0.0,1.0,45.5,45.55,45.35,45.35,3609.0
2016-10-28,45.55,45.6,45.3,45.6,1296.0,0.12,1.0,45.55,45.6,45.3,45.6,1296.0
2016-10-27,45.65,45.8,45.6,45.75,2642.0,0.0,1.0,45.530183727034,45.679790026247,45.48031496063,45.629921259843,2642.0
2016-10-26,45.85,45.85,45.65,45.75,1732.0,0.0,1.0,45.729658792651,45.729658792651,45.530183727034,45.629921259843,1732.0
2016-10-25,46.2,46.2,45.8,45.8,937.0,0.0,1.0,46.07874015748,46.07874015748,45.679790026247,45.679790026247,937.0
2016-10-24,45.85,46.35,45.557,46.0,2544.0,0.0,1.0,45.729658792651,46.228346456693,45.437427821522,45.879265091864,2544.0
2016-10-21,44.85,45.5,44.85,45.5,2125.0,0.0,1.0,44.732283464567,45.380577427822,44.732283464567,45.380577427822,2125.0
2016-10-20,44.855,45.15,44.55,44.95,9032.0,0.0,1.0,44.737270341207,45.031496062992,44.433070866142,44.832020997375,9032.0
2016-10-19,45.05,45.05,44.95,44.95,2871.0,0.0,1.0,44.931758530184,44.931758530184,44.832020997375,44.832020997375,2871.0
2016-10-18,45.0,45.1,45.0,45.0,3121.0,0.0,1.0,44.88188976378,44.981627296588,44.88188976378,44.88188976378,3121.0
2016-10-17,45.1,45.95,45.05,45.1,10143.0,0.0,1.0,44.981627296588,45.829396325459,44.931758530184,44.981627296588,10143.0
2016-10-14,45.25,45.31,45.24,45.31,1363.0,0.0,1.0,45.131233595801,45.191076115486,45.12125984252,45.191076115486,1363.0
2016-10-13,45.2,45.25,45.11,45.11,3026.0,0.0,1.0,45.081364829396,45.131233595801,44.991601049869,44.991601049869,3026.0
2016-10-12,45.55,45.55,45.35,45.35,3422.0,0.0,1.0,45.430446194226,45.430446194226,45.230971128609,45.230971128609,3422.0
2016-10-11,45.429,45.499,45.1,45.1,2718.0,0.0,1.0,45.309763779528,45.379580052493,44.981627296588,44.981627296588,2718.0
2016-10-10,45.49,45.72,45.26,45.35,2378.0,0.0,1.0,45.370603674541,45.6,45.141207349081,45.230971128609,2378.0
2016-10-07,45.35,45.35,45.26,45.26,1088.0,0.0,1.0,45.230971128609,45.230971128609,45.141207349081,45.141207349081,1088.0
2016-10-06,45.375,45.55,45.35,45.42,1729.0,0.0,1.0,45.255905511811,45.430446194226,45.230971128609,45.300787401575,1729.0
2016-10-05,45.23,45.35,45.2114,45.35,4729.0,0.0,1.0,45.111286089239,45.230971128609,45.092734908136,45.230971128609,4729.0
2016-10-04,45.2,45.2,45.1,45.1,1538.0,0.0,1.0,45.081364829396,45.081364829396,44.981627296588,44.981627296588,1538.0
2016-10-03,45.5,45.6,45.25,45.33,2751.0,0.0,1.0,45.380577427822,45.48031496063,45.131233595801,45.211023622047,2751.0
2016-09-30,45.47,45.52,45.31,45.32,4248.0,0.0,1.0,45.350656167979,45.400524934383,45.191076115486,45.201049868766,4248.0
2016-09-29,45.38,45.38,45.25,45.38,1367.0,0.0,1.0,45.260892388451,45.260892388451,45.131233595801,45.260892388451,1367.0
2016-09-28,45.16,45.615,45.1,45.38,4402.0,0.0,1.0,45.041469816273,45.495275590551,44.981627296588,45.260892388451,4402.0
2016-09-27,45.47,45.49,45.2,45.25,1647.0,0.0,1.0,45.350656167979,45.370603674541,45.081364829396,45.131233595801,1647.0
2016-09-26,45.5,45.55,45.17,45.36,1545.0,0.0,1.0,45.380577427822,45.430446194226,45.051443569554,45.24094488189,1545.0
