Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-01,4.04,4.04,3.67,3.67,10990.0,0.0,1.0,4.04,4.04,3.67,3.67,10990.0
2016-01-29,4.15,4.25,3.75,4.0,22708.0,0.0,1.0,4.15,4.25,3.75,4.0,22708.0
2016-01-28,4.0,4.5631,3.86,3.95,53161.0,0.0,1.0,4.0,4.5631,3.86,3.95,53161.0
2016-01-27,4.0,4.15,3.82,3.99,18520.0,0.0,1.0,4.0,4.15,3.82,3.99,18520.0
2016-01-26,4.0,4.13,4.0,4.09,4072.0,0.0,1.0,4.0,4.13,4.0,4.09,4072.0
2016-01-25,4.6601,4.67,4.0501,4.13,18022.0,0.0,1.0,4.6601,4.67,4.0501,4.13,18022.0
2016-01-22,5.38,5.3899,4.7,4.7,17518.0,0.0,1.0,5.38,5.3899,4.7,4.7,17518.0
2016-01-21,5.0,5.38,4.74,5.27,51696.0,0.0,1.0,5.0,5.38,4.74,5.27,51696.0
2016-01-20,5.63,5.67,4.95,5.0,32273.0,0.0,1.0,5.63,5.67,4.95,5.0,32273.0
2016-01-19,5.02,5.74,4.98,5.7,28486.0,0.0,1.0,5.02,5.74,4.98,5.7,28486.0
2016-01-15,4.97,5.17,4.832,4.95,17963.0,0.0,1.0,4.97,5.17,4.832,4.95,17963.0
2016-01-14,5.03,5.03,4.88,4.92,3124.0,0.0,1.0,5.03,5.03,4.88,4.92,3124.0
2016-01-13,5.31,5.31,4.87,4.98,16940.0,0.0,1.0,5.31,5.31,4.87,4.98,16940.0
2016-01-12,5.17,5.1927,4.82,5.12,15591.0,0.0,1.0,5.17,5.1927,4.82,5.12,15591.0
2016-01-11,5.54,5.54,5.14,5.28,8920.0,0.0,1.0,5.54,5.54,5.14,5.28,8920.0
2016-01-08,6.28,6.29,5.52,5.69,10919.0,0.0,1.0,6.28,6.29,5.52,5.69,10919.0
2016-01-07,6.8685,6.89,6.0301,6.12,24650.0,0.0,1.0,6.8685,6.89,6.0301,6.12,24650.0
