Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.95,12.2,11.75,12.1,275225.0,0.0,1.0,11.95,12.2,11.75,12.1,275225.0
2016-11-16,11.9,12.45,11.7,11.85,317462.0,0.0,1.0,11.9,12.45,11.7,11.85,317462.0
2016-11-15,11.9,12.3723,11.4,11.95,277248.0,0.0,1.0,11.9,12.3723,11.4,11.95,277248.0
2016-11-14,11.45,12.05,11.3,11.95,359220.0,0.0,1.0,11.45,12.05,11.3,11.95,359220.0
2016-11-11,11.15,11.5,10.7,11.4,473360.0,0.0,1.0,11.15,11.5,10.7,11.4,473360.0
2016-11-10,10.4,11.2,9.9,11.15,383226.0,0.0,1.0,10.4,11.2,9.9,11.15,383226.0
2016-11-09,9.25,10.1,9.25,10.05,304271.0,0.0,1.0,9.25,10.1,9.25,10.05,304271.0
2016-11-08,8.45,9.45,8.45,9.25,290182.0,0.0,1.0,8.45,9.45,8.45,9.25,290182.0
2016-11-07,8.35,8.7,8.3,8.55,194084.0,0.0,1.0,8.35,8.7,8.3,8.55,194084.0
2016-11-04,7.75,8.35,7.6,8.3,212895.0,0.0,1.0,7.75,8.35,7.6,8.3,212895.0
2016-11-03,7.9,7.9,7.5,7.7,220970.0,0.0,1.0,7.9,7.9,7.5,7.7,220970.0
2016-11-02,8.2,8.2,7.75,7.8,152834.0,0.0,1.0,8.2,8.2,7.75,7.8,152834.0
2016-11-01,8.15,8.3,7.75,8.15,224880.0,0.0,1.0,8.15,8.3,7.75,8.15,224880.0
2016-10-31,8.2,8.2,7.9,8.15,144471.0,0.0,1.0,8.2,8.2,7.9,8.15,144471.0
2016-10-28,8.45,8.65,7.95,8.1,187018.0,0.0,1.0,8.45,8.65,7.95,8.1,187018.0
2016-10-27,8.65,8.95,8.2,8.45,210953.0,0.0,1.0,8.65,8.95,8.2,8.45,210953.0
2016-10-26,9.35,9.4,8.5,8.55,191223.0,0.0,1.0,9.35,9.4,8.5,8.55,191223.0
2016-10-25,8.85,9.4,8.65,9.35,206841.0,0.0,1.0,8.85,9.4,8.65,9.35,206841.0
2016-10-24,9.4,9.4,8.7,8.8,150096.0,0.0,1.0,9.4,9.4,8.7,8.8,150096.0
2016-10-21,9.0,9.95,8.85,9.35,148697.0,0.0,1.0,9.0,9.95,8.85,9.35,148697.0
2016-10-20,8.75,9.15,8.75,9.1,124332.0,0.0,1.0,8.75,9.15,8.75,9.1,124332.0
