Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.0,36.8,36.0,36.29,1325839.0,0.0,1.0,36.0,36.8,36.0,36.29,1325839.0
2016-11-16,35.99,36.32,35.11,35.99,2405475.0,0.0,1.0,35.99,36.32,35.11,35.99,2405475.0
2016-11-15,36.62,36.9517,35.9,36.01,1889632.0,0.0,1.0,36.62,36.9517,35.9,36.01,1889632.0
2016-11-14,36.14,36.72,35.5,36.34,3261575.0,0.0,1.0,36.14,36.72,35.5,36.34,3261575.0
2016-11-11,36.2,36.21,34.66,35.25,5074006.0,0.0,1.0,36.2,36.21,34.66,35.25,5074006.0
2016-11-10,38.96,39.2,36.2,37.1,2122611.0,0.0,1.0,38.96,39.2,36.2,37.1,2122611.0
2016-11-09,37.0,38.7,36.5,38.68,1249081.0,0.0,1.0,37.0,38.7,36.5,38.68,1249081.0
2016-11-08,37.83,38.67,37.4505,38.23,791088.0,0.0,1.0,37.83,38.67,37.4505,38.23,791088.0
2016-11-07,37.28,38.21,37.16,37.95,1167554.0,0.0,1.0,37.28,38.21,37.16,37.95,1167554.0
2016-11-04,36.49,37.31,36.04,36.81,1985561.0,0.0,1.0,36.49,37.31,36.04,36.81,1985561.0
2016-11-03,36.93,37.48,36.42,36.49,1785925.0,0.0,1.0,36.93,37.48,36.42,36.49,1785925.0
2016-11-02,37.29,37.73,36.98,37.02,952911.0,0.0,1.0,37.29,37.73,36.98,37.02,952911.0
2016-11-01,38.5,38.7,37.08,37.36,1454724.0,0.0,1.0,38.5,38.7,37.08,37.36,1454724.0
2016-10-31,38.46,38.81,38.04,38.11,1263945.0,0.0,1.0,38.46,38.81,38.04,38.11,1263945.0
2016-10-28,38.43,39.22,37.84,38.43,1690338.0,0.0,1.0,38.43,39.22,37.84,38.43,1690338.0
2016-10-27,38.22,38.99,38.03,38.36,3203779.0,0.0,1.0,38.22,38.99,38.03,38.36,3203779.0
2016-10-26,41.73,42.5,37.7199,37.88,7546454.0,0.0,1.0,41.73,42.5,37.7199,37.88,7546454.0
2016-10-25,43.59,44.07,42.8083,43.39,2731308.0,0.0,1.0,43.59,44.07,42.8083,43.39,2731308.0
2016-10-24,43.4,43.84,43.2,43.79,1959730.0,0.0,1.0,43.4,43.84,43.2,43.79,1959730.0
2016-10-21,42.21,43.36,42.21,43.2,1650520.0,0.0,1.0,42.21,43.36,42.21,43.2,1650520.0
2016-10-20,42.14,42.665,41.805,42.64,1908254.0,0.0,1.0,42.14,42.665,41.805,42.64,1908254.0
2016-10-19,41.58,42.24,41.0,42.09,1248600.0,0.0,1.0,41.58,42.24,41.0,42.09,1248600.0
2016-10-18,42.29,43.05,42.05,42.08,1459856.0,0.0,1.0,42.29,43.05,42.05,42.08,1459856.0
2016-10-17,41.7,42.15,40.941,42.01,2212049.0,0.0,1.0,41.7,42.15,40.941,42.01,2212049.0
2016-10-14,41.48,42.21,41.1,41.56,3078723.0,0.0,1.0,41.48,42.21,41.1,41.56,3078723.0
2016-10-13,41.42,41.75,39.565,41.18,3846601.0,0.0,1.0,41.42,41.75,39.565,41.18,3846601.0
2016-10-12,40.07,40.53,39.77,40.35,1697832.0,0.0,1.0,40.07,40.53,39.77,40.35,1697832.0
2016-10-11,40.62,40.91,39.35,39.66,1952408.0,0.0,1.0,40.62,40.91,39.35,39.66,1952408.0
2016-10-10,40.64,41.41,40.275,40.84,1453181.0,0.0,1.0,40.64,41.41,40.275,40.84,1453181.0
2016-10-07,40.38,40.62,39.73,40.56,1480311.0,0.0,1.0,40.38,40.62,39.73,40.56,1480311.0
2016-10-06,40.64,40.81,39.9,40.31,1257245.0,0.0,1.0,40.64,40.81,39.9,40.31,1257245.0
2016-10-05,41.52,41.745,40.22,40.84,2310791.0,0.0,1.0,41.52,41.745,40.22,40.84,2310791.0
2016-10-04,41.49,42.25,41.0,41.53,1852464.0,0.0,1.0,41.49,42.25,41.0,41.53,1852464.0
2016-10-03,42.99,43.45,42.14,42.68,1108198.0,0.0,1.0,42.99,43.45,42.14,42.68,1108198.0
2016-09-30,42.62,43.37,42.27,42.99,1236388.0,0.0,1.0,42.62,43.37,42.27,42.99,1236388.0
2016-09-29,43.78,44.58,42.25,42.31,2057798.0,0.0,1.0,43.78,44.58,42.25,42.31,2057798.0
2016-09-28,44.0,44.39,43.0,43.89,903147.0,0.0,1.0,44.0,44.39,43.0,43.89,903147.0
2016-09-27,42.44,43.81,42.415,43.77,1282994.0,0.0,1.0,42.44,43.81,42.415,43.77,1282994.0
2016-09-26,41.72,42.41,41.0,42.19,1292044.0,0.0,1.0,41.72,42.41,41.0,42.19,1292044.0
2016-09-23,42.9,43.0,41.93,42.0,1468425.0,0.0,1.0,42.9,43.0,41.93,42.0,1468425.0
2016-09-22,42.03,43.62,41.85,42.94,1761610.0,0.0,1.0,42.03,43.62,41.85,42.94,1761610.0
2016-09-21,41.6,41.8,41.12,41.72,950650.0,0.0,1.0,41.6,41.8,41.12,41.72,950650.0
