Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.61,36.75,35.05,36.5,1397878.0,0.0,1.0,35.61,36.75,35.05,36.5,1397878.0
2016-11-16,35.31,36.0,34.8,35.39,1125285.0,0.0,1.0,35.31,36.0,34.8,35.39,1125285.0
2016-11-15,35.16,36.48,34.9,35.62,1366467.0,0.0,1.0,35.16,36.48,34.9,35.62,1366467.0
2016-11-14,35.67,35.75,34.96,35.32,1502855.0,0.0,1.0,35.67,35.75,34.96,35.32,1502855.0
2016-11-11,34.57,35.5,33.86,35.45,1328076.0,0.0,1.0,34.57,35.5,33.86,35.45,1328076.0
2016-11-10,36.0,37.14,34.43,34.51,2620272.0,0.0,1.0,36.0,37.14,34.43,34.51,2620272.0
2016-11-09,34.72,35.94,34.3,35.88,960242.0,0.0,1.0,34.72,35.94,34.3,35.88,960242.0
2016-11-08,35.23,35.97,34.69,35.48,980326.0,0.0,1.0,35.23,35.97,34.69,35.48,980326.0
2016-11-07,34.74,35.3,34.05,35.21,1593863.0,0.0,1.0,34.74,35.3,34.05,35.21,1593863.0
2016-11-04,35.47,35.795,34.15,34.45,2605128.0,0.0,1.0,35.47,35.795,34.15,34.45,2605128.0
2016-11-03,35.0,36.7499,34.85,35.47,2260355.0,0.0,1.0,35.0,36.7499,34.85,35.47,2260355.0
2016-11-02,32.95,35.84,32.25,35.11,4569085.0,0.0,1.0,32.95,35.84,32.25,35.11,4569085.0
2016-11-01,33.31,33.52,32.18,33.02,2689213.0,0.0,1.0,33.31,33.52,32.18,33.02,2689213.0
2016-10-31,32.61,34.07,32.59,33.36,2456061.0,0.0,1.0,32.61,34.07,32.59,33.36,2456061.0
2016-10-28,31.9,32.859,31.9,32.42,1024952.0,0.0,1.0,31.9,32.859,31.9,32.42,1024952.0
2016-10-27,32.31,32.7,31.51,31.97,1119198.0,0.0,1.0,32.31,32.7,31.51,31.97,1119198.0
2016-10-26,32.71,32.87,31.92,32.21,1105478.0,0.0,1.0,32.71,32.87,31.92,32.21,1105478.0
2016-10-25,34.01,34.2,32.68,32.96,1035409.0,0.0,1.0,34.01,34.2,32.68,32.96,1035409.0
2016-10-24,34.17,34.6,34.0014,34.34,532572.0,0.0,1.0,34.17,34.6,34.0014,34.34,532572.0
2016-10-21,33.44,34.0,32.93,33.86,1327639.0,0.0,1.0,33.44,34.0,32.93,33.86,1327639.0
2016-10-20,33.52,33.69,32.75,33.51,1014913.0,0.0,1.0,33.52,33.69,32.75,33.51,1014913.0
2016-10-19,33.67,33.79,33.41,33.58,654770.0,0.0,1.0,33.67,33.79,33.41,33.58,654770.0
2016-10-18,33.45,33.65,33.2,33.58,999313.0,0.0,1.0,33.45,33.65,33.2,33.58,999313.0
2016-10-17,32.52,33.43,32.35,33.06,1136612.0,0.0,1.0,32.52,33.43,32.35,33.06,1136612.0
2016-10-14,32.17,32.98,32.154,32.68,1055469.0,0.0,1.0,32.17,32.98,32.154,32.68,1055469.0
2016-10-13,32.41,32.465,31.22,32.06,2232602.0,0.0,1.0,32.41,32.465,31.22,32.06,2232602.0
2016-10-12,32.55,32.9,31.83,32.81,1661257.0,0.0,1.0,32.55,32.9,31.83,32.81,1661257.0
2016-10-11,33.51,33.77,32.44,32.68,1239022.0,0.0,1.0,33.51,33.77,32.44,32.68,1239022.0
2016-10-10,33.27,33.6,32.7,33.56,920378.0,0.0,1.0,33.27,33.6,32.7,33.56,920378.0
2016-10-07,33.31,34.15,33.09,33.17,1273707.0,0.0,1.0,33.31,34.15,33.09,33.17,1273707.0
2016-10-06,34.2,34.36,33.29,33.31,992633.0,0.0,1.0,34.2,34.36,33.29,33.31,992633.0
2016-10-05,34.29,34.54,34.1301,34.37,1068765.0,0.0,1.0,34.29,34.54,34.1301,34.37,1068765.0
2016-10-04,35.08,35.08,34.21,34.39,897530.0,0.0,1.0,35.08,35.08,34.21,34.39,897530.0
2016-10-03,34.36,35.0,34.34,34.93,830373.0,0.0,1.0,34.36,35.0,34.34,34.93,830373.0
2016-09-30,35.95,35.97,34.3,34.65,1788215.0,0.0,1.0,35.95,35.97,34.3,34.65,1788215.0
2016-09-29,36.5,36.51,35.82,35.96,796423.0,0.0,1.0,36.5,36.51,35.82,35.96,796423.0
2016-09-28,35.77,36.19,35.43,36.14,945419.0,0.0,1.0,35.77,36.19,35.43,36.14,945419.0
2016-09-27,35.06,35.83,35.06,35.7,601607.0,0.0,1.0,35.06,35.83,35.06,35.7,601607.0
2016-09-26,35.02,35.335,34.88,35.1,487353.0,0.0,1.0,35.02,35.335,34.88,35.1,487353.0
2016-09-23,35.72,35.77,35.04,35.22,671826.0,0.0,1.0,35.72,35.77,35.04,35.22,671826.0
2016-09-22,35.01,35.92,34.83,35.86,1168699.0,0.0,1.0,35.01,35.92,34.83,35.86,1168699.0
2016-09-21,34.09,35.18,33.98,35.12,854047.0,0.0,1.0,34.09,35.18,33.98,35.12,854047.0
2016-09-20,33.95,34.27,33.39,33.86,718308.0,0.0,1.0,33.95,34.27,33.39,33.86,718308.0
2016-09-19,33.97,34.39,33.83,34.04,685020.0,0.0,1.0,33.97,34.39,33.83,34.04,685020.0
2016-09-16,33.2,33.91,33.0108,33.73,1189604.0,0.0,1.0,33.2,33.91,33.0108,33.73,1189604.0
2016-09-15,32.96,33.54,32.65,33.29,764321.0,0.0,1.0,32.96,33.54,32.65,33.29,764321.0
2016-09-14,33.08,33.64,32.865,33.03,661671.0,0.0,1.0,33.08,33.64,32.865,33.03,661671.0
2016-09-13,33.35,33.5,32.7701,33.19,620512.0,0.0,1.0,33.35,33.5,32.7701,33.19,620512.0
2016-09-12,33.32,33.86,33.03,33.55,1199443.0,0.0,1.0,33.32,33.86,33.03,33.55,1199443.0
2016-09-09,34.08,34.115,33.19,33.43,1616171.0,0.0,1.0,34.08,34.115,33.19,33.43,1616171.0
2016-09-08,34.78,34.95,34.31,34.36,842085.0,0.0,1.0,34.78,34.95,34.31,34.36,842085.0
2016-09-07,34.74,35.07,34.64,35.0,927096.0,0.0,1.0,34.74,35.07,34.64,35.0,927096.0
2016-09-06,35.19,35.24,34.235,34.91,753265.0,0.0,1.0,35.19,35.24,34.235,34.91,753265.0
2016-09-02,34.42,34.92,34.14,34.76,967907.0,0.0,1.0,34.42,34.92,34.14,34.76,967907.0
2016-09-01,33.72,34.21,33.03,34.21,1413409.0,0.0,1.0,33.72,34.21,33.03,34.21,1413409.0
2016-08-31,34.17,34.53,33.54,33.85,1350264.0,0.0,1.0,34.17,34.53,33.54,33.85,1350264.0
2016-08-30,34.52,34.84,34.18,34.37,410480.0,0.0,1.0,34.52,34.84,34.18,34.37,410480.0
2016-08-29,34.26,34.84,34.26,34.6,376824.0,0.0,1.0,34.26,34.84,34.26,34.6,376824.0
2016-08-26,34.07,34.7,33.98,34.27,837162.0,0.0,1.0,34.07,34.7,33.98,34.27,837162.0
2016-08-25,33.75,34.2,33.72,33.98,648980.0,0.0,1.0,33.75,34.2,33.72,33.98,648980.0
2016-08-24,34.74,34.9999,33.73,33.95,1196459.0,0.0,1.0,34.74,34.9999,33.73,33.95,1196459.0
2016-08-23,35.14,35.73,34.88,34.99,1097536.0,0.0,1.0,35.14,35.73,34.88,34.99,1097536.0
2016-08-22,34.65,35.2,34.55,35.05,884136.0,0.0,1.0,34.65,35.2,34.55,35.05,884136.0
2016-08-19,33.75,34.96,33.52,34.91,1271249.0,0.0,1.0,33.75,34.96,33.52,34.91,1271249.0
2016-08-18,34.17,34.33,33.83,34.0,772928.0,0.0,1.0,34.17,34.33,33.83,34.0,772928.0
2016-08-17,33.85,34.22,32.88,34.1,2492809.0,0.0,1.0,33.85,34.22,32.88,34.1,2492809.0
2016-08-16,35.37,36.01,33.77,33.88,1725036.0,0.0,1.0,35.37,36.01,33.77,33.88,1725036.0
2016-08-15,35.21,35.8,35.17,35.57,1013706.0,0.0,1.0,35.21,35.8,35.17,35.57,1013706.0
2016-08-12,35.26,35.44,34.61,35.2,1980318.0,0.0,1.0,35.26,35.44,34.61,35.2,1980318.0
2016-08-11,35.58,35.92,35.18,35.3,1252183.0,0.0,1.0,35.58,35.92,35.18,35.3,1252183.0
2016-08-10,36.32,36.69,35.28,35.32,1479094.0,0.0,1.0,36.32,36.69,35.28,35.32,1479094.0
