Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,263.5,264.47,262.39,263.28,913459.0,0.0,1.0,263.5,264.47,262.39,263.28,913459.0
2016-11-16,265.87,266.17,261.46,263.35,1463152.0,0.0,1.0,265.87,266.17,261.46,263.35,1463152.0
2016-11-15,268.79,269.74,261.85,265.93,1964518.0,0.0,1.0,268.79,269.74,261.85,265.93,1964518.0
2016-11-14,261.23,267.81,260.8,267.24,2425343.0,0.0,1.0,261.23,267.81,260.8,267.24,2425343.0
2016-11-11,257.96,259.73,255.06,259.16,1828178.0,0.0,1.0,257.96,259.73,255.06,259.16,1828178.0
2016-11-10,257.5,258.19,252.77,257.27,2625325.0,0.0,1.0,257.5,258.19,252.77,257.27,2625325.0
2016-11-09,256.59,257.48,250.0,253.46,4179049.0,0.0,1.0,256.59,257.48,250.0,253.46,4179049.0
2016-11-08,239.0,240.915,238.6,239.19,1257719.0,0.0,1.0,239.0,240.915,238.6,239.19,1257719.0
2016-11-07,239.83,239.92,237.52,239.27,1367520.0,0.0,1.0,239.83,239.92,237.52,239.27,1367520.0
2016-11-04,238.85,239.7,236.2064,236.28,1512145.0,0.0,1.0,238.85,239.7,236.2064,236.28,1512145.0
2016-11-03,242.55,243.4,237.11,238.7,1694849.0,0.0,1.0,242.55,243.4,237.11,238.7,1694849.0
2016-11-02,244.95,247.65,244.2,245.11,953777.0,0.0,1.0,244.95,247.65,244.2,245.11,953777.0
2016-11-01,247.19,247.19,244.23,244.98,1081025.0,0.0,1.0,247.19,247.19,244.23,244.98,1081025.0
2016-10-31,248.24,248.81,245.68,246.38,1319659.0,0.0,1.0,248.24,248.81,245.68,246.38,1319659.0
2016-10-28,248.72,250.1682,247.69,248.0,1116894.0,0.0,1.0,248.72,250.1682,247.69,248.0,1116894.0
2016-10-27,250.28,251.24,248.05,248.53,1293150.0,0.0,1.0,250.28,251.24,248.05,248.53,1293150.0
2016-10-26,248.6,252.0,247.49,250.09,2107485.0,0.0,1.0,248.6,252.0,247.49,250.09,2107485.0
2016-10-25,241.08,249.79,238.64,249.26,3130703.0,0.0,1.0,241.08,249.79,238.64,249.26,3130703.0
2016-10-24,231.5,232.49,230.92,232.16,1302419.0,0.0,1.0,231.5,232.49,230.92,232.16,1302419.0
2016-10-21,231.07,231.16,228.5,230.52,1552994.0,0.0,1.0,231.07,231.16,228.5,230.52,1552994.0
2016-10-20,232.15,232.71,230.72,231.83,921443.0,0.0,1.0,232.15,232.71,230.72,231.83,921443.0
2016-10-19,233.08,233.74,231.58,232.33,992355.0,0.0,1.0,233.08,233.74,231.58,232.33,992355.0
2016-10-18,234.29,239.6,232.58,232.79,864603.0,0.0,1.0,234.29,239.6,232.58,232.79,864603.0
2016-10-17,232.68,234.33,232.6,232.77,790423.0,0.0,1.0,232.68,234.33,232.6,232.77,790423.0
2016-10-14,233.38,234.09,231.93,232.57,1079033.0,0.0,1.0,233.38,234.09,231.93,232.57,1079033.0
2016-10-13,231.66,233.4199,231.05,232.99,1112046.0,0.0,1.0,231.66,233.4199,231.05,232.99,1112046.0
2016-10-12,231.93,233.12,231.37,232.1,1255973.0,0.0,1.0,231.93,233.12,231.37,232.1,1255973.0
2016-10-11,233.0,233.63,231.6415,231.85,1052789.0,0.0,1.0,233.0,233.63,231.6415,231.85,1052789.0
2016-10-10,233.82,234.93,233.12,233.29,989989.0,0.0,1.0,233.82,234.93,233.12,233.29,989989.0
2016-10-07,233.2,233.99,231.57,233.53,2183875.0,0.0,1.0,233.2,233.99,231.57,233.53,2183875.0
2016-10-06,237.0,237.02,234.48,234.72,1899687.0,0.0,1.0,237.0,237.02,234.48,234.72,1899687.0
2016-10-05,239.05,239.05,236.5,236.6,1169357.0,0.0,1.0,239.05,239.05,236.5,236.6,1169357.0
2016-10-04,240.96,241.05,236.5,237.1,1401348.0,0.0,1.0,240.96,241.05,236.5,237.1,1401348.0
2016-10-03,238.71,241.2999,237.54,240.58,1338328.0,0.0,1.0,238.71,241.2999,237.54,240.58,1338328.0
2016-09-30,243.06,243.47,237.33,239.72,2136140.0,0.0,1.0,243.06,243.47,237.33,239.72,2136140.0
2016-09-29,246.08,246.08,240.96,242.34,1129747.0,0.0,1.0,246.08,246.08,240.96,242.34,1129747.0
2016-09-28,246.13,246.96,244.86,245.75,1352466.0,0.0,1.0,246.13,246.96,244.86,245.75,1352466.0
2016-09-27,246.04,247.02,245.3,245.79,941750.0,0.0,1.0,246.04,247.02,245.3,245.79,941750.0
2016-09-26,245.71,247.48,245.01,245.53,879643.0,0.0,1.0,245.71,247.48,245.01,245.53,879643.0
2016-09-23,246.08,246.54,244.64,245.84,854488.0,0.0,1.0,246.08,246.54,244.64,245.84,854488.0
2016-09-22,244.95,247.03,244.74,246.62,1171238.0,0.0,1.0,244.95,247.03,244.74,246.62,1171238.0
2016-09-21,241.14,243.87,240.62,243.82,1660230.0,0.0,1.0,241.14,243.87,240.62,243.82,1660230.0
2016-09-20,241.35,242.24,240.48,240.48,1007898.0,0.0,1.0,241.35,242.24,240.48,240.48,1007898.0
2016-09-19,239.3,241.89,239.08,240.88,1455541.0,0.0,1.0,239.3,241.89,239.08,240.88,1455541.0
2016-09-16,238.42,238.64,237.25,237.45,2879436.0,0.0,1.0,238.42,238.64,237.25,237.45,2879436.0
2016-09-15,237.41,239.49,236.7,239.09,1267103.0,0.0,1.0,237.41,239.49,236.7,239.09,1267103.0
2016-09-14,237.41,239.01,236.911,237.41,1441634.0,0.0,1.0,237.41,239.01,236.911,237.41,1441634.0
2016-09-13,237.67,238.721,237.0,237.41,1607864.0,0.0,1.0,237.67,238.721,237.0,237.41,1607864.0
2016-09-12,236.5,239.5,235.28,238.8,1771261.0,0.0,1.0,236.5,239.5,235.28,238.8,1771261.0
2016-09-09,240.14,240.64,237.89,237.94,1557977.0,0.0,1.0,240.14,240.64,237.89,237.94,1557977.0
2016-09-08,240.49,242.25,240.0,241.63,1247457.0,0.0,1.0,240.49,242.25,240.0,241.63,1247457.0
2016-09-07,242.16,243.0,241.15,241.37,1244538.0,0.0,1.0,242.16,243.0,241.15,241.37,1244538.0
2016-09-06,244.24,244.49,242.26,243.0,1599805.0,0.0,1.0,244.24,244.49,242.26,243.0,1599805.0
2016-09-02,243.75,245.0,242.26,243.32,1491609.0,0.0,1.0,243.75,245.0,242.26,243.32,1491609.0
2016-09-01,243.13,243.84,241.9,243.61,1335854.0,0.0,1.0,243.13,243.84,241.9,243.61,1335854.0
2016-08-31,239.0,243.62,238.6,242.97,2884923.0,0.0,1.0,239.0,243.62,238.6,242.97,2884923.0
2016-08-30,242.65,243.31,238.851,239.5,1786552.0,1.65,1.0,242.65,243.31,238.851,239.5,1786552.0
2016-08-29,245.0,246.08,244.04,244.3,1619812.0,0.0,1.0,243.3236574746,244.39626788306,242.37022600041,242.62844702467,1619812.0
2016-08-26,249.0,249.8,243.65,244.44,2942407.0,0.0,1.0,247.29628861704,248.09081484553,241.98289446403,242.76748911466,2942407.0
2016-08-25,247.61,250.19,246.0,248.53,2782202.0,0.0,1.0,245.91579929504,248.47814638192,244.31681526021,246.82950445781,2782202.0
2016-08-24,248.76,249.75,244.8,248.12,8209211.0,0.0,1.0,247.0579307485,248.04115695625,243.12502591748,246.42230976571,8209211.0
2016-08-23,255.24,255.24,248.1365,249.75,9027423.0,0.0,1.0,253.49359319925,253.49359319925,246.43869686917,248.04115695625,9027423.0
2016-08-22,254.37,256.42,253.75,254.2,2190410.0,0.0,1.0,252.62954592577,254.66551938627,252.01378809869,252.46070910222,2190410.0
2016-08-19,254.73,255.0,252.7,254.12,2412704.0,0.0,1.0,252.98708272859,253.25523533071,250.9709724238,252.38125647937,2412704.0
2016-08-18,255.64,255.99,254.1,255.42,2295767.0,0.0,1.0,253.8908563135,254.23846153846,252.36139332366,253.67236160066,2295767.0
2016-08-17,256.7,257.5,251.55,255.64,4373055.0,0.0,1.0,254.94360356625,255.73812979473,249.82884097035,253.8908563135,4373055.0
2016-08-16,265.23,266.045,254.44,256.77,7881579.0,0.0,1.0,263.4152394775,264.22466307278,252.69906697077,255.01312461124,7881579.0
2016-08-15,264.22,266.93,264.2,266.5,9246252.0,0.0,1.0,262.41215011404,265.10360771304,262.39228695832,264.67654986523,9246252.0
2016-08-12,262.49,265.34,261.665,264.15,13472939.0,0.0,1.0,260.69398714493,263.52448683392,259.8746319718,262.34262906904,13472939.0
2016-08-11,261.5,264.07,260.15,262.54,12644918.0,0.0,1.0,259.71076093718,262.2631764462,258.3699979266,260.74364503421,12644918.0
2016-08-10,259.82,262.1,259.07,261.3,9363490.0,0.0,1.0,258.04225585735,260.30665560854,257.29738751814,259.51212938005,9363490.0
2016-08-09,260.43,261.29,259.18,260.66,10099506.0,0.0,1.0,258.64808210657,259.5021978022,257.40663487456,258.87650839726,10099506.0
2016-08-08,260.0,261.87,258.79,260.19,8786505.0,0.0,1.0,258.22102425876,260.07822931785,257.01930333817,258.40972423803,8786505.0
2016-08-05,259.14,260.29,257.63,260.29,4418108.0,0.0,1.0,257.36690856313,258.50904001659,255.86724030686,258.50904001659,4418108.0
2016-08-04,257.65,258.78,256.14,257.75,5720398.0,0.0,1.0,255.88710346258,257.00937176032,254.3874352063,255.98641924114,5720398.0
2016-08-03,257.51,257.75,254.75,256.85,6827181.0,0.0,1.0,255.74806137259,255.98641924114,253.0069458843,255.09257723409,6827181.0
2016-08-02,254.17,257.46,252.73,257.0,4770936.0,0.0,1.0,252.43091436865,255.69840348331,251.00076715737,255.24155090193,4770936.0
2016-08-01,252.63,254.9255,252.3,254.84,2764445.0,0.0,1.0,250.90145137881,253.18124507568,250.57370930956,253.09633008501,2764445.0
2016-07-29,254.5,254.81,252.7,252.73,2170784.0,0.0,1.0,252.7586564379,253.06653535144,250.9709724238,251.00076715737,2170784.0
2016-07-28,254.2,254.89,252.05,254.55,2716134.0,0.0,1.0,252.46070910222,253.14598797429,250.32541986316,252.80831432718,2716134.0
2016-07-27,255.47,256.0,253.0301,254.16,2593320.0,0.0,1.0,253.72201948994,254.24839311632,251.29881380883,252.42098279079,2593320.0
2016-07-26,255.62,256.46,253.83,254.76,2121516.0,0.0,1.0,253.87099315779,254.7052456977,252.09324072154,253.01687746216,2121516.0
2016-07-25,256.82,257.28,254.72,255.62,1295923.0,0.0,1.0,255.06278250052,255.5196350819,252.97715115074,253.87099315779,1295923.0
2016-07-22,254.6,257.49,253.05,257.31,1864463.0,0.0,1.0,252.85797221646,255.72819821688,251.31857764877,255.54942981547,1864463.0
2016-07-21,257.49,257.49,251.6,254.14,2733360.0,0.0,1.0,255.72819821688,255.72819821688,249.87849885963,252.40111963508,2733360.0
2016-07-20,259.32,259.82,255.89,256.67,3361576.0,0.0,1.0,257.54567696454,258.04225585735,254.1391457599,254.91380883268,3361576.0
2016-07-19,258.54,263.37,252.1,258.96,4973201.0,0.0,1.0,256.77101389177,261.56796599627,250.37507775244,257.18814016173,4973201.0
2016-07-18,257.78,258.29,255.3,256.29,2344152.0,0.0,1.0,256.0162139747,256.52272444537,253.55318266639,254.53640887414,2344152.0
2016-07-15,257.11,257.62,256.1,256.98,3456079.0,0.0,1.0,255.35079825835,255.85730872901,254.34770889488,255.22168774622,3456079.0
2016-07-14,257.19,257.935,254.7,256.0,3323789.0,0.0,1.0,255.43025088119,256.17015343147,252.95728799502,254.24839311632,3323789.0
2016-07-13,255.1,256.44,254.9201,255.9,4766485.0,0.0,1.0,253.35455110927,254.68538254199,253.17588202364,254.14907733776,4766485.0
2016-07-12,255.64,256.375,254.03,254.7,4166999.0,0.0,1.0,253.8908563135,254.62082728592,252.29187227866,252.95728799502,4166999.0
2016-07-11,252.38,256.34,251.92,254.39,6337070.0,0.0,1.0,250.65316193241,254.58606676343,250.19630935103,252.64940908148,6337070.0
2016-07-08,250.78,252.295,248.5,251.9,1063079.0,0.0,1.0,249.06410947543,250.56874352063,246.79970972424,250.17644619531,1063079.0
2016-07-07,250.23,251.22,248.61,249.77,954159.0,0.0,1.0,248.51787269334,249.5010989011,246.90895708066,248.06102011196,954159.0
2016-07-06,250.95,251.32,247.88,250.08,1378969.0,0.0,1.0,249.23294629898,249.60041467966,246.18395189716,248.3688990255,1378969.0
