Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,22.92,23.215,22.16,22.57,156437.0,0.0,1.0,22.92,23.215,22.16,22.57,156437.0
2016-11-16,23.79,23.79,22.44,22.84,139702.0,0.0,1.0,23.79,23.79,22.44,22.84,139702.0
2016-11-15,23.65,24.0,23.0175,23.79,114897.0,0.0,1.0,23.65,24.0,23.0175,23.79,114897.0
2016-11-14,22.69,23.89,22.425,23.77,232999.0,0.0,1.0,22.69,23.89,22.425,23.77,232999.0
2016-11-11,21.73,22.63,21.4,22.57,115669.0,0.0,1.0,21.73,22.63,21.4,22.57,115669.0
2016-11-10,20.98,22.03,20.71,21.84,173080.0,0.0,1.0,20.98,22.03,20.71,21.84,173080.0
2016-11-09,18.16,21.07,18.16,20.43,342845.0,0.0,1.0,18.16,21.07,18.16,20.43,342845.0
2016-11-08,17.25,18.626,17.14,17.91,192754.0,0.0,1.0,17.25,18.626,17.14,17.91,192754.0
2016-11-07,19.53,19.72,18.03,18.32,198661.0,0.0,1.0,19.53,19.72,18.03,18.32,198661.0
2016-11-04,18.45,19.74,17.88,19.21,208642.0,0.0,1.0,18.45,19.74,17.88,19.21,208642.0
2016-11-03,20.0,20.75,17.79,18.54,194408.0,0.0,1.0,20.0,20.75,17.79,18.54,194408.0
2016-11-02,21.97,22.5,21.7,21.88,76051.0,0.0,1.0,21.97,22.5,21.7,21.88,76051.0
2016-11-01,23.13,23.145,21.94,22.22,70924.0,0.0,1.0,23.13,23.145,21.94,22.22,70924.0
2016-10-31,22.32,23.17,22.04,23.09,61838.0,0.0,1.0,22.32,23.17,22.04,23.09,61838.0
2016-10-28,22.45,22.68,22.08,22.38,41634.0,0.0,1.0,22.45,22.68,22.08,22.38,41634.0
2016-10-27,23.27,23.43,22.4,22.53,108026.0,0.0,1.0,23.27,23.43,22.4,22.53,108026.0
2016-10-26,22.89,23.51,22.89,23.18,71987.0,0.0,1.0,22.89,23.51,22.89,23.18,71987.0
2016-10-25,23.39,24.0,23.02,23.15,45815.0,0.0,1.0,23.39,24.0,23.02,23.15,45815.0
2016-10-24,23.62,23.86,22.88,23.35,38864.0,0.0,1.0,23.62,23.86,22.88,23.35,38864.0
2016-10-21,23.12,23.78,23.12,23.39,44312.0,0.0,1.0,23.12,23.78,23.12,23.39,44312.0
2016-10-20,23.02,23.7,22.58,23.32,58888.0,0.0,1.0,23.02,23.7,22.58,23.32,58888.0
2016-10-19,22.55,23.39,22.55,23.21,62251.0,0.0,1.0,22.55,23.39,22.55,23.21,62251.0
2016-10-18,22.36,22.83,21.96,22.4,90177.0,0.0,1.0,22.36,22.83,21.96,22.4,90177.0
2016-10-17,20.57,22.48,20.57,21.9,101527.0,0.0,1.0,20.57,22.48,20.57,21.9,101527.0
2016-10-14,20.62,20.92,20.34,20.59,54826.0,0.0,1.0,20.62,20.92,20.34,20.59,54826.0
2016-10-13,21.12,21.12,20.27,20.52,74143.0,0.0,1.0,21.12,21.12,20.27,20.52,74143.0
2016-10-12,21.24,21.91,20.83,21.59,76031.0,0.0,1.0,21.24,21.91,20.83,21.59,76031.0
2016-10-11,21.66,21.66,20.98,21.15,59769.0,0.0,1.0,21.66,21.66,20.98,21.15,59769.0
2016-10-10,21.73,21.97,21.35,21.76,71337.0,0.0,1.0,21.73,21.97,21.35,21.76,71337.0
2016-10-07,21.43,21.74,20.7,21.4,189513.0,0.0,1.0,21.43,21.74,20.7,21.4,189513.0
2016-10-06,20.79,21.66,20.79,21.09,142595.0,0.0,1.0,20.79,21.66,20.79,21.09,142595.0
2016-10-05,20.7,21.4,20.41,21.05,74435.0,0.0,1.0,20.7,21.4,20.41,21.05,74435.0
2016-10-04,21.31,21.5,20.36,20.5,105359.0,0.0,1.0,21.31,21.5,20.36,20.5,105359.0
2016-10-03,22.2,22.2,20.68,21.3,134708.0,0.0,1.0,22.2,22.2,20.68,21.3,134708.0
2016-09-30,21.76,22.575,21.48,22.1,114210.0,0.0,1.0,21.76,22.575,21.48,22.1,114210.0
2016-09-29,21.82,22.539,21.4,21.51,152283.0,0.0,1.0,21.82,22.539,21.4,21.51,152283.0
2016-09-28,21.25,22.44,21.25,22.25,118278.0,0.0,1.0,21.25,22.44,21.25,22.25,118278.0
2016-09-27,21.02,21.48,20.58,21.21,142274.0,0.0,1.0,21.02,21.48,20.58,21.21,142274.0
2016-09-26,20.97,21.71,20.97,21.23,95714.0,0.0,1.0,20.97,21.71,20.97,21.23,95714.0
2016-09-23,21.66,21.96,21.08,21.11,118887.0,0.0,1.0,21.66,21.96,21.08,21.11,118887.0
2016-09-22,21.39,21.93,21.176,21.64,149013.0,0.0,1.0,21.39,21.93,21.176,21.64,149013.0
2016-09-21,19.62,21.4,19.62,21.23,255765.0,0.0,1.0,19.62,21.4,19.62,21.23,255765.0
2016-09-20,19.66,20.015,19.25,19.48,134443.0,0.0,1.0,19.66,20.015,19.25,19.48,134443.0
2016-09-19,19.32,19.93,18.79,19.52,213572.0,0.0,1.0,19.32,19.93,18.79,19.52,213572.0
2016-09-16,18.16,18.84,18.01,18.49,130134.0,0.0,1.0,18.16,18.84,18.01,18.49,130134.0
2016-09-15,18.72,19.03,17.42,18.17,271934.0,0.0,1.0,18.72,19.03,17.42,18.17,271934.0
2016-09-14,18.44,19.0,18.2,18.93,143693.0,0.0,1.0,18.44,19.0,18.2,18.93,143693.0
2016-09-13,19.05,19.15,17.99,18.33,126397.0,0.0,1.0,19.05,19.15,17.99,18.33,126397.0
2016-09-12,18.81,19.45,18.45,19.38,108565.0,0.0,1.0,18.81,19.45,18.45,19.38,108565.0
2016-09-09,19.93,20.12,18.86,19.02,101164.0,0.0,1.0,19.93,20.12,18.86,19.02,101164.0
2016-09-08,20.16,20.365,19.9,20.13,52384.0,0.0,1.0,20.16,20.365,19.9,20.13,52384.0
2016-09-07,19.89,20.26,19.27,20.15,128285.0,0.0,1.0,19.89,20.26,19.27,20.15,128285.0
2016-09-06,19.52,19.92,19.32,19.89,96331.0,0.0,1.0,19.52,19.92,19.32,19.89,96331.0
2016-09-02,20.42,20.86,19.32,19.49,175394.0,0.0,1.0,20.42,20.86,19.32,19.49,175394.0
2016-09-01,19.3,20.26,19.22,20.25,119380.0,0.0,1.0,19.3,20.26,19.22,20.25,119380.0
2016-08-31,19.38,19.5,19.01,19.33,210256.0,0.0,1.0,19.38,19.5,19.01,19.33,210256.0
2016-08-30,20.17,20.32,19.33,19.58,158658.0,0.02,1.0,20.17,20.32,19.33,19.58,158658.0
2016-08-29,19.85,20.23,19.61,20.18,119154.0,0.0,1.0,19.829744897959,20.209357142857,19.589989795918,20.159408163265,119154.0
2016-08-26,20.85,20.95,19.6,19.86,144844.0,0.0,1.0,20.828724489796,20.92862244898,19.58,19.839734693878,144844.0
2016-08-25,19.29,20.78,19.13,20.72,196909.0,0.0,1.0,19.270316326531,20.758795918367,19.110479591837,20.698857142857,196909.0
2016-08-24,20.32,20.56,19.23,19.43,179994.0,0.0,1.0,20.299265306122,20.539020408163,19.21037755102,19.410173469388,179994.0
2016-08-23,20.79,21.23,20.2801,20.39,187088.0,0.0,1.0,20.768785714286,21.208336734694,20.259406020408,20.369193877551,187088.0
2016-08-22,21.28,21.34,20.24,20.91,281234.0,0.0,1.0,21.258285714286,21.318224489796,20.219346938776,20.888663265306,281234.0
2016-08-19,25.13,25.13,21.14,21.28,686022.0,0.0,1.0,25.104357142857,25.104357142857,21.118428571429,21.258285714286,686022.0
2016-08-18,25.45,25.74,25.27,25.63,40356.0,0.0,1.0,25.424030612245,25.713734693878,25.244214285714,25.603846938776,40356.0
2016-08-17,25.2,25.4801,24.65,25.28,82277.0,0.0,1.0,25.174285714286,25.454099897959,24.624846938776,25.254204081633,82277.0
2016-08-16,25.23,25.5,24.95,25.24,77705.0,0.0,1.0,25.204255102041,25.473979591837,24.924540816327,25.214244897959,77705.0
2016-08-15,23.95,25.45,23.47,25.21,97204.0,0.0,1.0,23.92556122449,25.424030612245,23.446051020408,25.184275510204,97204.0
2016-08-12,25.37,25.37,24.04,24.14,94665.0,0.0,1.0,25.344112244898,25.344112244898,24.015469387755,24.115367346939,94665.0
2016-08-11,25.21,25.76,24.85,25.38,65677.0,0.0,1.0,25.184275510204,25.733714285714,24.824642857143,25.354102040816,65677.0
2016-08-10,25.68,25.68,24.92,25.18,90920.0,0.0,1.0,25.653795918367,25.653795918367,24.894571428571,25.154306122449,90920.0
2016-08-09,26.4,26.4,25.335,25.57,97023.0,0.0,1.0,26.37306122449,26.37306122449,25.309147959184,25.543908163265,97023.0
2016-08-08,25.7,26.715,25.7,25.97,141131.0,0.0,1.0,25.673775510204,26.687739795918,25.673775510204,25.9435,141131.0
2016-08-05,25.35,26.17,23.97,25.44,136418.0,0.0,1.0,25.324132653061,26.143295918367,23.945540816327,25.414040816327,136418.0
2016-08-04,24.11,25.4899,23.9499,25.24,185977.0,0.0,1.0,24.085397959184,25.463889897959,23.925461326531,25.214244897959,185977.0
2016-08-03,21.97,24.13,21.8201,24.04,368807.0,0.0,1.0,21.947581632653,24.10537755102,21.797834591837,24.015469387755,368807.0
2016-08-02,26.89,26.89,21.88,22.01,663364.0,0.0,1.0,26.86256122449,26.86256122449,21.857673469388,21.987540816327,663364.0
2016-08-01,28.67,28.75,27.97,28.42,95712.0,0.0,1.0,28.640744897959,28.720663265306,27.941459183673,28.391,95712.0
2016-07-29,28.64,28.77,27.92,28.66,112574.0,0.0,1.0,28.610775510204,28.740642857143,27.891510204082,28.630755102041,112574.0
2016-07-28,29.19,29.65,28.42,28.51,100352.0,0.0,1.0,29.160214285714,29.619744897959,28.391,28.480908163265,100352.0
2016-07-27,29.0,29.47,28.37,29.08,100613.0,0.0,1.0,28.970408163265,29.439928571429,28.341051020408,29.050326530612,100613.0
2016-07-26,27.13,28.9,26.54,28.73,102851.0,0.0,1.0,27.102316326531,28.870510204082,26.512918367347,28.700683673469,102851.0
2016-07-25,27.55,27.96,27.08,27.11,106224.0,0.0,1.0,27.521887755102,27.931469387755,27.052367346939,27.082336734694,106224.0
2016-07-22,27.7,28.86,27.2,27.44,56816.0,0.0,1.0,27.671734693878,28.830551020408,27.172244897959,27.412,56816.0
2016-07-21,26.93,28.74,26.68,27.79,137427.0,0.0,1.0,26.902520408163,28.710673469388,26.652775510204,27.761642857143,137427.0
2016-07-20,27.94,28.16,26.79,27.65,118179.0,0.0,1.0,27.911489795918,28.131265306122,26.762663265306,27.621785714286,118179.0
2016-07-19,31.05,31.05,28.1,28.11,137600.0,0.0,1.0,31.018316326531,31.018316326531,28.071326530612,28.081316326531,137600.0
2016-07-18,30.01,31.19,29.96,31.12,108427.0,0.0,1.0,29.97937755102,31.158173469388,29.929428571429,31.088244897959,108427.0
2016-07-15,29.68,30.26,29.4901,30.26,188195.0,0.0,1.0,29.649714285714,30.22912244898,29.460008061224,30.22912244898,188195.0
2016-07-14,29.75,29.95,29.37,29.45,69119.0,0.0,1.0,29.719642857143,29.91943877551,29.340030612245,29.419948979592,69119.0
2016-07-13,29.49,29.8,28.82,29.7,142950.0,0.0,1.0,29.459908163265,29.769591836735,28.790591836735,29.669693877551,142950.0
2016-07-12,29.63,29.9099,29.26,29.35,120222.0,0.0,1.0,29.599765306122,29.879379693878,29.230142857143,29.320051020408,120222.0
2016-07-11,28.92,29.73,28.74,29.37,178240.0,0.0,1.0,28.890489795918,29.699663265306,28.710673469388,29.340030612245,178240.0
2016-07-08,28.4,29.25,28.33,28.74,111006.0,0.0,1.0,28.371020408163,29.220153061224,28.301091836735,28.710673469388,111006.0
2016-07-07,28.17,28.48,27.72,27.92,82285.0,0.0,1.0,28.141255102041,28.45093877551,27.691714285714,27.891510204082,82285.0
2016-07-06,27.0,28.25,26.8,28.05,126066.0,0.0,1.0,26.972448979592,28.221173469388,26.772653061224,28.02137755102,126066.0
2016-07-05,27.69,27.74,26.65,27.16,177035.0,0.0,1.0,27.661744897959,27.711693877551,26.622806122449,27.132285714286,177035.0
2016-07-01,27.3,28.25,27.3,27.77,208441.0,0.0,1.0,27.272142857143,28.221173469388,27.272142857143,27.741663265306,208441.0
2016-06-30,26.72,27.48,26.5632,27.31,200211.0,0.0,1.0,26.692734693878,27.451959183673,26.536094693878,27.282132653061,200211.0
2016-06-29,26.31,26.8,25.745,26.61,137085.0,0.0,1.0,26.283153061224,26.772653061224,25.718729591837,26.582846938776,137085.0
2016-06-28,25.28,26.06,25.21,25.83,136215.0,0.0,1.0,25.254204081633,26.033408163265,25.184275510204,25.803642857143,136215.0
2016-06-27,25.81,25.88,24.62,24.81,188138.0,0.0,1.0,25.783663265306,25.853591836735,24.59487755102,24.784683673469,188138.0
2016-06-24,25.15,26.005,24.72,25.98,245622.0,0.0,1.0,25.124336734694,25.978464285714,24.694775510204,25.953489795918,245622.0
