Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.6,35.74,30.5,35.72,7823252.0,0.0,1.0,30.6,35.74,30.5,35.72,7823252.0
2016-11-16,30.52,30.93,30.49,30.63,508065.0,0.0,1.0,30.52,30.93,30.49,30.63,508065.0
2016-11-15,30.67,30.7,30.4983,30.5,471442.0,0.0,1.0,30.67,30.7,30.4983,30.5,471442.0
2016-11-14,30.39,30.98,30.36,30.69,214844.0,0.0,1.0,30.39,30.98,30.36,30.69,214844.0
2016-11-11,31.26,31.295,29.52,30.34,863771.0,0.0,1.0,31.26,31.295,29.52,30.34,863771.0
2016-11-10,30.99,31.49,30.87,31.2,361061.0,0.0,1.0,30.99,31.49,30.87,31.2,361061.0
2016-11-09,30.67,31.01,30.44,30.92,195916.0,0.0,1.0,30.67,31.01,30.44,30.92,195916.0
2016-11-08,30.55,30.9,30.44,30.83,311515.0,0.0,1.0,30.55,30.9,30.44,30.83,311515.0
2016-11-07,30.67,30.9,30.43,30.54,304669.0,0.0,1.0,30.67,30.9,30.43,30.54,304669.0
2016-11-04,30.36,30.88,30.25,30.51,446096.0,0.0,1.0,30.36,30.88,30.25,30.51,446096.0
2016-11-03,30.9,31.14,29.89,30.32,920505.0,0.0,1.0,30.9,31.14,29.89,30.32,920505.0
2016-11-02,31.11,31.15,30.9,31.04,205357.0,0.0,1.0,31.11,31.15,30.9,31.04,205357.0
2016-11-01,31.24,31.35,30.79,31.26,219587.0,0.0,1.0,31.24,31.35,30.79,31.26,219587.0
2016-10-31,31.29,31.295,31.18,31.22,98704.0,0.0,1.0,31.29,31.295,31.18,31.22,98704.0
2016-10-28,31.22,31.3,30.94,31.25,241514.0,0.0,1.0,31.22,31.3,30.94,31.25,241514.0
2016-10-27,31.34,31.34,31.08,31.24,127132.0,0.0,1.0,31.34,31.34,31.08,31.24,127132.0
2016-10-26,31.03,31.26,30.9,31.25,243307.0,0.0,1.0,31.03,31.26,30.9,31.25,243307.0
2016-10-25,30.76,31.3,30.75,31.14,327797.0,0.0,1.0,30.76,31.3,30.75,31.14,327797.0
2016-10-24,30.91,30.99,30.01,30.78,765191.0,0.0,1.0,30.91,30.99,30.01,30.78,765191.0
2016-10-21,30.56,30.95,30.53,30.91,306224.0,0.0,1.0,30.56,30.95,30.53,30.91,306224.0
2016-10-20,30.25,30.72,30.25,30.68,221743.0,0.0,1.0,30.25,30.72,30.25,30.68,221743.0
2016-10-19,30.09,31.67,30.09,30.15,783991.0,0.0,1.0,30.09,31.67,30.09,30.15,783991.0
2016-10-18,30.39,30.4,29.83,30.15,875794.0,0.0,1.0,30.39,30.4,29.83,30.15,875794.0
2016-10-17,31.25,31.3,30.13,30.42,344269.0,0.0,1.0,31.25,31.3,30.13,30.42,344269.0
2016-10-14,31.5,31.62,31.1,31.13,189849.0,0.0,1.0,31.5,31.62,31.1,31.13,189849.0
2016-10-13,31.24,31.86,31.15,31.44,141914.0,0.0,1.0,31.24,31.86,31.15,31.44,141914.0
2016-10-12,31.34,31.47,31.16,31.26,156777.0,0.0,1.0,31.34,31.47,31.16,31.26,156777.0
2016-10-11,31.59,31.6299,31.33,31.34,217765.0,0.0,1.0,31.59,31.6299,31.33,31.34,217765.0
2016-10-10,31.83,31.995,31.6,31.62,95286.0,0.0,1.0,31.83,31.995,31.6,31.62,95286.0
2016-10-07,31.51,32.08,31.3401,31.89,150447.0,0.0,1.0,31.51,32.08,31.3401,31.89,150447.0
2016-10-06,31.6,31.74,31.51,31.52,113333.0,0.0,1.0,31.6,31.74,31.51,31.52,113333.0
2016-10-05,31.84,31.84,31.61,31.64,121947.0,0.0,1.0,31.84,31.84,31.61,31.64,121947.0
2016-10-04,31.95,31.97,31.8,31.83,62532.0,0.0,1.0,31.95,31.97,31.8,31.83,62532.0
2016-10-03,31.61,32.1,31.61,32.01,237040.0,0.0,1.0,31.61,32.1,31.61,32.01,237040.0
2016-09-30,31.46,31.88,31.29,31.71,156474.0,0.0,1.0,31.46,31.88,31.29,31.71,156474.0
2016-09-29,31.64,31.69,31.42,31.43,69233.0,0.0,1.0,31.64,31.69,31.42,31.43,69233.0
2016-09-28,31.55,31.7,31.3774,31.68,986608.0,0.0,1.0,31.55,31.7,31.3774,31.68,986608.0
2016-09-27,31.64,31.89,31.26,31.42,244994.0,0.0,1.0,31.64,31.89,31.26,31.42,244994.0
2016-09-26,31.35,31.59,31.32,31.52,429978.0,0.0,1.0,31.35,31.59,31.32,31.52,429978.0
2016-09-23,31.56,31.59,31.28,31.32,170921.0,0.0,1.0,31.56,31.59,31.28,31.32,170921.0
2016-09-22,31.63,31.79,31.45,31.52,166642.0,0.0,1.0,31.63,31.79,31.45,31.52,166642.0
2016-09-21,31.9,31.9,31.5,31.5,235786.0,0.0,1.0,31.9,31.9,31.5,31.5,235786.0
2016-09-20,31.68,31.9599,31.58,31.75,439368.0,0.0,1.0,31.68,31.9599,31.58,31.75,439368.0
2016-09-19,31.6,31.93,31.51,31.58,147416.0,0.0,1.0,31.6,31.93,31.51,31.58,147416.0
2016-09-16,31.95,31.95,31.56,31.59,303801.0,0.0,1.0,31.95,31.95,31.56,31.59,303801.0
2016-09-15,32.03,32.13,31.88,32.0,84823.0,0.0,1.0,32.03,32.13,31.88,32.0,84823.0
2016-09-14,31.95,32.26,31.86,32.0,93072.0,0.0,1.0,31.95,32.26,31.86,32.0,93072.0
2016-09-13,32.04,32.11,31.63,31.86,171839.0,0.0,1.0,32.04,32.11,31.63,31.86,171839.0
2016-09-12,32.17,32.325,31.93,32.11,184153.0,0.0,1.0,32.17,32.325,31.93,32.11,184153.0
2016-09-09,32.39,32.43,32.12,32.14,155709.0,0.0,1.0,32.39,32.43,32.12,32.14,155709.0
2016-09-08,32.41,32.49,32.28,32.37,258799.0,0.0,1.0,32.41,32.49,32.28,32.37,258799.0
2016-09-07,32.5,32.71,32.0,32.45,272446.0,0.0,1.0,32.5,32.71,32.0,32.45,272446.0
2016-09-06,32.41,32.5,32.38,32.47,146942.0,0.0,1.0,32.41,32.5,32.38,32.47,146942.0
2016-09-02,32.66,32.8,32.355,32.45,146597.0,0.0,1.0,32.66,32.8,32.355,32.45,146597.0
2016-09-01,32.68,32.695,32.39,32.58,106369.0,0.0,1.0,32.68,32.695,32.39,32.58,106369.0
2016-08-31,32.32,32.74,32.32,32.68,242195.0,0.0,1.0,32.32,32.74,32.32,32.68,242195.0
2016-08-30,32.8,32.8,32.51,32.55,127319.0,0.0,1.0,32.8,32.8,32.51,32.55,127319.0
2016-08-29,32.65,32.79,32.63,32.72,84303.0,0.0,1.0,32.65,32.79,32.63,32.72,84303.0
2016-08-26,32.55,32.75,32.54,32.7,113815.0,0.0,1.0,32.55,32.75,32.54,32.7,113815.0
2016-08-25,32.66,32.67,32.45,32.56,92006.0,0.0,1.0,32.66,32.67,32.45,32.56,92006.0
2016-08-24,32.32,32.66,32.2101,32.62,265334.0,0.0,1.0,32.32,32.66,32.2101,32.62,265334.0
2016-08-23,32.51,32.74,32.16,32.32,516522.0,0.0,1.0,32.51,32.74,32.16,32.32,516522.0
2016-08-22,32.13,32.58,31.94,32.47,328511.0,0.0,1.0,32.13,32.58,31.94,32.47,328511.0
2016-08-19,31.76,32.08,31.76,32.08,283422.0,0.0,1.0,31.76,32.08,31.76,32.08,283422.0
2016-08-18,31.79,32.03,31.72,31.77,151405.0,0.0,1.0,31.79,32.03,31.72,31.77,151405.0
2016-08-17,31.92,32.14,31.72,31.77,139798.0,0.0,1.0,31.92,32.14,31.72,31.77,139798.0
2016-08-16,32.09,32.5,31.82,31.82,302909.0,0.0,1.0,32.09,32.5,31.82,31.82,302909.0
2016-08-15,32.29,32.34,31.971,32.02,70986.0,0.0,1.0,32.29,32.34,31.971,32.02,70986.0
2016-08-12,32.39,32.51,31.9,32.33,140681.0,0.0,1.0,32.39,32.51,31.9,32.33,140681.0
2016-08-11,32.61,32.79,32.38,32.39,188363.0,0.0,1.0,32.61,32.79,32.38,32.39,188363.0
2016-08-10,32.37,32.76,32.37,32.67,337347.0,0.0,1.0,32.37,32.76,32.37,32.67,337347.0
2016-08-09,32.13,32.43,31.96,32.37,302951.0,0.0,1.0,32.13,32.43,31.96,32.37,302951.0
2016-08-08,31.58,32.255,31.42,32.18,650392.0,0.0,1.0,31.58,32.255,31.42,32.18,650392.0
2016-08-05,31.31,31.679,30.02,31.16,1559343.0,0.0,1.0,31.31,31.679,30.02,31.16,1559343.0
2016-08-04,32.0,32.015,31.18,31.25,1033476.0,0.0,1.0,32.0,32.015,31.18,31.25,1033476.0
2016-08-03,32.73,32.87,31.77,32.01,681248.0,0.0,1.0,32.73,32.87,31.77,32.01,681248.0
2016-08-02,32.72,32.82,32.63,32.7,230157.0,0.0,1.0,32.72,32.82,32.63,32.7,230157.0
2016-08-01,32.71,32.8,32.5,32.8,318305.0,0.0,1.0,32.71,32.8,32.5,32.8,318305.0
2016-07-29,32.56,33.03,32.49,32.62,340405.0,0.0,1.0,32.56,33.03,32.49,32.62,340405.0
2016-07-28,32.66,33.19,32.28,32.61,612932.0,0.0,1.0,32.66,33.19,32.28,32.61,612932.0
2016-07-27,32.18,32.91,32.18,32.81,361232.0,0.0,1.0,32.18,32.91,32.18,32.81,361232.0
2016-07-26,32.2,32.48,31.8999,32.12,341937.0,0.0,1.0,32.2,32.48,31.8999,32.12,341937.0
2016-07-25,32.43,33.8,31.8,32.23,1313876.0,0.0,1.0,32.43,33.8,31.8,32.23,1313876.0
2016-07-22,33.0,33.129,31.4,32.43,2133803.0,0.0,1.0,33.0,33.129,31.4,32.43,2133803.0
2016-07-21,33.9,33.93,32.19,32.89,2392301.0,0.0,1.0,33.9,33.93,32.19,32.89,2392301.0
2016-07-20,34.31,34.5,33.85,34.04,1080442.0,0.0,1.0,34.31,34.5,33.85,34.04,1080442.0
