Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-30,8.74,8.825,8.6,8.745,979319.0,0.0,1.0,8.74,8.825,8.6,8.745,979319.0
2016-09-29,9.1,9.13,8.78,8.79,471012.0,0.0,1.0,9.1,9.13,8.78,8.79,471012.0
2016-09-28,9.0,9.1001,8.81,9.09,1090022.0,0.0,1.0,9.0,9.1001,8.81,9.09,1090022.0
2016-09-27,8.75,9.04,8.61,9.0,1827221.0,0.0,1.0,8.75,9.04,8.61,9.0,1827221.0
2016-09-26,8.48,8.62,8.44,8.58,491847.0,0.0,1.0,8.48,8.62,8.44,8.58,491847.0
2016-09-23,8.59,8.75,8.5,8.51,560278.0,0.0,1.0,8.59,8.75,8.5,8.51,560278.0
2016-09-22,8.71,8.8,8.507,8.59,827814.0,0.0,1.0,8.71,8.8,8.507,8.59,827814.0
2016-09-21,8.78,8.8848,8.35,8.54,634642.0,0.0,1.0,8.78,8.8848,8.35,8.54,634642.0
2016-09-20,8.79,8.925,8.69,8.79,2684541.0,0.0,1.0,8.79,8.925,8.69,8.79,2684541.0
2016-09-19,8.59,8.82,8.42,8.72,1470880.0,0.0,1.0,8.59,8.82,8.42,8.72,1470880.0
2016-09-16,8.65,8.66,8.23,8.33,4971374.0,0.0,1.0,8.65,8.66,8.23,8.33,4971374.0
2016-09-15,8.41,8.73,8.41,8.65,796818.0,0.0,1.0,8.41,8.73,8.41,8.65,796818.0
2016-09-14,8.2,8.46,8.2,8.4,457051.0,0.0,1.0,8.2,8.46,8.2,8.4,457051.0
2016-09-13,8.26,8.28,8.08,8.25,561830.0,0.0,1.0,8.26,8.28,8.08,8.25,561830.0
2016-09-12,8.05,8.325,8.01,8.3,400393.0,0.0,1.0,8.05,8.325,8.01,8.3,400393.0
2016-09-09,8.27,8.61,8.11,8.12,525000.0,0.0,1.0,8.27,8.61,8.11,8.12,525000.0
2016-09-08,8.3,8.55,8.245,8.36,307386.0,0.0,1.0,8.3,8.55,8.245,8.36,307386.0
2016-09-07,8.15,8.41,8.12,8.35,538039.0,0.0,1.0,8.15,8.41,8.12,8.35,538039.0
2016-09-06,8.15,8.2,8.05,8.19,304470.0,0.0,1.0,8.15,8.2,8.05,8.19,304470.0
2016-09-02,7.98,8.18,7.98,8.11,411346.0,0.0,1.0,7.98,8.18,7.98,8.11,411346.0
2016-09-01,7.95,7.97,7.775,7.97,533316.0,0.0,1.0,7.95,7.97,7.775,7.97,533316.0
2016-08-31,7.92,8.03,7.87,7.95,427530.0,0.0,1.0,7.92,8.03,7.87,7.95,427530.0
2016-08-30,7.77,7.95,7.68,7.92,298385.0,0.0,1.0,7.77,7.95,7.68,7.92,298385.0
2016-08-29,7.87,7.89,7.72,7.77,280474.0,0.0,1.0,7.87,7.89,7.72,7.77,280474.0
2016-08-26,7.94,8.025,7.83,7.89,544265.0,0.0,1.0,7.94,8.025,7.83,7.89,544265.0
2016-08-25,7.93,8.055,7.824,7.94,299158.0,0.0,1.0,7.93,8.055,7.824,7.94,299158.0
2016-08-24,8.07,8.22,7.95,7.99,425707.0,0.0,1.0,8.07,8.22,7.95,7.99,425707.0
2016-08-23,7.93,8.1,7.93,8.07,307248.0,0.0,1.0,7.93,8.1,7.93,8.07,307248.0
2016-08-22,7.81,7.97,7.8,7.96,685548.0,0.0,1.0,7.81,7.97,7.8,7.96,685548.0
2016-08-19,7.64,7.81,7.52,7.78,715547.0,0.0,1.0,7.64,7.81,7.52,7.78,715547.0
2016-08-18,7.69,7.81,7.61,7.66,446096.0,0.0,1.0,7.69,7.81,7.61,7.66,446096.0
2016-08-17,7.68,7.752,7.59,7.72,643203.0,0.0,1.0,7.68,7.752,7.59,7.72,643203.0
2016-08-16,7.73,7.955,7.64,7.66,592037.0,0.0,1.0,7.73,7.955,7.64,7.66,592037.0
2016-08-15,7.84,8.04,7.8,7.81,745348.0,0.0,1.0,7.84,8.04,7.8,7.81,745348.0
2016-08-12,7.82,7.96,7.75,7.85,1239233.0,0.0,1.0,7.82,7.96,7.75,7.85,1239233.0
2016-08-11,7.59,7.76,7.58,7.72,1528332.0,0.0,1.0,7.59,7.76,7.58,7.72,1528332.0
2016-08-10,7.75,7.85,7.395,7.57,1118996.0,0.0,1.0,7.75,7.85,7.395,7.57,1118996.0
2016-08-09,7.4,7.8,7.39,7.71,1721053.0,0.0,1.0,7.4,7.8,7.39,7.71,1721053.0
2016-08-08,6.93,7.1699,6.9001,7.09,1099301.0,0.0,1.0,6.93,7.1699,6.9001,7.09,1099301.0
2016-08-05,6.79,6.939,6.72,6.85,1149447.0,0.0,1.0,6.79,6.939,6.72,6.85,1149447.0
2016-08-04,6.72,6.83,6.55,6.77,1112755.0,0.0,1.0,6.72,6.83,6.55,6.77,1112755.0
2016-08-03,6.71,7.04,6.6,6.715,2217334.0,0.0,1.0,6.71,7.04,6.6,6.715,2217334.0
2016-08-02,7.75,8.19,6.6001,6.9,4137170.0,0.0,1.0,7.75,8.19,6.6001,6.9,4137170.0
2016-08-01,8.98,9.075,8.831,9.0,894392.0,0.0,1.0,8.98,9.075,8.831,9.0,894392.0
2016-07-29,9.02,9.06,8.78,8.98,770287.0,0.0,1.0,9.02,9.06,8.78,8.98,770287.0
2016-07-28,9.15,9.165,8.99,9.03,905547.0,0.0,1.0,9.15,9.165,8.99,9.03,905547.0
2016-07-27,9.24,9.291,8.98,9.11,4830062.0,0.0,1.0,9.24,9.291,8.98,9.11,4830062.0
2016-07-26,8.99,9.29,8.97,9.24,1204698.0,0.0,1.0,8.99,9.29,8.97,9.24,1204698.0
2016-07-25,8.81,9.03,8.77,8.96,4114200.0,0.0,1.0,8.81,9.03,8.77,8.96,4114200.0
2016-07-22,8.74,8.86,8.64,8.81,219438.0,0.0,1.0,8.74,8.86,8.64,8.81,219438.0
2016-07-21,8.87,8.95,8.72,8.74,167344.0,0.0,1.0,8.87,8.95,8.72,8.74,167344.0
2016-07-20,8.82,9.0,8.74,8.86,432289.0,0.0,1.0,8.82,9.0,8.74,8.86,432289.0
2016-07-19,8.72,8.83,8.65,8.77,1490632.0,0.0,1.0,8.72,8.83,8.65,8.77,1490632.0
2016-07-18,8.66,8.75,8.47,8.74,446385.0,0.0,1.0,8.66,8.75,8.47,8.74,446385.0
2016-07-15,8.82,8.82,8.63,8.72,237825.0,0.0,1.0,8.82,8.82,8.63,8.72,237825.0
2016-07-14,9.0,9.0,8.73,8.74,309275.0,0.0,1.0,9.0,9.0,8.73,8.74,309275.0
2016-07-13,9.06,9.14,8.96,8.98,361999.0,0.0,1.0,9.06,9.14,8.96,8.98,361999.0
2016-07-12,9.12,9.2,8.995,9.03,1746755.0,0.0,1.0,9.12,9.2,8.995,9.03,1746755.0
2016-07-11,9.05,9.07,8.85,9.01,781217.0,0.0,1.0,9.05,9.07,8.85,9.01,781217.0
2016-07-08,8.77,9.04,8.77,8.98,644275.0,0.0,1.0,8.77,9.04,8.77,8.98,644275.0
2016-07-07,8.72,8.84,8.63,8.72,303847.0,0.0,1.0,8.72,8.84,8.63,8.72,303847.0
2016-07-06,8.68,8.763,8.58,8.72,233180.0,0.0,1.0,8.68,8.763,8.58,8.72,233180.0
2016-07-05,8.86,9.0,8.66,8.76,479079.0,0.0,1.0,8.86,9.0,8.66,8.76,479079.0
2016-07-01,8.97,9.1,8.88,8.99,352687.0,0.0,1.0,8.97,9.1,8.88,8.99,352687.0
2016-06-30,8.8,9.01,8.73,8.99,492173.0,0.0,1.0,8.8,9.01,8.73,8.99,492173.0
2016-06-29,8.59,8.86,8.56,8.83,344054.0,0.0,1.0,8.59,8.86,8.56,8.83,344054.0
2016-06-28,8.67,8.91,8.37,8.52,485794.0,0.0,1.0,8.67,8.91,8.37,8.52,485794.0
2016-06-27,8.74,8.74,8.52,8.56,772918.0,0.0,1.0,8.74,8.74,8.52,8.56,772918.0
2016-06-24,8.77,8.85,8.66,8.8,728798.0,0.0,1.0,8.77,8.85,8.66,8.8,728798.0
2016-06-23,9.05,9.28,9.01,9.23,381712.0,0.0,1.0,9.05,9.28,9.01,9.23,381712.0
2016-06-22,8.92,9.08,8.87,8.92,340200.0,0.0,1.0,8.92,9.08,8.87,8.92,340200.0
2016-06-21,8.86,8.92,8.685,8.88,393932.0,0.0,1.0,8.86,8.92,8.685,8.88,393932.0
2016-06-20,8.87,9.04,8.78,8.84,495813.0,0.0,1.0,8.87,9.04,8.78,8.84,495813.0
2016-06-17,8.57,8.82,8.57,8.71,1214054.0,0.0,1.0,8.57,8.82,8.57,8.71,1214054.0
2016-06-16,8.86,8.93,8.655,8.76,409981.0,0.0,1.0,8.86,8.93,8.655,8.76,409981.0
2016-06-15,8.96,9.08,8.85,8.91,424908.0,0.0,1.0,8.96,9.08,8.85,8.91,424908.0
2016-06-14,8.82,8.98,8.77,8.93,545351.0,0.0,1.0,8.82,8.98,8.77,8.93,545351.0
2016-06-13,8.98,9.02,8.78,8.85,515953.0,0.0,1.0,8.98,9.02,8.78,8.85,515953.0
2016-06-10,9.11,9.13,8.84,9.0,784075.0,0.0,1.0,9.11,9.13,8.84,9.0,784075.0
2016-06-09,9.36,9.36,9.19,9.21,257230.0,0.0,1.0,9.36,9.36,9.19,9.21,257230.0
2016-06-08,9.3,9.45,9.22,9.37,260481.0,0.0,1.0,9.3,9.45,9.22,9.37,260481.0
2016-06-07,9.48,9.5,9.27,9.32,288079.0,0.0,1.0,9.48,9.5,9.27,9.32,288079.0
2016-06-06,9.34,9.7,9.23,9.48,337518.0,0.0,1.0,9.34,9.7,9.23,9.48,337518.0
2016-06-03,9.07,9.46,9.05,9.3,461070.0,0.0,1.0,9.07,9.46,9.05,9.3,461070.0
2016-06-02,9.42,9.6201,9.35,9.52,352893.0,0.0,1.0,9.42,9.6201,9.35,9.52,352893.0
2016-06-01,9.45,9.54,9.315,9.48,532304.0,0.0,1.0,9.45,9.54,9.315,9.48,532304.0
2016-05-31,9.44,9.48,9.33,9.42,510733.0,0.0,1.0,9.44,9.48,9.33,9.42,510733.0
2016-05-27,9.27,9.49,9.23,9.37,244003.0,0.0,1.0,9.27,9.49,9.23,9.37,244003.0
2016-05-26,9.37,9.43,9.17,9.23,309780.0,0.0,1.0,9.37,9.43,9.17,9.23,309780.0
2016-05-25,9.29,9.43,9.16,9.3,409763.0,0.0,1.0,9.29,9.43,9.16,9.3,409763.0
2016-05-24,9.09,9.27,9.01,9.24,567131.0,0.0,1.0,9.09,9.27,9.01,9.24,567131.0
2016-05-23,8.99,9.2699,8.945,9.01,378162.0,0.0,1.0,8.99,9.2699,8.945,9.01,378162.0
2016-05-20,8.92,9.0,8.615,8.96,540274.0,0.0,1.0,8.92,9.0,8.615,8.96,540274.0
2016-05-19,8.65,8.86,8.6,8.86,1103593.0,0.0,1.0,8.65,8.86,8.6,8.86,1103593.0
2016-05-18,8.75,8.9,8.54,8.68,373973.0,0.0,1.0,8.75,8.9,8.54,8.68,373973.0
2016-05-17,8.91,9.04,8.76,8.76,622578.0,0.0,1.0,8.91,9.04,8.76,8.76,622578.0
2016-05-16,8.76,9.02,8.69,8.935,542625.0,0.0,1.0,8.76,9.02,8.69,8.935,542625.0
2016-05-13,8.77,8.876,8.62,8.7,387227.0,0.0,1.0,8.77,8.876,8.62,8.7,387227.0
2016-05-12,8.91,8.91,8.47,8.8,459225.0,0.0,1.0,8.91,8.91,8.47,8.8,459225.0
2016-05-11,9.05,9.05,8.8,8.83,312379.0,0.0,1.0,9.05,9.05,8.8,8.83,312379.0
2016-05-10,9.11,9.155,8.87,9.03,382355.0,0.0,1.0,9.11,9.155,8.87,9.03,382355.0
2016-05-09,9.19,9.36,8.955,9.0,569744.0,0.0,1.0,9.19,9.36,8.955,9.0,569744.0
2016-05-06,9.59,9.715,9.04,9.14,419934.0,0.0,1.0,9.59,9.715,9.04,9.14,419934.0
2016-05-05,9.26,9.765,9.145,9.67,859835.0,0.0,1.0,9.26,9.765,9.145,9.67,859835.0
2016-05-04,9.52,10.47,8.89,9.1,2975928.0,0.0,1.0,9.52,10.47,8.89,9.1,2975928.0
2016-05-03,10.56,11.16,10.54,10.72,605481.0,0.0,1.0,10.56,11.16,10.54,10.72,605481.0
2016-05-02,10.78,10.93,10.53,10.73,229173.0,0.0,1.0,10.78,10.93,10.53,10.73,229173.0
2016-04-29,11.05,11.19,10.625,10.71,292422.0,0.0,1.0,11.05,11.19,10.625,10.71,292422.0
2016-04-28,10.84,11.18,10.73,11.1,367831.0,0.0,1.0,10.84,11.18,10.73,11.1,367831.0
2016-04-27,10.68,10.865,10.36,10.84,301898.0,0.0,1.0,10.68,10.865,10.36,10.84,301898.0
2016-04-26,10.55,10.65,10.435,10.62,419388.0,0.0,1.0,10.55,10.65,10.435,10.62,419388.0
2016-04-25,10.55,10.64,10.37,10.5,165114.0,0.0,1.0,10.55,10.64,10.37,10.5,165114.0
2016-04-22,10.7,10.8,10.41,10.59,310384.0,0.0,1.0,10.7,10.8,10.41,10.59,310384.0
2016-04-21,10.75,10.9,10.65,10.69,273131.0,0.0,1.0,10.75,10.9,10.65,10.69,273131.0
2016-04-20,10.62,10.84,10.45,10.72,402093.0,0.0,1.0,10.62,10.84,10.45,10.72,402093.0
2016-04-19,10.81,10.81,10.4,10.59,263282.0,0.0,1.0,10.81,10.81,10.4,10.59,263282.0
2016-04-18,10.61,10.83,10.531,10.75,150410.0,0.0,1.0,10.61,10.83,10.531,10.75,150410.0
2016-04-15,10.79,10.96,10.67,10.68,152887.0,0.0,1.0,10.79,10.96,10.67,10.68,152887.0
2016-04-14,10.75,11.0,10.65,10.89,158310.0,0.0,1.0,10.75,11.0,10.65,10.89,158310.0
2016-04-13,10.27,10.94,10.255,10.76,410500.0,0.0,1.0,10.27,10.94,10.255,10.76,410500.0
2016-04-12,10.27,10.37,9.775,10.18,965810.0,0.0,1.0,10.27,10.37,9.775,10.18,965810.0
2016-04-11,10.5,10.79,10.27,10.27,234437.0,0.0,1.0,10.5,10.79,10.27,10.27,234437.0
2016-04-08,10.56,10.78,10.29,10.49,218795.0,0.0,1.0,10.56,10.78,10.29,10.49,218795.0
2016-04-07,10.57,10.81,10.37,10.45,172967.0,0.0,1.0,10.57,10.81,10.37,10.45,172967.0
2016-04-06,10.47,10.69,10.43,10.63,196244.0,0.0,1.0,10.47,10.69,10.43,10.63,196244.0
2016-04-05,10.89,11.15,10.135,10.52,839986.0,0.0,1.0,10.89,11.15,10.135,10.52,839986.0
2016-04-04,10.57,11.545,10.5,11.26,892692.0,0.0,1.0,10.57,11.545,10.5,11.26,892692.0
2016-04-01,10.43,10.54,10.11,10.53,217785.0,0.0,1.0,10.43,10.54,10.11,10.53,217785.0
2016-03-31,10.26,10.73,10.26,10.53,398562.0,0.0,1.0,10.26,10.73,10.26,10.53,398562.0
2016-03-30,10.1,10.38,10.1,10.29,249091.0,0.0,1.0,10.1,10.38,10.1,10.29,249091.0
2016-03-29,9.6,10.37,9.52,10.0,643572.0,0.0,1.0,9.6,10.37,9.52,10.0,643572.0
2016-03-28,9.81,9.86,9.25,9.55,417775.0,0.0,1.0,9.81,9.86,9.25,9.55,417775.0
2016-03-24,9.92,10.03,9.73,9.94,140384.0,0.0,1.0,9.92,10.03,9.73,9.94,140384.0
2016-03-23,10.16,10.16,9.79,10.01,267119.0,0.0,1.0,10.16,10.16,9.79,10.01,267119.0
2016-03-22,10.27,10.44,10.16,10.23,173563.0,0.0,1.0,10.27,10.44,10.16,10.23,173563.0
2016-03-21,10.32,10.52,10.16,10.31,234780.0,0.0,1.0,10.32,10.52,10.16,10.31,234780.0
2016-03-18,10.39,10.66,10.09,10.37,759199.0,0.0,1.0,10.39,10.66,10.09,10.37,759199.0
2016-03-17,10.07,10.48,10.04,10.43,370966.0,0.0,1.0,10.07,10.48,10.04,10.43,370966.0
2016-03-16,9.85,10.17,9.77,10.06,334382.0,0.0,1.0,9.85,10.17,9.77,10.06,334382.0
2016-03-15,10.6,10.61,9.87,9.88,246737.0,0.0,1.0,10.6,10.61,9.87,9.88,246737.0
2016-03-14,10.53,10.97,10.46,10.66,330600.0,0.0,1.0,10.53,10.97,10.46,10.66,330600.0
2016-01-07,10.0,10.34,9.68,9.95,705194.0,0.0,1.0,10.0,10.34,9.68,9.95,705194.0
2015-12-02,13.98,14.13,13.87,13.98,390341.0,0.0,1.0,13.98,14.13,13.87,13.98,390341.0
2015-12-01,13.97,14.18,13.54,13.91,305439.0,0.0,1.0,13.97,14.18,13.54,13.91,305439.0
2015-11-30,14.35,14.35,13.94,13.97,459807.0,0.0,1.0,14.35,14.35,13.94,13.97,459807.0
2015-11-27,14.22,14.3,14.15,14.21,238211.0,0.0,1.0,14.22,14.3,14.15,14.21,238211.0
2015-11-25,13.73,14.38,13.73,14.26,343881.0,0.0,1.0,13.73,14.38,13.73,14.26,343881.0
2015-11-24,13.74,14.2499,13.51,13.71,405761.0,0.0,1.0,13.74,14.2499,13.51,13.71,405761.0
2015-11-23,14.03,14.155,13.82,13.85,522032.0,0.0,1.0,14.03,14.155,13.82,13.85,522032.0
2015-11-20,14.01,14.25,13.865,14.1,621239.0,0.0,1.0,14.01,14.25,13.865,14.1,621239.0
2015-11-19,13.82,14.03,13.12,13.93,332638.0,0.0,1.0,13.82,14.03,13.12,13.93,332638.0
2015-11-18,13.55,14.13,13.41,13.9,772724.0,0.0,1.0,13.55,14.13,13.41,13.9,772724.0
2015-11-17,13.54,13.67,13.33,13.5,687218.0,0.0,1.0,13.54,13.67,13.33,13.5,687218.0
2015-11-16,13.38,13.8,13.32,13.53,794282.0,0.0,1.0,13.38,13.8,13.32,13.53,794282.0
2015-11-13,13.7,13.78,13.32,13.39,326929.0,0.0,1.0,13.7,13.78,13.32,13.39,326929.0
2015-11-12,13.67,14.02,13.57,13.67,556471.0,0.0,1.0,13.67,14.02,13.57,13.67,556471.0
2015-11-11,13.53,13.82,13.34,13.79,708286.0,0.0,1.0,13.53,13.82,13.34,13.79,708286.0
2015-11-10,13.41,13.54,13.13,13.52,537308.0,0.0,1.0,13.41,13.54,13.13,13.52,537308.0
2015-11-09,13.48,13.52,13.01,13.45,829169.0,0.0,1.0,13.48,13.52,13.01,13.45,829169.0
2015-11-06,12.42,13.6,12.42,13.46,1621548.0,0.0,1.0,12.42,13.6,12.42,13.46,1621548.0
2015-11-05,12.49,12.79,12.01,12.59,1644155.0,0.0,1.0,12.49,12.79,12.01,12.59,1644155.0
2015-11-04,11.7,12.09,11.32,12.01,840370.0,0.0,1.0,11.7,12.09,11.32,12.01,840370.0
2015-11-03,11.0,11.86,10.86,11.85,1733382.0,0.0,1.0,11.0,11.86,10.86,11.85,1733382.0
2015-11-02,11.51,12.64,10.29,11.12,6912874.0,0.0,1.0,11.51,12.64,10.29,11.12,6912874.0
2015-10-30,14.02,14.26,12.9,13.33,1590568.0,0.0,1.0,14.02,14.26,12.9,13.33,1590568.0
2015-10-29,14.3,14.56,13.9035,13.99,717505.0,0.0,1.0,14.3,14.56,13.9035,13.99,717505.0
2015-10-28,14.17,15.074,13.9,14.3,942780.0,0.0,1.0,14.17,15.074,13.9,14.3,942780.0
2015-10-27,14.58,15.3,14.16,14.19,342439.0,0.0,1.0,14.58,15.3,14.16,14.19,342439.0
2015-10-26,15.21,15.482,14.5,14.7,760688.0,0.0,1.0,15.21,15.482,14.5,14.7,760688.0
2015-10-23,15.24,15.43,15.01,15.22,281727.0,0.0,1.0,15.24,15.43,15.01,15.22,281727.0
2015-10-22,14.78,15.24,14.7,15.09,166245.0,0.0,1.0,14.78,15.24,14.7,15.09,166245.0
2015-10-21,14.9,15.008,14.51,14.72,304099.0,0.0,1.0,14.9,15.008,14.51,14.72,304099.0
2015-10-20,14.84,15.05,14.64,14.85,206024.0,0.0,1.0,14.84,15.05,14.64,14.85,206024.0
2015-10-19,14.76,15.05,14.7,14.87,145657.0,0.0,1.0,14.76,15.05,14.7,14.87,145657.0
2015-10-16,15.1,15.1,14.62,14.85,221632.0,0.0,1.0,15.1,15.1,14.62,14.85,221632.0
2015-10-15,14.5,14.99,14.32,14.98,314580.0,0.0,1.0,14.5,14.99,14.32,14.98,314580.0
2015-10-14,14.45,14.73,14.2707,14.49,161951.0,0.0,1.0,14.45,14.73,14.2707,14.49,161951.0
2015-10-13,14.36,14.9,14.29,14.46,596874.0,0.0,1.0,14.36,14.9,14.29,14.46,596874.0
2015-10-12,14.89,14.996,14.12,14.42,308479.0,0.0,1.0,14.89,14.996,14.12,14.42,308479.0
2015-10-09,14.87,15.0,14.41,14.89,538595.0,0.0,1.0,14.87,15.0,14.41,14.89,538595.0
2015-10-08,14.81,14.94,14.45,14.79,325435.0,0.0,1.0,14.81,14.94,14.45,14.79,325435.0
2015-10-07,14.72,14.89,14.52,14.89,709819.0,0.0,1.0,14.72,14.89,14.52,14.89,709819.0
2015-10-06,14.28,14.74,14.25,14.57,435321.0,0.0,1.0,14.28,14.74,14.25,14.57,435321.0
2015-10-05,13.89,14.38,13.76,14.34,489343.0,0.0,1.0,13.89,14.38,13.76,14.34,489343.0
2015-10-02,12.87,13.85,12.79,13.83,523924.0,0.0,1.0,12.87,13.85,12.79,13.83,523924.0
2015-10-01,13.38,13.4749,12.77,13.01,522694.0,0.0,1.0,13.38,13.4749,12.77,13.01,522694.0
2015-09-30,12.57,13.36,12.57,13.36,754283.0,0.0,1.0,12.57,13.36,12.57,13.36,754283.0
2015-09-29,12.44,12.65,12.23,12.49,608581.0,0.0,1.0,12.44,12.65,12.23,12.49,608581.0
2015-09-28,12.7,12.92,12.23,12.43,503180.0,0.0,1.0,12.7,12.92,12.23,12.43,503180.0
2015-09-25,13.1,13.21,12.63,12.8,1083274.0,0.0,1.0,13.1,13.21,12.63,12.8,1083274.0
2015-09-24,13.26,13.26,12.1101,13.03,1320870.0,0.0,1.0,13.26,13.26,12.1101,13.03,1320870.0
2015-09-23,13.7,13.7,13.02,13.28,632485.0,0.0,1.0,13.7,13.7,13.02,13.28,632485.0
2015-09-22,13.83,14.0899,13.53,13.56,645624.0,0.0,1.0,13.83,14.0899,13.53,13.56,645624.0
2015-09-21,15.12,15.12,13.96,14.02,1041903.0,0.0,1.0,15.12,15.12,13.96,14.02,1041903.0
2015-09-18,14.71,15.03,14.61,14.96,1393452.0,0.0,1.0,14.71,15.03,14.61,14.96,1393452.0
2015-09-17,14.89,15.12,14.77,15.03,726756.0,0.0,1.0,14.89,15.12,14.77,15.03,726756.0
2015-09-16,14.87,14.99,14.7,14.89,426928.0,0.0,1.0,14.87,14.99,14.7,14.89,426928.0
2015-09-15,14.77,14.98,14.65,14.82,336044.0,0.0,1.0,14.77,14.98,14.65,14.82,336044.0
2015-09-14,14.87,14.87,14.58,14.74,293234.0,0.0,1.0,14.87,14.87,14.58,14.74,293234.0
2015-09-11,14.86,14.98,14.7,14.87,199067.0,0.0,1.0,14.86,14.98,14.7,14.87,199067.0
2015-09-10,14.6,15.01,14.57,15.0,233468.0,0.0,1.0,14.6,15.01,14.57,15.0,233468.0
2015-09-09,15.0,15.05,14.65,14.67,261714.0,0.0,1.0,15.0,15.05,14.65,14.67,261714.0
2015-09-08,15.0,15.06,14.8,14.9,369337.0,0.0,1.0,15.0,15.06,14.8,14.9,369337.0
2015-09-04,14.88,15.03,14.74,14.8,205329.0,0.0,1.0,14.88,15.03,14.74,14.8,205329.0
2015-09-03,15.04,15.43,14.96,15.12,395261.0,0.0,1.0,15.04,15.43,14.96,15.12,395261.0
2015-09-02,14.89,14.97,14.54,14.97,527232.0,0.0,1.0,14.89,14.97,14.54,14.97,527232.0
2015-09-01,15.08,15.3,14.69,14.74,1113471.0,0.0,1.0,15.08,15.3,14.69,14.74,1113471.0
