Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-31,35.17,35.47,34.86,35.2,59528.0,0.0,1.0,35.17,35.47,34.86,35.2,59528.0
2014-12-30,34.9,35.23,34.83,34.92,35874.0,0.0,1.0,34.9,35.23,34.83,34.92,35874.0
2014-12-29,34.91,35.45,34.9,35.0,35554.0,0.0,1.0,34.91,35.45,34.9,35.0,35554.0
2014-12-26,35.0,35.05,34.85,34.86,25298.0,0.0,1.0,35.0,35.05,34.85,34.86,25298.0
2014-12-24,35.25,35.25,34.92,34.96,20464.0,0.0,1.0,35.25,35.25,34.92,34.96,20464.0
2014-12-23,35.24,35.68,34.9,35.2,49525.0,0.0,1.0,35.24,35.68,34.9,35.2,49525.0
2014-12-22,34.85,35.4372,34.84,35.0,61639.0,0.0,1.0,34.85,35.4372,34.84,35.0,61639.0
2014-12-19,34.56,35.22,34.02,34.82,500610.0,0.0,1.0,34.56,35.22,34.02,34.82,500610.0
2014-12-18,34.75,35.054,34.4,34.65,108550.0,0.0,1.0,34.75,35.054,34.4,34.65,108550.0
2014-12-17,33.0,34.38,32.99,34.29,86160.0,0.0,1.0,33.0,34.38,32.99,34.29,86160.0
2014-12-16,33.07,33.56,32.67,32.95,96031.0,0.0,1.0,33.07,33.56,32.67,32.95,96031.0
2014-12-15,33.62,34.14,33.06,33.15,75300.0,0.0,1.0,33.62,34.14,33.06,33.15,75300.0
2014-12-12,33.64,34.16,33.26,33.68,94655.0,0.0,1.0,33.64,34.16,33.26,33.68,94655.0
2014-12-11,34.16,34.75,33.98,34.01,58460.0,0.0,1.0,34.16,34.75,33.98,34.01,58460.0
2014-12-10,34.66,34.86,33.85,33.94,85634.0,0.0,1.0,34.66,34.86,33.85,33.94,85634.0
2014-12-09,33.63,35.19,33.03,34.7,124755.0,0.0,1.0,33.63,35.19,33.03,34.7,124755.0
2014-12-08,34.49,34.9,33.51,34.01,123279.0,0.0,1.0,34.49,34.9,33.51,34.01,123279.0
2014-12-05,34.39,35.14,34.34,34.7,71398.0,0.0,1.0,34.39,35.14,34.34,34.7,71398.0
2014-12-04,34.55,34.86,33.5635,34.38,85376.0,0.0,1.0,34.55,34.86,33.5635,34.38,85376.0
2014-12-03,35.28,35.58,34.432,34.65,130825.0,0.0,1.0,35.28,35.58,34.432,34.65,130825.0
2014-12-02,35.2,35.5,34.58,35.28,143773.0,0.0,1.0,35.2,35.5,34.58,35.28,143773.0
2014-12-01,36.56,36.56,35.11,35.27,135984.0,0.0,1.0,36.56,36.56,35.11,35.27,135984.0
2014-11-28,37.35,37.35,36.36,36.4,32356.0,0.0,1.0,37.35,37.35,36.36,36.4,32356.0
2014-11-26,37.34,37.684,36.845,37.33,41517.0,0.0,1.0,37.34,37.684,36.845,37.33,41517.0
2014-11-25,37.33,37.51,37.32,37.39,236567.0,0.0,1.0,37.33,37.51,37.32,37.39,236567.0
2014-11-24,37.11,37.69,37.0,37.38,187449.0,0.0,1.0,37.11,37.69,37.0,37.38,187449.0
2014-11-21,37.54,37.54,36.55,36.85,57560.0,0.0,1.0,37.54,37.54,36.55,36.85,57560.0
2014-11-20,36.72,37.25,36.5,37.02,96057.0,0.0,1.0,36.72,37.25,36.5,37.02,96057.0
2014-11-19,36.67,37.082,35.95,36.72,62451.0,0.0,1.0,36.67,37.082,35.95,36.72,62451.0
2014-11-18,36.98,37.3599,36.71,36.82,36681.0,0.0,1.0,36.98,37.3599,36.71,36.82,36681.0
