Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,74.54,74.77,73.685,74.59,260550.0,0.0,1.0,74.54,74.77,73.685,74.59,260550.0
2016-11-16,73.4,74.13,72.78,74.07,471916.0,0.355,1.0,73.4,74.13,72.78,74.07,471916.0
2016-11-15,73.94,74.35,72.85,73.73,449992.0,0.0,1.0,73.587313402754,73.995357742694,72.502512596574,73.378315082298,449992.0
2016-11-14,73.04,73.69,72.15,73.18,554902.0,0.0,1.0,72.691606315082,73.338505878401,71.805851528384,72.83093852872,554902.0
2016-11-11,69.97,72.64,69.61,72.55,475439.0,0.0,1.0,69.636249916023,72.293514276117,69.277967080954,72.20394356735,475439.0
2016-11-10,71.65,72.33,69.22,70.01,575478.0,0.0,1.0,71.308236479678,71.984992945919,68.889827342963,69.676059119919,575478.0
2016-11-09,68.55,71.32,67.99,71.18,348096.0,0.0,1.0,68.223023177696,70.979810547531,67.665694323144,70.840478333893,348096.0
2016-11-08,69.16,69.75,68.57,69.29,232940.0,0.0,1.0,68.830113537118,69.417299294592,68.242927779644,68.959493449782,232940.0
2016-11-07,69.43,69.63,68.89,69.28,331973.0,0.0,1.0,69.09882566342,69.297871682902,68.561401410816,68.949541148808,331973.0
2016-11-04,68.21,68.66,67.8,67.9,345606.0,0.0,1.0,67.884644944575,68.332498488411,67.476600604636,67.576123614377,345606.0
2016-11-03,67.43,68.14,66.58,67.87,498795.0,0.0,1.0,67.108365468593,67.814978837756,66.262419885791,67.546266711454,498795.0
2016-11-02,71.7,71.7,67.21,67.54,678139.0,0.0,1.0,71.357997984548,71.357997984548,66.889414847162,67.217840779308,678139.0
2016-11-01,71.19,71.29,69.73,70.52,556129.0,0.0,1.0,70.850430634867,70.949953644609,69.397394692644,70.1836264696,556129.0
2016-10-31,71.23,71.76,70.57,71.15,495282.0,0.0,1.0,70.890239838764,71.417711790393,70.233387974471,70.810621430971,495282.0
2016-10-28,69.93,71.33,69.76,70.9,353105.0,0.0,1.0,69.596440712126,70.989762848505,69.427251595566,70.561813906617,353105.0
2016-10-27,71.71,71.81,68.99,69.96,626895.0,0.0,1.0,71.367950285522,71.467473295264,68.660924420558,69.626297615049,626895.0
2016-10-26,70.49,71.95,70.276,71.25,620276.0,0.0,1.0,70.153769566678,71.606805508902,69.940790325831,70.910144440712,620276.0
2016-10-25,70.3,70.63,69.3728,70.6,654697.0,0.0,1.0,69.964675848169,70.293101780316,69.041898501847,70.263244877393,654697.0
2016-10-24,68.4,70.58,68.08,70.43,896494.0,0.0,1.0,68.073738663084,70.243340275445,67.755265031911,70.094055760833,896494.0
