Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.7,25.9,25.35,25.8,217949.0,0.0,1.0,25.7,25.9,25.35,25.8,217949.0
2016-11-16,25.45,25.8,25.2,25.55,224757.0,0.0,1.0,25.45,25.8,25.2,25.55,224757.0
2016-11-15,26.05,26.05,25.0,25.45,267872.0,0.0,1.0,26.05,26.05,25.0,25.45,267872.0
2016-11-14,25.5,26.6,25.5,26.2,303825.0,0.0,1.0,25.5,26.6,25.5,26.2,303825.0
2016-11-11,24.5,25.3499,24.15,25.25,212271.0,0.0,1.0,24.5,25.3499,24.15,25.25,212271.0
2016-11-10,23.95,24.95,23.75,24.5,413461.0,0.0,1.0,23.95,24.95,23.75,24.5,413461.0
2016-11-09,22.85,23.85,22.355,23.75,244022.0,0.0,1.0,22.85,23.85,22.355,23.75,244022.0
2016-11-08,23.15,23.35,22.65,23.2,146049.0,0.0,1.0,23.15,23.35,22.65,23.2,146049.0
2016-11-07,23.4,23.45,23.0,23.2,139180.0,0.0,1.0,23.4,23.45,23.0,23.2,139180.0
2016-11-04,22.5,23.55,22.45,23.05,240456.0,0.0,1.0,22.5,23.55,22.45,23.05,240456.0
2016-11-03,22.5,22.85,21.9,22.55,289558.0,0.0,1.0,22.5,22.85,21.9,22.55,289558.0
2016-11-02,26.7,26.95,22.9,23.05,587243.0,0.0,1.0,26.7,26.95,22.9,23.05,587243.0
2016-11-01,25.0,25.9,25.0,25.7,249758.0,0.0,1.0,25.0,25.9,25.0,25.7,249758.0
2016-10-31,24.85,25.1,24.65,25.05,208366.0,0.0,1.0,24.85,25.1,24.65,25.05,208366.0
2016-10-28,24.55,24.95,24.475,24.85,247754.0,0.0,1.0,24.55,24.95,24.475,24.85,247754.0
2016-10-27,25.5,26.65,24.55,24.9,421454.0,0.0,1.0,25.5,26.65,24.55,24.9,421454.0
2016-10-26,27.6,27.825,27.2,27.35,83403.0,0.0,1.0,27.6,27.825,27.2,27.35,83403.0
