Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,71.25,72.5,71.25,72.47,792150.0,0.0,1.0,71.25,72.5,71.25,72.47,792150.0
2016-11-16,71.3,72.185,71.09,71.25,1209743.0,0.0,1.0,71.3,72.185,71.09,71.25,1209743.0
2016-11-15,71.75,71.83,70.91,71.62,1226522.0,0.0,1.0,71.75,71.83,70.91,71.62,1226522.0
2016-11-14,69.8,71.82,69.76,71.65,1571341.0,0.0,1.0,69.8,71.82,69.76,71.65,1571341.0
2016-11-11,68.87,69.54,68.61,69.47,690443.0,0.0,1.0,68.87,69.54,68.61,69.47,690443.0
2016-11-10,68.6,69.8,68.35,68.94,1147537.0,0.0,1.0,68.6,69.8,68.35,68.94,1147537.0
2016-11-09,66.14,68.47,65.48,68.05,884412.0,0.0,1.0,66.14,68.47,65.48,68.05,884412.0
2016-11-08,66.08,67.48,65.59,67.26,1021778.0,0.0,1.0,66.08,67.48,65.59,67.26,1021778.0
2016-11-07,65.45,66.49,65.27,66.41,1146847.0,0.0,1.0,65.45,66.49,65.27,66.41,1146847.0
2016-11-04,64.54,65.02,64.18,64.24,1213986.0,0.0,1.0,64.54,65.02,64.18,64.24,1213986.0
2016-11-03,65.45,65.59,64.36,64.4,1354678.0,0.0,1.0,65.45,65.59,64.36,64.4,1354678.0
2016-11-02,65.4,65.81,64.72,65.04,1267268.0,0.0,1.0,65.4,65.81,64.72,65.04,1267268.0
2016-11-01,66.12,66.17,65.14,65.39,1055059.0,0.0,1.0,66.12,66.17,65.14,65.39,1055059.0
2016-10-31,65.34,66.16,65.32,65.84,1041153.0,0.0,1.0,65.34,66.16,65.32,65.84,1041153.0
2016-10-28,64.34,65.41,64.14,64.98,1483707.0,0.0,1.0,64.34,65.41,64.14,64.98,1483707.0
2016-10-27,63.5,64.27,62.6,64.19,1914400.0,0.0,1.0,63.5,64.27,62.6,64.19,1914400.0
2016-10-26,65.91,65.97,63.2,63.32,3402812.0,0.0,1.0,65.91,65.97,63.2,63.32,3402812.0
2016-10-25,67.72,68.85,67.27,67.86,1649641.0,0.0,1.0,67.72,68.85,67.27,67.86,1649641.0
2016-10-24,69.12,69.38,67.98,68.0,943293.0,0.0,1.0,69.12,69.38,67.98,68.0,943293.0
2016-10-21,68.26,68.29,67.7,67.89,649377.0,0.0,1.0,68.26,68.29,67.7,67.89,649377.0
2016-10-20,68.54,68.77,67.845,68.65,560776.0,0.0,1.0,68.54,68.77,67.845,68.65,560776.0
2016-10-19,68.5,69.02,68.38,68.6,646206.0,0.0,1.0,68.5,69.02,68.38,68.6,646206.0
2016-10-18,67.94,68.44,67.9,68.22,467740.0,0.0,1.0,67.94,68.44,67.9,68.22,467740.0
2016-10-17,67.67,67.93,67.23,67.35,510598.0,0.0,1.0,67.67,67.93,67.23,67.35,510598.0
2016-10-14,67.73,68.15,67.26,67.77,971263.0,0.0,1.0,67.73,68.15,67.26,67.77,971263.0
2016-10-13,65.5,67.6,64.65,67.2,2082147.0,0.0,1.0,65.5,67.6,64.65,67.2,2082147.0
2016-10-12,67.61,68.19,67.42,67.63,1106496.0,0.0,1.0,67.61,68.19,67.42,67.63,1106496.0
2016-10-11,67.62,68.08,67.0,67.5,1186971.0,0.0,1.0,67.62,68.08,67.0,67.5,1186971.0
2016-10-10,67.26,68.37,67.26,67.9,754033.0,0.0,1.0,67.26,68.37,67.26,67.9,754033.0
2016-10-07,67.63,67.63,66.62,66.94,917717.0,0.0,1.0,67.63,67.63,66.62,66.94,917717.0
2016-10-06,66.97,67.225,66.4,67.05,782527.0,0.0,1.0,66.97,67.225,66.4,67.05,782527.0
2016-10-05,66.91,67.41,66.82,66.96,564869.0,0.0,1.0,66.91,67.41,66.82,66.96,564869.0
2016-10-04,67.13,67.32,66.75,66.82,832751.0,0.0,1.0,67.13,67.32,66.75,66.82,832751.0
2016-10-03,67.44,67.44,66.47,66.9,947057.0,0.0,1.0,67.44,67.44,66.47,66.9,947057.0
2016-09-30,67.25,67.59,66.83,67.33,1584122.0,0.0,1.0,67.25,67.59,66.83,67.33,1584122.0
2016-09-29,67.42,67.95,66.87,67.06,1346081.0,0.0,1.0,67.42,67.95,66.87,67.06,1346081.0
2016-09-28,67.25,67.79,67.01,67.47,1038742.0,0.0,1.0,67.25,67.79,67.01,67.47,1038742.0
2016-09-27,67.1,67.635,66.98,67.35,587626.0,0.0,1.0,67.1,67.635,66.98,67.35,587626.0
2016-09-26,68.22,68.22,66.86,67.15,1513582.0,0.0,1.0,68.22,68.22,66.86,67.15,1513582.0
2016-09-23,68.27,69.035,68.22,68.9,584472.0,0.0,1.0,68.27,69.035,68.22,68.9,584472.0
2016-09-22,68.25,68.83,68.1,68.67,579165.0,0.0,1.0,68.25,68.83,68.1,68.67,579165.0
2016-09-21,67.98,68.04,67.12,67.93,586305.0,0.0,1.0,67.98,68.04,67.12,67.93,586305.0
2016-09-20,67.97,68.71,67.72,67.79,454943.0,0.0,1.0,67.97,68.71,67.72,67.79,454943.0
2016-09-19,68.15,68.58,67.55,67.74,687217.0,0.0,1.0,68.15,68.58,67.55,67.74,687217.0
2016-09-16,67.71,68.07,67.25,67.78,1343691.0,0.0,1.0,67.71,68.07,67.25,67.78,1343691.0
2016-09-15,67.13,68.14,66.83,68.05,733568.0,0.0,1.0,67.13,68.14,66.83,68.05,733568.0
2016-09-14,66.95,67.61,66.43,67.1,680833.0,0.0,1.0,66.95,67.61,66.43,67.1,680833.0
2016-09-13,67.17,67.67,66.52,66.81,844478.0,0.0,1.0,67.17,67.67,66.52,66.81,844478.0
2016-09-12,66.32,67.96,66.0032,67.78,1183538.0,0.0,1.0,66.32,67.96,66.0032,67.78,1183538.0
2016-09-09,68.89,69.14,66.88,66.88,1506001.0,0.0,1.0,68.89,69.14,66.88,66.88,1506001.0
2016-09-08,70.14,70.26,69.41,69.51,1103268.0,0.0,1.0,70.14,70.26,69.41,69.51,1103268.0
2016-09-07,70.09,70.3,69.81,70.21,889162.0,0.0,1.0,70.09,70.3,69.81,70.21,889162.0
2016-09-06,70.68,70.7,69.895,70.08,960081.0,0.0,1.0,70.68,70.7,69.895,70.08,960081.0
2016-09-02,70.89,71.15,70.49,70.7,587903.0,0.0,1.0,70.89,71.15,70.49,70.7,587903.0
2016-09-01,70.98,71.5,70.38,70.74,882859.0,0.0,1.0,70.98,71.5,70.38,70.74,882859.0
2016-08-31,71.22,71.57,70.735,70.79,989060.0,0.0,1.0,71.22,71.57,70.735,70.79,989060.0
2016-08-30,71.56,71.83,71.25,71.44,635761.0,0.0,1.0,71.56,71.83,71.25,71.44,635761.0
2016-08-29,70.87,71.97,70.87,71.44,667823.0,0.0,1.0,70.87,71.97,70.87,71.44,667823.0
2016-08-26,71.17,71.82,70.61,70.83,625959.0,0.0,1.0,71.17,71.82,70.61,70.83,625959.0
2016-08-25,70.64,71.33,70.55,71.17,637046.0,0.0,1.0,70.64,71.33,70.55,71.17,637046.0
2016-08-24,71.23,71.51,70.67,70.87,731394.0,0.5,1.0,71.23,71.51,70.67,70.87,731394.0
2016-08-23,71.73,71.97,71.46,71.74,657933.0,0.0,1.0,71.227477931904,71.465796553174,70.959369482976,71.237407874457,657933.0
2016-08-22,71.56,71.615,70.92,71.59,792413.0,0.0,1.0,71.058668908505,71.113283592546,70.42315258512,71.088458736164,792413.0
2016-08-19,70.69,71.82,70.5001,71.78,1213268.0,0.0,1.0,70.194763906403,71.31684741488,70.006194297324,71.277127644669,1213268.0
2016-08-18,70.85,71.33,70.59,71.09,930595.0,0.0,1.0,70.35364298725,70.830280229788,70.095464480874,70.591961608519,930595.0
2016-08-17,70.11,70.87,69.875,70.86,1359586.0,0.0,1.0,69.618827238335,70.373502872355,69.385473588342,70.363572929802,1359586.0
2016-08-16,69.87,70.29,69.78,70.07,789645.0,0.0,1.0,69.380508617066,69.797566204288,69.29113913409,69.579107468124,789645.0
2016-08-15,69.52,70.2016,69.39,70.11,577877.0,0.0,1.0,69.032960627715,69.70978551212,68.903871374527,69.618827238335,577877.0
2016-08-12,69.19,69.58,69.0,69.38,847590.0,0.0,1.0,68.705272523469,69.092540283032,68.516603614964,68.893941431974,847590.0
2016-08-11,69.88,70.2999,69.26,69.51,1022158.0,0.0,1.0,69.390438559619,69.807396847415,68.774782121339,69.023030685162,1022158.0
2016-08-10,69.66,70.08,69.325,69.67,1011730.0,0.0,1.0,69.171979823455,69.589037410677,68.839326747933,69.181909766008,1011730.0
2016-08-09,69.61,69.98,69.03,69.45,962972.0,0.0,1.0,69.122330110691,69.489737985148,68.546393442623,68.963451029844,962972.0
2016-08-08,69.59,69.84,69.22,69.67,1143246.0,0.0,1.0,69.102470225585,69.350718789407,68.735062351128,69.181909766008,1143246.0
2016-08-05,69.32,69.721,69.18,69.4,852977.0,0.0,1.0,68.834361776657,69.232552473028,68.695342580916,68.91380131708,852977.0
2016-08-04,68.77,69.26,68.6,69.04,1066425.0,0.0,1.0,68.288214936248,68.774782121339,68.119405912849,68.556323385176,1066425.0
2016-08-03,68.87,69.39,68.38,68.69,1302051.0,0.0,1.0,68.387514361777,68.903871374527,67.900947176685,68.208775395825,1302051.0
2016-08-02,69.76,69.845,68.04,69.02,2056013.0,0.0,1.0,69.271279248984,69.355683760684,67.563329129887,68.53646350007,2056013.0
2016-08-01,70.72,70.9899,68.34,69.69,3668051.0,0.0,1.0,70.224553734062,70.492562883565,67.861227406473,69.201769651114,3668051.0
2016-07-29,71.2,71.78,70.235,71.02,1956024.0,0.0,1.0,70.701190976601,71.277127644669,69.742951520247,70.522452010649,1956024.0
2016-07-28,70.47,71.73,70.01,71.44,1481331.0,0.0,1.0,69.97630517024,71.227477931904,69.519527812807,70.93950959787,1481331.0
2016-07-27,72.99,72.99,69.55,70.64,4328917.0,0.0,1.0,72.478650693569,72.478650693569,69.062750455373,70.145114193639,4328917.0
