Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-05-23,6.35,6.5,6.29,6.46,629962.0,0.0,1.0,6.35,6.5,6.29,6.46,629962.0
2014-05-22,6.37,6.5797,6.235,6.33,1137268.0,0.0,1.0,6.37,6.5797,6.235,6.33,1137268.0
2014-05-21,6.29,6.42,6.17,6.35,1410452.0,0.0,1.0,6.29,6.42,6.17,6.35,1410452.0
2014-05-20,6.02,6.58,5.99,6.25,1869047.0,0.0,1.0,6.02,6.58,5.99,6.25,1869047.0
2014-05-16,5.69,5.8399,5.43,5.69,1211041.0,0.0,1.0,5.69,5.8399,5.43,5.69,1211041.0
2014-05-15,5.7,5.85,5.65,5.7,1285061.0,0.0,1.0,5.7,5.85,5.65,5.7,1285061.0
2014-05-14,5.68,5.85,5.56,5.76,921200.0,0.0,1.0,5.68,5.85,5.56,5.76,921200.0
2014-05-13,5.47,5.875,5.42,5.71,1151308.0,0.0,1.0,5.47,5.875,5.42,5.71,1151308.0
2014-05-12,5.19,5.53,5.1401,5.48,1195559.0,0.0,1.0,5.19,5.53,5.1401,5.48,1195559.0
2014-05-08,5.08,5.27,4.9146,4.94,811760.0,0.0,1.0,5.08,5.27,4.9146,4.94,811760.0
2014-05-07,5.07,5.14,4.83,5.12,732525.0,0.0,1.0,5.07,5.14,4.83,5.12,732525.0
2014-05-06,5.22,5.4,5.06,5.07,664966.0,0.0,1.0,5.22,5.4,5.06,5.07,664966.0
2014-05-05,5.18,5.32,5.11,5.26,514476.0,0.0,1.0,5.18,5.32,5.11,5.26,514476.0
2014-05-02,5.33,5.37,4.97,5.27,1454211.0,0.0,1.0,5.33,5.37,4.97,5.27,1454211.0
2014-05-01,5.5,5.59,5.17,5.54,927481.0,0.0,1.0,5.5,5.59,5.17,5.54,927481.0
2014-04-30,5.17,5.52,5.03,5.51,855977.0,0.0,1.0,5.17,5.52,5.03,5.51,855977.0
2014-04-29,5.05,5.36,4.9401,5.21,745796.0,0.0,1.0,5.05,5.36,4.9401,5.21,745796.0
2014-04-28,5.14,5.27,4.81,5.05,1363164.0,0.0,1.0,5.14,5.27,4.81,5.05,1363164.0
2014-04-25,5.52,5.52,5.12,5.13,1075293.0,0.0,1.0,5.52,5.52,5.12,5.13,1075293.0
2014-04-24,5.57,5.73,5.2,5.56,581387.0,0.0,1.0,5.57,5.73,5.2,5.56,581387.0
2014-04-23,5.93,5.94,5.53,5.53,629492.0,0.0,1.0,5.93,5.94,5.53,5.53,629492.0
2014-04-22,5.53,5.98,5.53,5.94,892641.0,0.0,1.0,5.53,5.98,5.53,5.94,892641.0
2014-04-21,5.49,5.597,5.26,5.545,636397.0,0.0,1.0,5.49,5.597,5.26,5.545,636397.0
2014-04-17,5.46,5.68,5.3,5.46,708177.0,0.0,1.0,5.46,5.68,5.3,5.46,708177.0
2014-04-16,5.56,5.71,5.34,5.5,1214758.0,0.0,1.0,5.56,5.71,5.34,5.5,1214758.0
2014-04-15,5.59,5.68,5.17,5.48,1790079.0,0.0,1.0,5.59,5.68,5.17,5.48,1790079.0
2014-04-14,5.47,5.82,5.25,5.58,1545400.0,0.0,1.0,5.47,5.82,5.25,5.58,1545400.0
2014-04-11,5.54,5.7,5.34,5.38,1520800.0,0.0,1.0,5.54,5.7,5.34,5.38,1520800.0
2014-04-10,6.09,6.19,5.55,5.65,2081800.0,0.0,1.0,6.09,6.19,5.55,5.65,2081800.0
2014-04-09,5.89,6.1,5.8,6.07,1121700.0,0.0,1.0,5.89,6.1,5.8,6.07,1121700.0
2014-04-08,5.8,5.9,5.5,5.83,2120400.0,0.0,1.0,5.8,5.9,5.5,5.83,2120400.0
2014-04-07,5.17,5.96,5.12,5.81,4195600.0,0.0,1.0,5.17,5.96,5.12,5.81,4195600.0
2014-04-04,5.6,5.68,5.01,5.17,1922600.0,0.0,1.0,5.6,5.68,5.01,5.17,1922600.0
2014-04-03,6.08,6.08,5.52,5.55,1448200.0,0.0,1.0,6.08,6.08,5.52,5.55,1448200.0
2014-04-02,6.04,6.34,5.82,6.01,989700.0,0.0,1.0,6.04,6.34,5.82,6.01,989700.0
2014-04-01,6.0,6.29,5.97,6.22,1131900.0,0.0,1.0,6.0,6.29,5.97,6.22,1131900.0
2014-03-31,5.89,6.11,5.83,6.03,1292100.0,0.0,1.0,5.89,6.11,5.83,6.03,1292100.0
2014-03-28,6.02,6.23,5.73,5.82,1094200.0,0.0,1.0,6.02,6.23,5.73,5.82,1094200.0
2014-03-27,6.09,6.09,5.7,6.02,1370700.0,0.0,1.0,6.09,6.09,5.7,6.02,1370700.0
2014-03-26,6.35,6.49,6.11,6.13,783200.0,0.0,1.0,6.35,6.49,6.11,6.13,783200.0
2014-03-25,6.77,6.95,6.01,6.3,1881100.0,0.0,1.0,6.77,6.95,6.01,6.3,1881100.0
2014-03-24,7.03,7.11,6.55,6.7,1768700.0,0.0,1.0,7.03,7.11,6.55,6.7,1768700.0
2014-03-21,7.64,7.7,6.9,7.11,3320600.0,0.0,1.0,7.64,7.7,6.9,7.11,3320600.0
2014-03-20,7.75,7.8,7.51,7.6,1278000.0,0.0,1.0,7.75,7.8,7.51,7.6,1278000.0
2014-03-19,7.88,8.11,7.65,7.79,1355100.0,0.0,1.0,7.88,8.11,7.65,7.79,1355100.0
2014-03-18,7.25,8.11,7.21,7.82,2505800.0,0.0,1.0,7.25,8.11,7.21,7.82,2505800.0
2014-03-17,7.03,7.3,7.03,7.21,1151200.0,0.0,1.0,7.03,7.3,7.03,7.21,1151200.0
2014-03-14,6.88,7.05,6.7,6.94,825500.0,0.0,1.0,6.88,7.05,6.7,6.94,825500.0
2014-03-13,7.15,7.34,6.82,6.94,1017400.0,0.0,1.0,7.15,7.34,6.82,6.94,1017400.0
2014-03-12,6.76,7.19,6.68,7.14,1174800.0,0.0,1.0,6.76,7.19,6.68,7.14,1174800.0
2014-03-11,6.97,7.03,6.68,6.78,666000.0,0.0,1.0,6.97,7.03,6.68,6.78,666000.0
2014-03-10,6.88,6.99,6.62,6.96,1177600.0,0.0,1.0,6.88,6.99,6.62,6.96,1177600.0
2014-03-07,6.85,6.98,6.51,6.63,1196500.0,0.0,1.0,6.85,6.98,6.51,6.63,1196500.0
2014-03-06,7.21,7.21,6.73,6.8,1139500.0,0.0,1.0,7.21,7.21,6.73,6.8,1139500.0
2014-03-05,7.03,7.39,6.93,7.15,2097800.0,0.0,1.0,7.03,7.39,6.93,7.15,2097800.0
2014-03-04,6.8,7.1,6.8,7.07,1189100.0,0.0,1.0,6.8,7.1,6.8,7.07,1189100.0
2014-03-03,6.79,6.88,6.58,6.69,1177700.0,0.0,1.0,6.79,6.88,6.58,6.69,1177700.0
2014-02-28,7.04,7.37,6.61,6.82,3156700.0,0.0,1.0,7.04,7.37,6.61,6.82,3156700.0
2014-02-27,6.91,7.19,6.81,7.08,1480200.0,0.0,1.0,6.91,7.19,6.81,7.08,1480200.0
2014-02-26,7.17,7.28,6.84,6.94,1171300.0,0.0,1.0,7.17,7.28,6.84,6.94,1171300.0
2014-02-25,7.08,7.22,6.96,7.12,787800.0,0.0,1.0,7.08,7.22,6.96,7.12,787800.0
2014-02-24,7.09,7.14,6.88,7.12,1010000.0,0.0,1.0,7.09,7.14,6.88,7.12,1010000.0
2014-02-21,7.48,7.48,6.95,7.0,1402800.0,0.0,1.0,7.48,7.48,6.95,7.0,1402800.0
2014-02-20,7.08,7.32,6.95,7.23,794000.0,0.0,1.0,7.08,7.32,6.95,7.23,794000.0
2014-02-19,7.13,7.17,7.0,7.06,1191200.0,0.0,1.0,7.13,7.17,7.0,7.06,1191200.0
2014-02-18,7.05,7.26,6.9,7.18,705200.0,0.0,1.0,7.05,7.26,6.9,7.18,705200.0
2014-02-14,7.39,7.84,6.78,6.88,1348300.0,0.0,1.0,7.39,7.84,6.78,6.88,1348300.0
2014-02-13,7.1,7.5,6.99,7.36,777500.0,0.0,1.0,7.1,7.5,6.99,7.36,777500.0
2014-02-12,7.27,7.55,7.06,7.19,1358600.0,0.0,1.0,7.27,7.55,7.06,7.19,1358600.0
2014-02-11,7.17,7.76,7.01,7.28,1358700.0,0.0,1.0,7.17,7.76,7.01,7.28,1358700.0
2014-02-10,6.89,7.28,6.61,7.13,868000.0,0.0,1.0,6.89,7.28,6.61,7.13,868000.0
2014-02-07,6.59,7.04,6.45,6.86,1265500.0,0.0,1.0,6.59,7.04,6.45,6.86,1265500.0
2014-02-06,6.74,6.88,6.38,6.55,1630300.0,0.0,1.0,6.74,6.88,6.38,6.55,1630300.0
2014-02-05,7.2,7.38,6.68,6.71,1556800.0,0.0,1.0,7.2,7.38,6.68,6.71,1556800.0
2014-02-04,6.8,7.0,6.62,6.73,1302000.0,0.0,1.0,6.8,7.0,6.62,6.73,1302000.0
2014-02-03,7.0,7.48,6.52,6.72,1398600.0,0.0,1.0,7.0,7.48,6.52,6.72,1398600.0
2014-01-31,7.41,7.7,6.95,7.01,1062200.0,0.0,1.0,7.41,7.7,6.95,7.01,1062200.0
2014-01-30,6.72,7.59,6.7,7.58,1301300.0,0.0,1.0,6.72,7.59,6.7,7.58,1301300.0
2014-01-29,7.74,8.51,6.63,7.2,5695700.0,0.0,1.0,7.74,8.51,6.63,7.2,5695700.0
2014-01-28,6.89,8.11,6.89,8.04,3317100.0,0.0,1.0,6.89,8.11,6.89,8.04,3317100.0
2014-01-27,7.02,7.03,6.31,6.87,1350500.0,0.0,1.0,7.02,7.03,6.31,6.87,1350500.0
2014-01-24,7.83,7.97,7.02,7.3,1730200.0,0.0,1.0,7.83,7.97,7.02,7.3,1730200.0
2014-01-23,7.98,8.21,7.75,7.84,1836800.0,0.0,1.0,7.98,8.21,7.75,7.84,1836800.0
2014-01-22,8.01,9.32,7.87,7.99,3037200.0,0.0,1.0,8.01,9.32,7.87,7.99,3037200.0
2014-01-21,8.06,8.22,7.68,8.01,1884600.0,0.0,1.0,8.06,8.22,7.68,8.01,1884600.0
2014-01-17,6.82,8.45,6.7,8.01,3999600.0,0.0,1.0,6.82,8.45,6.7,8.01,3999600.0
2014-01-16,6.99,7.06,6.52,6.84,1002300.0,0.0,1.0,6.99,7.06,6.52,6.84,1002300.0
2014-01-15,6.74,7.15,6.53,6.97,1521700.0,0.0,1.0,6.74,7.15,6.53,6.97,1521700.0
2014-01-14,6.46,6.71,6.27,6.69,994800.0,0.0,1.0,6.46,6.71,6.27,6.69,994800.0
2014-01-13,6.9,6.98,6.36,6.45,967000.0,0.0,1.0,6.9,6.98,6.36,6.45,967000.0
2014-01-10,7.08,7.38,6.31,6.54,1576400.0,0.0,1.0,7.08,7.38,6.31,6.54,1576400.0
2014-01-09,7.12,7.48,6.91,7.05,1266500.0,0.0,1.0,7.12,7.48,6.91,7.05,1266500.0
2014-01-08,6.69,7.42,6.6,7.09,1942600.0,0.0,1.0,6.69,7.42,6.6,7.09,1942600.0
2014-01-07,6.37,6.74,6.2,6.6,1329600.0,0.0,1.0,6.37,6.74,6.2,6.6,1329600.0
2014-01-06,6.99,6.99,6.21,6.33,1352400.0,0.0,1.0,6.99,6.99,6.21,6.33,1352400.0
2014-01-03,6.12,6.29,5.98,6.27,673000.0,0.0,1.0,6.12,6.29,5.98,6.27,673000.0
2014-01-02,6.0,6.29,5.86,6.14,963300.0,0.0,1.0,6.0,6.29,5.86,6.14,963300.0
2013-12-31,6.29,6.29,5.85,5.98,937600.0,0.0,1.0,6.29,6.29,5.85,5.98,937600.0
2013-12-30,6.55,6.68,6.19,6.26,993500.0,0.0,1.0,6.55,6.68,6.19,6.26,993500.0
2013-12-27,6.97,7.0,6.31,6.55,932200.0,0.0,1.0,6.97,7.0,6.31,6.55,932200.0
2013-12-26,6.87,6.99,6.59,6.93,1190800.0,0.0,1.0,6.87,6.99,6.59,6.93,1190800.0
2013-12-24,5.82,7.45,5.76,6.82,2631700.0,0.0,1.0,5.82,7.45,5.76,6.82,2631700.0
2013-12-23,5.42,5.79,5.25,5.77,1042800.0,0.0,1.0,5.42,5.79,5.25,5.77,1042800.0
2013-12-20,4.96,5.44,4.9,5.39,2601100.0,0.0,1.0,4.96,5.44,4.9,5.39,2601100.0
2013-12-19,5.14,5.21,4.86,4.94,644500.0,0.0,1.0,5.14,5.21,4.86,4.94,644500.0
2013-12-18,5.21,5.25,4.95,5.13,1025800.0,0.0,1.0,5.21,5.25,4.95,5.13,1025800.0
2013-12-17,4.44,5.37,4.44,5.24,2844700.0,0.0,1.0,4.44,5.37,4.44,5.24,2844700.0
2013-12-16,4.42,4.5,4.29,4.45,604300.0,0.0,1.0,4.42,4.5,4.29,4.45,604300.0
2013-12-13,4.67,4.77,4.35,4.41,580800.0,0.0,1.0,4.67,4.77,4.35,4.41,580800.0
2013-12-12,4.66,4.78,4.52,4.67,468700.0,0.0,1.0,4.66,4.78,4.52,4.67,468700.0
2013-12-11,5.07,5.12,4.55,4.68,903900.0,0.0,1.0,5.07,5.12,4.55,4.68,903900.0
2013-12-10,5.12,5.15,4.92,5.08,795600.0,0.0,1.0,5.12,5.15,4.92,5.08,795600.0
2013-12-09,5.2,5.3,4.92,5.12,872400.0,0.0,1.0,5.2,5.3,4.92,5.12,872400.0
2013-12-06,5.45,5.45,4.89,4.93,1002700.0,0.0,1.0,5.45,5.45,4.89,4.93,1002700.0
2013-12-05,5.39,5.5,5.31,5.39,756400.0,0.0,1.0,5.39,5.5,5.31,5.39,756400.0
2013-12-04,5.32,5.45,5.21,5.39,700100.0,0.0,1.0,5.32,5.45,5.21,5.39,700100.0
2013-12-03,5.38,5.48,5.25,5.36,899200.0,0.0,1.0,5.38,5.48,5.25,5.36,899200.0
2013-12-02,5.38,5.42,5.06,5.4,798000.0,0.0,1.0,5.38,5.42,5.06,5.4,798000.0
2013-11-29,5.16,5.64,5.14,5.37,558900.0,0.0,1.0,5.16,5.64,5.14,5.37,558900.0
2013-11-27,5.06,5.2,4.99,5.08,481800.0,0.0,1.0,5.06,5.2,4.99,5.08,481800.0
2013-11-26,5.17,5.32,4.98,5.06,845000.0,0.0,1.0,5.17,5.32,4.98,5.06,845000.0
2013-11-25,4.78,5.16,4.74,5.15,1104200.0,0.0,1.0,4.78,5.16,4.74,5.15,1104200.0
2013-11-22,4.69,4.85,4.64,4.75,621400.0,0.0,1.0,4.69,4.85,4.64,4.75,621400.0
2013-11-21,4.55,4.8,4.55,4.65,777400.0,0.0,1.0,4.55,4.8,4.55,4.65,777400.0
2013-11-20,4.51,4.69,4.46,4.51,540400.0,0.0,1.0,4.51,4.69,4.46,4.51,540400.0
2013-11-19,4.4,4.56,4.38,4.46,464800.0,0.0,1.0,4.4,4.56,4.38,4.46,464800.0
2013-11-18,4.8,4.83,4.39,4.4,768900.0,0.0,1.0,4.8,4.83,4.39,4.4,768900.0
2013-11-15,4.42,4.74,4.42,4.63,751300.0,0.0,1.0,4.42,4.74,4.42,4.63,751300.0
2013-11-14,4.63,4.7,4.4,4.42,569700.0,0.0,1.0,4.63,4.7,4.4,4.42,569700.0
2013-11-13,4.36,4.63,4.31,4.62,648000.0,0.0,1.0,4.36,4.63,4.31,4.62,648000.0
2013-11-12,4.38,4.52,4.26,4.4,692000.0,0.0,1.0,4.38,4.52,4.26,4.4,692000.0
2013-11-11,4.25,4.42,4.2,4.38,557900.0,0.0,1.0,4.25,4.42,4.2,4.38,557900.0
2013-11-08,4.27,4.65,4.23,4.35,900300.0,0.0,1.0,4.27,4.65,4.23,4.35,900300.0
2013-11-07,4.15,4.37,4.06,4.28,1017000.0,0.0,1.0,4.15,4.37,4.06,4.28,1017000.0
2013-11-06,4.43,4.43,3.98,4.12,1244000.0,0.0,1.0,4.43,4.43,3.98,4.12,1244000.0
2013-11-05,4.3,4.45,4.15,4.43,1140100.0,0.0,1.0,4.3,4.45,4.15,4.43,1140100.0
2013-11-04,4.63,4.68,4.17,4.29,2016700.0,0.0,1.0,4.63,4.68,4.17,4.29,2016700.0
2013-11-01,3.27,4.74,3.25,4.62,9188100.0,0.0,1.0,3.27,4.74,3.25,4.62,9188100.0
2013-10-31,3.45,3.45,2.93,3.29,1968000.0,0.0,1.0,3.45,3.45,2.93,3.29,1968000.0
2013-10-30,3.5,3.53,3.34,3.34,942900.0,0.0,1.0,3.5,3.53,3.34,3.34,942900.0
2013-10-29,3.58,3.6,3.44,3.46,972100.0,0.0,1.0,3.58,3.6,3.44,3.46,972100.0
2013-10-28,3.68,3.72,3.54,3.56,1300400.0,0.0,1.0,3.68,3.72,3.54,3.56,1300400.0
2013-10-25,3.75,3.75,3.65,3.67,800700.0,0.0,1.0,3.75,3.75,3.65,3.67,800700.0
2013-10-24,3.68,3.86,3.63,3.75,564600.0,0.0,1.0,3.68,3.86,3.63,3.75,564600.0
2013-10-23,3.62,3.73,3.61,3.7,405400.0,0.0,1.0,3.62,3.73,3.61,3.7,405400.0
2013-10-22,3.69,3.71,3.56,3.65,460400.0,0.0,1.0,3.69,3.71,3.56,3.65,460400.0
2013-10-21,3.71,3.79,3.64,3.69,739200.0,0.0,1.0,3.71,3.79,3.64,3.69,739200.0
2013-10-18,3.85,3.9,3.69,3.72,555400.0,0.0,1.0,3.85,3.9,3.69,3.72,555400.0
2013-10-17,3.75,3.84,3.73,3.81,1021500.0,0.0,1.0,3.75,3.84,3.73,3.81,1021500.0
2013-10-16,3.82,3.86,3.71,3.76,880800.0,0.0,1.0,3.82,3.86,3.71,3.76,880800.0
2013-10-15,3.73,3.77,3.62,3.7,1100200.0,0.0,1.0,3.73,3.77,3.62,3.7,1100200.0
2013-10-14,3.69,3.76,3.61,3.73,1350900.0,0.0,1.0,3.69,3.76,3.61,3.73,1350900.0
2013-10-11,3.65,3.82,3.53,3.72,2114300.0,0.0,1.0,3.65,3.82,3.53,3.72,2114300.0
2013-10-10,3.71,3.8,3.65,3.66,1164200.0,0.0,1.0,3.71,3.8,3.65,3.66,1164200.0
2013-10-09,4.03,4.03,3.45,3.65,3427700.0,0.0,1.0,4.03,4.03,3.45,3.65,3427700.0
2013-10-08,4.76,4.79,3.66,3.99,4720900.0,0.0,1.0,4.76,4.79,3.66,3.99,4720900.0
2013-10-07,4.82,4.92,4.73,4.76,733700.0,0.0,1.0,4.82,4.92,4.73,4.76,733700.0
2013-10-04,4.76,4.98,4.75,4.89,779000.0,0.0,1.0,4.76,4.98,4.75,4.89,779000.0
2013-10-03,4.99,5.0,4.6,4.75,3307000.0,0.0,1.0,4.99,5.0,4.6,4.75,3307000.0
2013-10-02,5.01,5.11,4.92,4.98,845000.0,0.0,1.0,5.01,5.11,4.92,4.98,845000.0
2013-10-01,5.2,5.23,4.97,5.03,1331200.0,0.0,1.0,5.2,5.23,4.97,5.03,1331200.0
2013-09-30,5.34,5.37,5.16,5.19,923900.0,0.0,1.0,5.34,5.37,5.16,5.19,923900.0
2013-09-27,5.38,5.5,5.28,5.44,423700.0,0.0,1.0,5.38,5.5,5.28,5.44,423700.0
2013-09-26,5.22,5.49,5.21,5.44,448000.0,0.0,1.0,5.22,5.49,5.21,5.44,448000.0
2013-09-25,5.5,5.56,5.2,5.22,771800.0,0.0,1.0,5.5,5.56,5.2,5.22,771800.0
2013-09-24,5.53,5.61,5.39,5.52,1011500.0,0.0,1.0,5.53,5.61,5.39,5.52,1011500.0
2013-09-23,5.6,5.68,5.49,5.54,851000.0,0.0,1.0,5.6,5.68,5.49,5.54,851000.0
2013-09-20,5.69,5.86,5.5,5.6,2410400.0,0.0,1.0,5.69,5.86,5.5,5.6,2410400.0
2013-09-19,5.75,5.92,5.66,5.69,700300.0,0.0,1.0,5.75,5.92,5.66,5.69,700300.0
2013-09-18,5.63,5.89,5.54,5.75,729600.0,0.0,1.0,5.63,5.89,5.54,5.75,729600.0
2013-09-17,5.29,5.67,5.21,5.64,1920900.0,0.0,1.0,5.29,5.67,5.21,5.64,1920900.0
2013-09-16,5.52,5.54,5.24,5.31,662300.0,0.0,1.0,5.52,5.54,5.24,5.31,662300.0
2013-09-13,5.0,5.63,4.85,5.48,2140400.0,0.0,1.0,5.0,5.63,4.85,5.48,2140400.0
2013-09-12,5.0,5.02,4.76,5.02,1367100.0,0.0,1.0,5.0,5.02,4.76,5.02,1367100.0
2013-09-11,5.44,5.44,5.01,5.02,947400.0,0.0,1.0,5.44,5.44,5.01,5.02,947400.0
2013-09-10,5.3,5.45,5.28,5.45,588100.0,0.0,1.0,5.3,5.45,5.28,5.45,588100.0
2013-09-09,5.17,5.32,5.16,5.3,580000.0,0.0,1.0,5.17,5.32,5.16,5.3,580000.0
2013-09-06,5.17,5.24,5.01,5.15,587500.0,0.0,1.0,5.17,5.24,5.01,5.15,587500.0
2013-09-05,4.87,5.25,4.87,5.13,745600.0,0.0,1.0,4.87,5.25,4.87,5.13,745600.0
2013-09-04,4.92,5.0,4.77,4.86,983300.0,0.0,1.0,4.92,5.0,4.77,4.86,983300.0
2013-09-03,4.83,4.93,4.79,4.85,771800.0,0.0,1.0,4.83,4.93,4.79,4.85,771800.0
2013-08-30,4.82,4.94,4.74,4.78,758300.0,0.0,1.0,4.82,4.94,4.74,4.78,758300.0
2013-08-29,4.81,4.98,4.69,4.83,659500.0,0.0,1.0,4.81,4.98,4.69,4.83,659500.0
2013-08-28,4.57,4.86,4.55,4.82,1007200.0,0.0,1.0,4.57,4.86,4.55,4.82,1007200.0
2013-08-27,4.65,4.66,4.47,4.58,789600.0,0.0,1.0,4.65,4.66,4.47,4.58,789600.0
2013-08-26,4.62,4.82,4.5,4.69,482600.0,0.0,1.0,4.62,4.82,4.5,4.69,482600.0
2013-08-23,4.63,4.63,4.49,4.6,503600.0,0.0,1.0,4.63,4.63,4.49,4.6,503600.0
