Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-13,29.09,29.26,27.43,28.42,287133.0,0.0,1.0,29.09,29.26,27.43,28.42,287133.0
2016-09-12,28.38,29.62,27.97,29.47,443601.0,0.0,1.0,28.38,29.62,27.97,29.47,443601.0
2016-09-09,29.67,30.055,28.55,28.565,185929.0,0.0,1.0,29.67,30.055,28.55,28.565,185929.0
2016-09-08,29.88,30.36,29.62,30.07,179650.0,0.0,1.0,29.88,30.36,29.62,30.07,179650.0
2016-09-07,30.69,30.75,29.66,29.99,196615.0,0.0,1.0,30.69,30.75,29.66,29.99,196615.0
2016-09-06,29.98,30.54,29.57,29.97,290386.0,0.0,1.0,29.98,30.54,29.57,29.97,290386.0
2016-09-02,30.26,30.3,29.46,29.64,92728.0,0.0,1.0,30.26,30.3,29.46,29.64,92728.0
2016-09-01,29.83,30.35,29.702,30.05,215497.0,0.0,1.0,29.83,30.35,29.702,30.05,215497.0
2016-08-31,29.98,30.09,29.21,29.81,216354.0,0.0,1.0,29.98,30.09,29.21,29.81,216354.0
2016-08-30,30.0,30.37,29.44,30.03,243447.0,0.0,1.0,30.0,30.37,29.44,30.03,243447.0
2016-08-29,30.14,30.54,29.8201,29.97,195727.0,0.0,1.0,30.14,30.54,29.8201,29.97,195727.0
2016-08-26,29.41,30.23,29.41,30.0,223335.0,0.0,1.0,29.41,30.23,29.41,30.0,223335.0
2016-08-25,29.35,30.14,28.55,29.26,192590.0,0.0,1.0,29.35,30.14,28.55,29.26,192590.0
2016-08-24,31.35,31.99,29.01,29.24,232828.0,0.0,1.0,31.35,31.99,29.01,29.24,232828.0
2016-08-23,31.7,31.94,31.3501,31.43,188234.0,0.0,1.0,31.7,31.94,31.3501,31.43,188234.0
2016-08-22,30.9,31.81,30.47,31.8,165919.0,0.0,1.0,30.9,31.81,30.47,31.8,165919.0
2016-08-19,31.09,31.2,30.45,30.66,158033.0,0.0,1.0,31.09,31.2,30.45,30.66,158033.0
2016-08-18,30.91,31.39,30.71,31.17,126210.0,0.0,1.0,30.91,31.39,30.71,31.17,126210.0
2016-08-17,31.51,31.51,30.535,30.9,182360.0,0.0,1.0,31.51,31.51,30.535,30.9,182360.0
2016-08-16,31.63,32.245,31.09,31.52,239767.0,0.0,1.0,31.63,32.245,31.09,31.52,239767.0
2016-08-15,31.45,33.3,31.45,31.83,358141.0,0.0,1.0,31.45,33.3,31.45,31.83,358141.0
2016-08-12,30.95,31.64,30.47,31.29,192805.0,0.0,1.0,30.95,31.64,30.47,31.29,192805.0
2016-08-11,30.21,31.41,29.58,31.14,207850.0,0.0,1.0,30.21,31.41,29.58,31.14,207850.0
2016-08-10,30.83,31.32,29.72,29.89,145973.0,0.0,1.0,30.83,31.32,29.72,29.89,145973.0
2016-08-09,30.78,31.37,29.98,31.33,163406.0,0.0,1.0,30.78,31.37,29.98,31.33,163406.0
2016-08-08,31.68,32.24,30.41,30.62,196815.0,0.0,1.0,31.68,32.24,30.41,30.62,196815.0
2016-08-05,32.33,32.33,31.11,31.51,228114.0,0.0,1.0,32.33,32.33,31.11,31.51,228114.0
2016-08-04,31.4,33.0,28.35,32.35,516736.0,0.0,1.0,31.4,33.0,28.35,32.35,516736.0
2016-08-03,30.06,31.74,29.96,31.63,228093.0,0.0,1.0,30.06,31.74,29.96,31.63,228093.0
2016-08-02,30.83,31.06,29.86,30.3,240991.0,0.0,1.0,30.83,31.06,29.86,30.3,240991.0
2016-08-01,30.83,31.22,30.46,30.9,275242.0,0.0,1.0,30.83,31.22,30.46,30.9,275242.0
2016-07-29,29.83,31.0,29.29,30.59,139573.0,0.0,1.0,29.83,31.0,29.29,30.59,139573.0
2016-07-28,29.87,30.37,29.7,30.02,247808.0,0.0,1.0,29.87,30.37,29.7,30.02,247808.0
2016-07-27,29.16,29.99,29.07,29.96,143076.0,0.0,1.0,29.16,29.99,29.07,29.96,143076.0
2016-07-26,28.57,29.1,28.3,28.97,145918.0,0.0,1.0,28.57,29.1,28.3,28.97,145918.0
2016-07-25,29.11,29.11,28.19,28.82,104036.0,0.0,1.0,29.11,29.11,28.19,28.82,104036.0
2016-07-22,28.77,29.06,28.14,28.99,105224.0,0.0,1.0,28.77,29.06,28.14,28.99,105224.0
2016-07-21,29.18,29.91,28.49,28.76,196790.0,0.0,1.0,29.18,29.91,28.49,28.76,196790.0
2016-07-20,27.24,29.06,27.02,28.82,204237.0,0.0,1.0,27.24,29.06,27.02,28.82,204237.0
2016-07-19,28.28,28.8,26.97,27.08,226124.0,0.0,1.0,28.28,28.8,26.97,27.08,226124.0
2016-07-18,27.35,28.5,26.89,28.43,296529.0,0.0,1.0,27.35,28.5,26.89,28.43,296529.0
2016-07-15,26.59,27.33,25.73,27.24,223108.0,0.0,1.0,26.59,27.33,25.73,27.24,223108.0
2016-07-14,26.72,27.2,25.95,26.46,158995.0,0.0,1.0,26.72,27.2,25.95,26.46,158995.0
2016-07-13,27.71,27.84,26.11,26.21,162496.0,0.0,1.0,27.71,27.84,26.11,26.21,162496.0
2016-07-12,27.52,27.995,26.85,27.5,199840.0,0.0,1.0,27.52,27.995,26.85,27.5,199840.0
2016-07-11,27.48,27.85,26.98,27.08,180546.0,0.0,1.0,27.48,27.85,26.98,27.08,180546.0
2016-07-08,25.9,27.17,25.7,27.11,257882.0,0.0,1.0,25.9,27.17,25.7,27.11,257882.0
2016-07-07,26.41,26.41,25.25,25.87,263850.0,0.0,1.0,26.41,26.41,25.25,25.87,263850.0
2016-07-06,25.94,26.545,25.48,26.23,341441.0,0.0,1.0,25.94,26.545,25.48,26.23,341441.0
2016-07-05,26.8,26.985,26.11,26.2,205632.0,0.0,1.0,26.8,26.985,26.11,26.2,205632.0
2016-07-01,26.89,27.518,26.59,27.19,299231.0,0.0,1.0,26.89,27.518,26.59,27.19,299231.0
2016-06-30,26.95,27.57,26.342,26.99,483152.0,0.0,1.0,26.95,27.57,26.342,26.99,483152.0
2016-06-29,26.46,27.24,25.64,26.91,330523.0,0.0,1.0,26.46,27.24,25.64,26.91,330523.0
2016-06-28,23.67,27.0,23.53,25.86,406792.0,0.0,1.0,23.67,27.0,23.53,25.86,406792.0
2016-06-27,23.99,24.91,22.385,23.05,354193.0,0.0,1.0,23.99,24.91,22.385,23.05,354193.0
2016-06-24,24.8,25.6,24.07,24.13,326594.0,0.0,1.0,24.8,25.6,24.07,24.13,326594.0
2016-06-23,24.79,26.55,24.41,26.39,293473.0,0.0,1.0,24.79,26.55,24.41,26.39,293473.0
2016-06-22,24.27,25.9,23.92,24.39,203775.0,0.0,1.0,24.27,25.9,23.92,24.39,203775.0
2016-06-21,24.64,24.715,23.57,24.29,190347.0,0.0,1.0,24.64,24.715,23.57,24.29,190347.0
2016-06-20,24.85,25.01,24.03,24.54,244324.0,0.0,1.0,24.85,25.01,24.03,24.54,244324.0
2016-06-17,25.55,25.74,24.03,24.35,505574.0,0.0,1.0,25.55,25.74,24.03,24.35,505574.0
2016-06-16,25.37,25.6,24.78,25.48,258390.0,0.0,1.0,25.37,25.6,24.78,25.48,258390.0
2016-06-15,25.57,26.22,25.03,25.58,295417.0,0.0,1.0,25.57,26.22,25.03,25.58,295417.0
2016-06-14,26.31,26.78,24.91,25.31,302733.0,0.0,1.0,26.31,26.78,24.91,25.31,302733.0
2016-06-13,25.84,26.83,25.67,26.36,364552.0,0.0,1.0,25.84,26.83,25.67,26.36,364552.0
2016-06-10,26.83,26.93,25.99,26.16,217893.0,0.0,1.0,26.83,26.93,25.99,26.16,217893.0
2016-06-09,27.18,27.51,26.86,27.28,278091.0,0.0,1.0,27.18,27.51,26.86,27.28,278091.0
2016-06-08,27.95,28.09,27.17,27.5,222154.0,0.0,1.0,27.95,28.09,27.17,27.5,222154.0
2016-06-07,27.91,28.33,27.43,27.85,265533.0,0.0,1.0,27.91,28.33,27.43,27.85,265533.0
2016-06-06,26.47,28.37,25.96,28.2,277946.0,0.0,1.0,26.47,28.37,25.96,28.2,277946.0
2016-06-03,27.3,27.3,26.16,26.38,293050.0,0.0,1.0,27.3,27.3,26.16,26.38,293050.0
2016-06-02,25.88,27.47,25.73,27.44,261482.0,0.0,1.0,25.88,27.47,25.73,27.44,261482.0
2016-06-01,25.44,26.3927,25.12,25.94,223501.0,0.0,1.0,25.44,26.3927,25.12,25.94,223501.0
2016-05-31,24.75,25.9,24.61,25.56,271022.0,0.0,1.0,24.75,25.9,24.61,25.56,271022.0
2016-05-27,23.97,25.3,23.81,24.5,228121.0,0.0,1.0,23.97,25.3,23.81,24.5,228121.0
2016-05-26,24.31,24.37,23.88,23.95,240422.0,0.0,1.0,24.31,24.37,23.88,23.95,240422.0
2016-05-25,23.8,24.725,23.55,24.36,324252.0,0.0,1.0,23.8,24.725,23.55,24.36,324252.0
2016-05-24,22.96,23.58,22.67,23.46,253967.0,0.0,1.0,22.96,23.58,22.67,23.46,253967.0
2016-05-23,22.49,23.26,22.36,22.65,252296.0,0.0,1.0,22.49,23.26,22.36,22.65,252296.0
2016-05-20,21.47,22.66,21.47,22.61,286723.0,0.0,1.0,21.47,22.66,21.47,22.61,286723.0
2016-05-19,20.88,21.59,20.55,21.32,473480.0,0.0,1.0,20.88,21.59,20.55,21.32,473480.0
2016-05-18,19.99,22.35,19.8445,21.06,1185524.0,0.0,1.0,19.99,22.35,19.8445,21.06,1185524.0
2016-05-17,18.18,18.62,17.78,18.04,223353.0,0.0,1.0,18.18,18.62,17.78,18.04,223353.0
2016-05-16,17.56,18.36,17.0,18.24,255736.0,0.0,1.0,17.56,18.36,17.0,18.24,255736.0
2016-05-13,16.76,17.63,16.28,17.39,151822.0,0.0,1.0,16.76,17.63,16.28,17.39,151822.0
2016-05-12,17.8,17.8,16.5,16.81,372685.0,0.0,1.0,17.8,17.8,16.5,16.81,372685.0
2016-05-11,18.58,18.83,17.52,17.62,158839.0,0.0,1.0,18.58,18.83,17.52,17.62,158839.0
2016-05-10,18.79,18.86,17.87,18.6,234811.0,0.0,1.0,18.79,18.86,17.87,18.6,234811.0
2016-05-09,18.18,18.94,18.16,18.79,465994.0,0.0,1.0,18.18,18.94,18.16,18.79,465994.0
2016-05-06,18.62,19.06,18.085,18.15,213464.0,0.0,1.0,18.62,19.06,18.085,18.15,213464.0
2016-05-05,18.46,19.45,16.774,18.85,595093.0,0.0,1.0,18.46,19.45,16.774,18.85,595093.0
2016-05-04,19.78,20.08,19.42,19.46,355423.0,0.0,1.0,19.78,20.08,19.42,19.46,355423.0
2016-05-03,20.49,20.91,19.84,20.01,271878.0,0.0,1.0,20.49,20.91,19.84,20.01,271878.0
2016-05-02,20.53,20.97,19.703,20.81,297367.0,0.0,1.0,20.53,20.97,19.703,20.81,297367.0
2016-04-29,20.67,21.07,20.18,20.56,239594.0,0.0,1.0,20.67,21.07,20.18,20.56,239594.0
2016-04-28,20.92,21.61,20.44,20.84,222444.0,0.0,1.0,20.92,21.61,20.44,20.84,222444.0
2016-04-27,21.26,21.48,20.68,21.08,155760.0,0.0,1.0,21.26,21.48,20.68,21.08,155760.0
2016-04-26,21.97,21.97,21.04,21.38,284864.0,0.0,1.0,21.97,21.97,21.04,21.38,284864.0
2016-04-25,22.21,22.88,21.89,22.0,181408.0,0.0,1.0,22.21,22.88,21.89,22.0,181408.0
2016-04-22,21.77,22.54,21.23,22.36,180688.0,0.0,1.0,21.77,22.54,21.23,22.36,180688.0
2016-04-21,20.89,21.94,20.64,21.66,260819.0,0.0,1.0,20.89,21.94,20.64,21.66,260819.0
2016-04-20,21.06,21.38,20.215,21.01,215310.0,0.0,1.0,21.06,21.38,20.215,21.01,215310.0
2016-04-19,21.87,21.91,20.35,20.82,311474.0,0.0,1.0,21.87,21.91,20.35,20.82,311474.0
2016-04-18,22.08,22.08,21.35,21.8,264590.0,0.0,1.0,22.08,22.08,21.35,21.8,264590.0
2016-04-15,21.36,22.35,21.1,22.2,195555.0,0.0,1.0,21.36,22.35,21.1,22.2,195555.0
2016-04-14,21.58,21.89,21.03,21.47,206562.0,0.0,1.0,21.58,21.89,21.03,21.47,206562.0
2016-04-13,21.05,21.73,20.55,21.54,201014.0,0.0,1.0,21.05,21.73,20.55,21.54,201014.0
2016-04-12,20.73,20.94,20.135,20.81,277346.0,0.0,1.0,20.73,20.94,20.135,20.81,277346.0
2016-04-11,20.67,21.6,19.9,20.67,238654.0,0.0,1.0,20.67,21.6,19.9,20.67,238654.0
2016-04-08,20.97,21.5,20.1,20.44,244983.0,0.0,1.0,20.97,21.5,20.1,20.44,244983.0
2016-04-07,21.13,21.33,19.72,20.32,247096.0,0.0,1.0,21.13,21.33,19.72,20.32,247096.0
2016-04-06,19.54,21.48,19.54,21.42,333004.0,0.0,1.0,19.54,21.48,19.54,21.42,333004.0
2016-04-05,19.51,19.98,18.975,19.39,233706.0,0.0,1.0,19.51,19.98,18.975,19.39,233706.0
2016-04-04,19.14,20.38,19.11,19.84,344563.0,0.0,1.0,19.14,20.38,19.11,19.84,344563.0
2016-04-01,18.54,19.1299,18.12,18.98,274547.0,0.0,1.0,18.54,19.1299,18.12,18.98,274547.0
2016-03-31,17.37,19.19,17.37,18.75,338818.0,0.0,1.0,17.37,19.19,17.37,18.75,338818.0
2016-03-30,17.37,18.495,17.01,17.23,189514.0,0.0,1.0,17.37,18.495,17.01,17.23,189514.0
2016-03-29,15.94,17.23,15.53,17.16,192615.0,0.0,1.0,15.94,17.23,15.53,17.16,192615.0
2016-03-28,16.49,16.669,15.67,15.97,239710.0,0.0,1.0,16.49,16.669,15.67,15.97,239710.0
2016-03-24,15.8,16.87,15.18,16.38,194051.0,0.0,1.0,15.8,16.87,15.18,16.38,194051.0
2016-03-23,17.39,17.59,15.875,15.95,282164.0,0.0,1.0,17.39,17.59,15.875,15.95,282164.0
2016-03-22,16.67,17.54,16.67,17.39,251833.0,0.0,1.0,16.67,17.54,16.67,17.39,251833.0
2016-03-21,16.08,17.08,15.85,16.78,234117.0,0.0,1.0,16.08,17.08,15.85,16.78,234117.0
2016-03-18,15.42,16.24,15.03,16.15,455428.0,0.0,1.0,15.42,16.24,15.03,16.15,455428.0
2016-03-17,15.77,16.01,14.9,15.15,411117.0,0.0,1.0,15.77,16.01,14.9,15.15,411117.0
2016-03-16,16.04,16.63,15.45,15.89,232034.0,0.0,1.0,16.04,16.63,15.45,15.89,232034.0
2016-03-15,17.2,17.2,16.0,16.05,347382.0,0.0,1.0,17.2,17.2,16.0,16.05,347382.0
2016-03-14,17.48,17.91,17.06,17.49,256745.0,0.0,1.0,17.48,17.91,17.06,17.49,256745.0
2016-03-11,16.72,17.77,16.5,17.6,265124.0,0.0,1.0,16.72,17.77,16.5,17.6,265124.0
2016-03-10,17.54,18.09,16.15,16.61,309552.0,0.0,1.0,17.54,18.09,16.15,16.61,309552.0
2016-03-09,17.99,17.99,16.7101,17.33,237631.0,0.0,1.0,17.99,17.99,16.7101,17.33,237631.0
2016-03-08,19.37,19.85,17.765,17.87,300613.0,0.0,1.0,19.37,19.85,17.765,17.87,300613.0
2016-03-07,18.42,19.49,17.8,19.47,310798.0,0.0,1.0,18.42,19.49,17.8,19.47,310798.0
2016-03-04,17.53,18.73,16.92,18.61,497720.0,0.0,1.0,17.53,18.73,16.92,18.61,497720.0
2016-03-03,17.05,17.27,16.52,17.14,327167.0,0.0,1.0,17.05,17.27,16.52,17.14,327167.0
2016-03-02,16.7,17.71,16.27,17.08,415747.0,0.0,1.0,16.7,17.71,16.27,17.08,415747.0
2016-03-01,15.91,16.67,15.0,16.63,467063.0,0.0,1.0,15.91,16.67,15.0,16.63,467063.0
2016-02-29,15.77,16.52,15.53,15.98,346077.0,0.0,1.0,15.77,16.52,15.53,15.98,346077.0
2016-02-26,15.41,16.14,15.01,15.82,276322.0,0.0,1.0,15.41,16.14,15.01,15.82,276322.0
2016-02-25,15.93,16.27,15.01,15.28,201406.0,0.0,1.0,15.93,16.27,15.01,15.28,201406.0
2016-02-24,15.48,15.98,14.85,15.74,236865.0,0.0,1.0,15.48,15.98,14.85,15.74,236865.0
2016-02-23,17.42,17.49,15.68,15.69,210405.0,0.0,1.0,17.42,17.49,15.68,15.69,210405.0
2016-02-22,17.94,18.41,17.41,17.51,222019.0,0.0,1.0,17.94,18.41,17.41,17.51,222019.0
2016-02-19,16.96,17.51,16.29,17.42,234614.0,0.0,1.0,16.96,17.51,16.29,17.42,234614.0
2016-02-18,18.03,18.44,17.1,17.15,303162.0,0.0,1.0,18.03,18.44,17.1,17.15,303162.0
2016-02-17,17.06,18.3,16.89,17.54,317939.0,0.0,1.0,17.06,18.3,16.89,17.54,317939.0
2016-02-16,16.64,17.53,16.21,16.88,250087.0,0.0,1.0,16.64,17.53,16.21,16.88,250087.0
2016-02-12,15.66,16.5,15.08,16.38,219174.0,0.0,1.0,15.66,16.5,15.08,16.38,219174.0
2016-02-11,15.65,16.06,14.84,15.3,368594.0,0.0,1.0,15.65,16.06,14.84,15.3,368594.0
2016-02-10,16.36,17.38,15.83,16.06,207139.0,0.0,1.0,16.36,17.38,15.83,16.06,207139.0
2016-02-09,15.87,16.83,15.52,16.21,235532.0,0.0,1.0,15.87,16.83,15.52,16.21,235532.0
2016-02-08,17.91,18.23,15.7001,16.21,400241.0,0.0,1.0,17.91,18.23,15.7001,16.21,400241.0
2016-02-05,18.97,19.65,17.97,18.23,330738.0,0.0,1.0,18.97,19.65,17.97,18.23,330738.0
2016-02-04,18.5,20.44,18.19,19.18,207237.0,0.0,1.0,18.5,20.44,18.19,19.18,207237.0
2016-02-03,19.85,19.8995,17.62,18.53,302277.0,0.0,1.0,19.85,19.8995,17.62,18.53,302277.0
2016-02-02,20.34,20.49,19.48,19.7,185151.0,0.0,1.0,20.34,20.49,19.48,19.7,185151.0
2016-02-01,20.03,21.02,19.24,20.64,215895.0,0.0,1.0,20.03,21.02,19.24,20.64,215895.0
2016-01-29,19.49,20.35,18.97,20.13,274288.0,0.0,1.0,19.49,20.35,18.97,20.13,274288.0
2016-01-28,20.74,22.635,19.37,19.49,271077.0,0.0,1.0,20.74,22.635,19.37,19.49,271077.0
2016-01-27,22.15,22.33,20.45,20.54,245216.0,0.0,1.0,22.15,22.33,20.45,20.54,245216.0
2016-01-26,22.34,22.44,21.13,22.15,181217.0,0.0,1.0,22.34,22.44,21.13,22.15,181217.0
2016-01-25,22.16,23.62,21.655,22.29,281620.0,0.0,1.0,22.16,23.62,21.655,22.29,281620.0
2016-01-22,21.99,22.41,21.12,22.31,242916.0,0.0,1.0,21.99,22.41,21.12,22.31,242916.0
2016-01-21,22.11,22.44,21.04,21.23,235986.0,0.0,1.0,22.11,22.44,21.04,21.23,235986.0
2016-01-20,21.49,22.7899,20.465,21.98,325853.0,0.0,1.0,21.49,22.7899,20.465,21.98,325853.0
2016-01-19,23.01,23.01,21.11,21.88,275211.0,0.0,1.0,23.01,23.01,21.11,21.88,275211.0
2016-01-15,22.58,23.76,21.84,22.4,218247.0,0.0,1.0,22.58,23.76,21.84,22.4,218247.0
2016-01-14,22.73,23.96,21.4201,23.79,318191.0,0.0,1.0,22.73,23.96,21.4201,23.79,318191.0
2016-01-13,24.81,25.03,22.18,22.54,367561.0,0.0,1.0,24.81,25.03,22.18,22.54,367561.0
2016-01-12,23.78,25.34,23.51,24.85,338970.0,0.0,1.0,23.78,25.34,23.51,24.85,338970.0
2016-01-11,25.02,25.07,22.84,23.17,292056.0,0.0,1.0,25.02,25.07,22.84,23.17,292056.0
2016-01-08,26.19,26.95,24.75,24.82,213874.0,0.0,1.0,26.19,26.95,24.75,24.82,213874.0
2016-01-07,26.82,27.24,25.81,26.07,245540.0,0.0,1.0,26.82,27.24,25.81,26.07,245540.0
2016-01-06,27.87,28.18,26.61,27.62,249386.0,0.0,1.0,27.87,28.18,26.61,27.62,249386.0
2016-01-05,29.46,29.705,28.12,28.52,260677.0,0.0,1.0,29.46,29.705,28.12,28.52,260677.0
2016-01-04,30.22,30.6568,29.02,29.39,212517.0,0.0,1.0,30.22,30.6568,29.02,29.39,212517.0
2015-12-31,30.95,31.5,30.58,30.97,180465.0,0.0,1.0,30.95,31.5,30.58,30.97,180465.0
2015-12-30,31.06,31.58,30.76,31.13,143389.0,0.0,1.0,31.06,31.58,30.76,31.13,143389.0
2015-12-29,30.6,31.45,30.01,31.28,192130.0,0.0,1.0,30.6,31.45,30.01,31.28,192130.0
2015-12-28,31.16,31.69,30.09,30.36,116568.0,0.0,1.0,31.16,31.69,30.09,30.36,116568.0
2015-12-24,31.16,31.57,30.98,31.27,93022.0,0.0,1.0,31.16,31.57,30.98,31.27,93022.0
2015-12-23,30.94,31.49,30.55,31.11,119694.0,0.0,1.0,30.94,31.49,30.55,31.11,119694.0
2015-12-22,31.56,31.56,30.33,30.76,192878.0,0.0,1.0,31.56,31.56,30.33,30.76,192878.0
2015-12-21,31.78,32.09,30.74,31.46,165934.0,0.0,1.0,31.78,32.09,30.74,31.46,165934.0
2015-12-18,31.07,31.98,30.63,31.43,1419365.0,0.0,1.0,31.07,31.98,30.63,31.43,1419365.0
2015-12-17,31.23,31.87,30.1,31.27,217584.0,0.0,1.0,31.23,31.87,30.1,31.27,217584.0
2015-12-16,30.4,31.49,30.2,31.36,248285.0,0.0,1.0,30.4,31.49,30.2,31.36,248285.0
2015-12-15,29.81,30.36,28.69,30.06,367712.0,0.0,1.0,29.81,30.36,28.69,30.06,367712.0
2015-12-14,29.67,30.43,29.04,29.46,353322.0,0.0,1.0,29.67,30.43,29.04,29.46,353322.0
2015-12-11,30.4,31.165,29.5,29.56,439133.0,0.0,1.0,30.4,31.165,29.5,29.56,439133.0
2015-12-10,31.87,32.22,30.64,31.25,251389.0,0.0,1.0,31.87,32.22,30.64,31.25,251389.0
2015-12-09,33.04,33.04,31.46,31.72,137174.0,0.0,1.0,33.04,33.04,31.46,31.72,137174.0
2015-12-08,31.94,33.89,31.4701,33.13,182760.0,0.0,1.0,31.94,33.89,31.4701,33.13,182760.0
2015-12-07,34.46,34.9,32.29,32.59,214428.0,0.0,1.0,34.46,34.9,32.29,32.59,214428.0
2015-12-04,33.13,34.63,32.8,34.46,250516.0,0.0,1.0,33.13,34.63,32.8,34.46,250516.0
