Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-04,35.73,37.56,35.7,36.12,11411.0,0.0,1.0,35.73,37.56,35.7,36.12,11411.0
2014-12-02,36.12,37.11,35.81,36.92,5937.0,0.0,1.0,36.12,37.11,35.81,36.92,5937.0
2014-12-01,37.56,39.01,35.13,35.69,24716.0,0.0,1.0,37.56,39.01,35.13,35.69,24716.0
2014-11-28,38.12,38.12,37.65,37.68,3675.0,0.0,1.0,38.12,38.12,37.65,37.68,3675.0
2014-11-26,38.46,39.05,37.68,38.27,7233.0,0.0,1.0,38.46,39.05,37.68,38.27,7233.0
2014-11-25,37.55,39.3,37.55,38.3,12722.0,0.0,1.0,37.55,39.3,37.55,38.3,12722.0
2014-11-24,37.53,37.53,36.74,37.5,11923.0,0.0,1.0,37.53,37.53,36.74,37.5,11923.0
2014-11-21,37.12,37.53,35.96,37.06,16994.0,0.0,1.0,37.12,37.53,35.96,37.06,16994.0
2014-11-20,36.62,36.62,35.61,36.41,3205.0,0.0,1.0,36.62,36.62,35.61,36.41,3205.0
2014-11-19,37.1,37.62,35.96,36.64,26007.0,0.0,1.0,37.1,37.62,35.96,36.64,26007.0
2014-11-18,38.9,38.9,38.18,38.42,15531.0,0.0,1.0,38.9,38.9,38.18,38.42,15531.0
2014-11-17,39.85,39.87,38.9,38.91,9612.0,0.0,1.0,39.85,39.87,38.9,38.91,9612.0
2014-11-14,39.06,39.82,38.98,39.4,9712.0,0.0,1.0,39.06,39.82,38.98,39.4,9712.0
2014-11-13,39.53,39.53,38.9,39.25,11353.0,0.0,1.0,39.53,39.53,38.9,39.25,11353.0
2014-11-12,39.21,39.91,39.15,39.72,24521.0,0.0,1.0,39.21,39.91,39.15,39.72,24521.0
2014-11-11,40.46,40.66,38.87,39.89,14118.0,0.0,1.0,40.46,40.66,38.87,39.89,14118.0
2014-11-10,40.04,40.74,38.89,40.73,15787.0,0.0,1.0,40.04,40.74,38.89,40.73,15787.0
2014-11-07,40.63,40.63,39.61,40.04,6768.0,0.0,1.0,40.63,40.63,39.61,40.04,6768.0
2014-11-06,40.74,40.99,39.0,40.8,11483.0,0.0,1.0,40.74,40.99,39.0,40.8,11483.0
2014-11-04,41.45,42.13,40.38,41.45,15448.0,0.0,1.0,41.45,42.13,40.38,41.45,15448.0
2014-11-03,42.01,42.01,41.02,41.44,10618.0,0.0,1.0,42.01,42.01,41.02,41.44,10618.0
2014-10-31,42.07,42.55,40.72,42.36,22573.0,0.0,1.0,42.07,42.55,40.72,42.36,22573.0
2014-10-30,38.95,41.7,38.05,41.66,22719.0,0.0,1.0,38.95,41.7,38.05,41.66,22719.0
2014-10-29,38.9,39.49,38.23,38.91,11390.0,0.0,1.0,38.9,39.49,38.23,38.91,11390.0
