Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,46.98,47.4,46.79,47.1,1186886.0,0.0,1.0,46.98,47.4,46.79,47.1,1186886.0
2016-11-16,47.23,47.585,46.75,46.95,1586929.0,0.0,1.0,47.23,47.585,46.75,46.95,1586929.0
2016-11-15,47.6,48.06,47.38,47.53,988541.0,0.0,1.0,47.6,48.06,47.38,47.53,988541.0
2016-11-14,48.4,48.84,47.11,47.56,1223717.0,0.0,1.0,48.4,48.84,47.11,47.56,1223717.0
2016-11-11,48.14,48.6206,47.59,48.045,1034214.0,0.0,1.0,48.14,48.6206,47.59,48.045,1034214.0
2016-11-10,47.96,48.64,47.89,48.31,1612913.0,0.0,1.0,47.96,48.64,47.89,48.31,1612913.0
2016-11-09,45.39,47.88,45.35,47.58,1713898.0,0.0,1.0,45.39,47.88,45.35,47.58,1713898.0
2016-11-08,45.39,46.095,45.36,45.99,994627.0,0.0,1.0,45.39,46.095,45.36,45.99,994627.0
2016-11-07,45.6,45.87,45.29,45.57,1222556.0,0.0,1.0,45.6,45.87,45.29,45.57,1222556.0
2016-11-04,43.83,45.54,43.67,44.86,1999419.0,0.0,1.0,43.83,45.54,43.67,44.86,1999419.0
2016-11-03,44.1,44.18,43.66,43.81,924049.0,0.0,1.0,44.1,44.18,43.66,43.81,924049.0
2016-11-02,44.52,44.7646,43.9,44.02,1206124.0,0.0,1.0,44.52,44.7646,43.9,44.02,1206124.0
2016-11-01,45.17,45.62,44.51,44.72,1279500.0,0.0,1.0,45.17,45.62,44.51,44.72,1279500.0
2016-10-31,45.03,45.4101,44.84,45.17,2988917.0,0.0,1.0,45.03,45.4101,44.84,45.17,2988917.0
2016-10-28,44.86,45.47,44.5,44.99,1896550.0,0.0,1.0,44.86,45.47,44.5,44.99,1896550.0
2016-10-27,45.36,45.72,44.4301,44.9,2023759.0,0.12,1.0,45.36,45.72,44.4301,44.9,2023759.0
2016-10-26,46.58,47.13,45.19,45.39,3050149.0,0.0,1.0,46.455841848068,47.004375832963,45.069546868059,45.269013771657,3050149.0
2016-10-25,48.1,48.2,46.21,46.74,2292724.0,0.0,1.0,47.971790315415,48.071523767215,46.08682807641,46.615415370946,2292724.0
2016-10-24,48.55,48.92,48.29,48.38,635006.0,0.0,1.0,48.420590848512,48.789604620169,48.161283873834,48.251043980453,635006.0
2016-10-21,48.04,48.34,47.84,48.09,1034201.0,0.0,1.0,47.911950244336,48.211150599733,47.712483340737,47.961816970235,1034201.0
2016-10-20,48.53,48.58,47.97,48.46,1065611.0,0.0,1.0,48.400644158152,48.450510884052,47.842136828076,48.330830741892,1065611.0
2016-10-19,49.11,49.1599,48.605,48.8,1269930.0,0.0,1.0,48.979098178587,49.028865171035,48.475444247001,48.66992447801,1269930.0
2016-10-18,49.77,50.0,49.18,49.2,682094.0,0.0,1.0,49.637338960462,49.8667258996,49.048911594847,49.068858285207,682094.0
2016-10-17,49.07,49.6,48.9,49.36,844471.0,0.0,1.0,48.939204797868,49.467792092403,48.769657929809,49.228431808085,844471.0
2016-10-14,49.28,49.805,48.93,48.93,831614.0,0.0,1.0,49.148645046646,49.672245668592,48.799577965349,48.799577965349,831614.0
2016-10-13,49.3,49.495,48.66,49.29,1119115.0,0.0,1.0,49.168591737006,49.363071968014,48.530297645491,49.158618391826,1119115.0
2016-10-12,49.22,50.2,49.0,49.86,1305379.0,0.0,1.0,49.088804975566,50.066192803199,48.869391381608,49.727099067081,1305379.0
2016-10-11,49.12,49.86,49.06,49.54,1309134.0,0.0,1.0,48.989071523767,49.727099067081,48.929231452688,49.407952021324,1309134.0
2016-10-10,49.21,50.34,48.57,50.09,1371669.0,0.0,1.0,49.078831630386,50.205819635717,48.440537538872,49.956486006219,1371669.0
2016-10-07,51.09,51.4,49.69,49.97,1280255.0,0.0,1.0,50.953820524211,51.262994224789,49.557552199023,49.83680586406,1280255.0
2016-10-06,50.56,51.49,50.391,51.41,841919.0,0.0,2.0,50.425233229676,51.352754331408,50.256683696135,51.272967569969,841919.0
2016-10-05,100.88,102.73,100.54,101.73,1113165.0,0.0,1.0,50.305553087517,51.228087516659,50.136006219458,50.729420257663,2226330.0
2016-10-04,99.77,100.89,99.58,100.32,876301.0,0.0,1.0,49.752032430031,50.310539760107,49.657285650822,50.026299422479,1752602.0
2016-10-03,98.63,99.93,98.44,99.62,571456.0,0.0,1.0,49.183551754776,49.83181919147,49.088804975566,49.677232341182,1142912.0
2016-09-30,98.66,99.4,98.11,98.79,543758.0,0.0,1.0,49.198511772546,49.567525544203,48.924244780098,49.263338516215,1087516.0
2016-09-29,99.09,99.21,97.68,97.91,393546.0,0.0,1.0,49.412938693914,49.472778764993,48.709817858729,48.824511328299,787092.0
2016-09-28,98.52,99.16,97.84,99.09,458942.0,0.0,1.0,49.128698356286,49.447845402044,48.789604620169,49.412938693914,917884.0
2016-09-27,96.33,98.61,95.61,98.53,550745.0,0.0,1.0,48.036617059085,49.173578409596,47.677576632608,49.133685028876,1101490.0
2016-09-26,96.15,96.79,95.52,96.21,367541.0,0.0,1.0,47.946856952466,48.266003998223,47.632696579298,47.976776988005,735082.0
2016-09-23,97.06,97.6197,96.78,96.88,489115.0,0.0,1.0,48.400644158152,48.679748223012,48.261017325633,48.310884051533,978230.0
2016-09-22,95.99,97.01,95.79,96.9,573409.0,0.0,1.0,47.867070191026,48.375710795202,47.767336739227,48.320857396713,1146818.0
2016-09-21,94.09,94.99,93.43,94.86,301809.0,0.0,1.0,46.919602398934,47.36840293203,46.590482007996,47.303576188361,603618.0
2016-09-20,94.11,94.28,93.28,93.28,517491.0,0.0,1.0,46.929575744114,47.014349178143,46.515681919147,46.515681919147,1034982.0
