Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,83.72,84.6069,83.3,83.83,2293403.0,0.0,1.0,83.72,84.6069,83.3,83.83,2293403.0
2016-11-16,83.65,83.82,82.78,83.0,1600107.0,0.0,1.0,83.65,83.82,82.78,83.0,1600107.0
2016-11-15,83.36,83.78,82.501,83.7,2986722.0,0.63,1.0,83.36,83.78,82.501,83.7,2986722.0
2016-11-14,82.22,83.5,82.03,83.36,2594864.0,0.0,1.0,81.605763073639,82.876200640342,81.417182497332,82.737246531483,2594864.0
2016-11-11,82.9,83.09,81.87,82.23,1827685.0,0.0,1.0,82.28068303095,82.469263607257,81.258377801494,81.615688367129,1827685.0
2016-11-10,82.34,83.76,82.19,83.09,3186012.0,0.0,1.0,81.724866595518,83.134258271078,81.57598719317,82.469263607257,3186012.0
2016-11-09,79.29,83.16,78.93,82.45,4480921.0,0.0,1.0,78.69765208111,82.538740661686,78.340341515475,81.834044823906,4480921.0
2016-11-08,79.72,80.73,79.61,79.89,1617282.0,0.0,1.0,79.124439701174,80.12689434365,79.015261472785,79.293169690502,1617282.0
2016-11-07,79.62,80.23,79.52,79.93,2009871.0,0.0,1.0,79.025186766275,79.630629669157,78.925933831377,79.332870864461,2009871.0
2016-11-04,78.88,79.55,78.26,78.6,1568468.0,0.0,1.0,78.290715048026,78.955709711846,77.675346851654,78.01280683031,1568468.0
2016-11-03,78.59,79.8,77.66,79.08,2530760.0,0.0,1.0,78.00288153682,79.203842049093,77.079829242263,78.489220917823,2530760.0
2016-11-02,79.5,79.81,78.01,78.34,2958414.0,0.0,1.0,78.906083244397,79.213767342583,77.427214514408,77.754749199573,2958414.0
2016-11-01,82.35,83.21,79.47,80.25,4350606.0,0.0,1.0,81.734791889007,82.588367129136,78.876307363927,79.650480256137,4350606.0
2016-10-31,80.2,81.99,80.02,81.15,2805954.0,0.0,1.0,79.600853788687,81.377481323372,79.42219850587,80.543756670224,2805954.0
2016-10-28,79.23,81.76,79.0,80.13,2975948.0,0.0,1.0,78.638100320171,81.149199573106,78.409818569904,79.531376734258,2975948.0
