Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-22,123.17,123.57,121.9,123.55,63524.0,0.0,1.0,122.84506515309,123.24400991286,121.57841554081,123.22406267487,63524.0
2016-08-19,122.63,123.6,122.26,123.34,147323.0,0.0,1.0,122.3064897274,123.27393076985,121.93746582461,123.01461667599,147323.0
2016-08-18,120.87,123.327,119.95,122.67,130586.0,0.0,1.0,120.5511327844,123.0016509713,119.63355983692,122.34638420337,130586.0
2016-08-17,119.14,120.79,118.915,120.64,102217.0,0.0,1.0,118.82569669838,120.47134383244,118.601290271,120.32173954753,102217.0
2016-08-16,120.05,120.15,118.82,119.51,86079.0,0.0,1.0,119.73329602686,119.8330322168,118.50654089056,119.19472060117,86079.0
2016-08-15,117.92,120.43,117.92,120.05,104505.0,0.0,1.0,117.60891518107,120.11229354864,117.60891518107,119.73329602686,104505.0
2016-08-12,117.86,118.0,116.92,117.85,58778.0,0.0,1.0,117.5490734671,117.68870413302,116.61155328164,117.53909984811,58778.0
2016-08-11,117.7,119.56,117.27,117.91,55017.0,0.0,1.0,117.38949556319,119.24458869614,116.96062994644,117.59894156208,55017.0
2016-08-10,117.05,118.03,116.174,117.67,129319.0,0.0,1.0,116.74121032856,117.71862499001,115.86752130466,117.35957470621,129319.0
2016-08-09,116.18,117.31,116.18,117.29,137131.0,0.0,1.0,115.87350547606,117.00052442242,115.87350547606,116.98057718443,137131.0
2016-08-08,118.16,120.74,116.17,116.45,113873.0,0.0,1.0,117.84828203693,120.42147573747,115.86353185706,116.1427931889,113873.0
2016-08-05,115.58,118.57,115.29,118.42,255559.0,0.0,1.0,115.2750883364,118.2572004157,114.98585338556,118.10759613079,255559.0
2016-08-04,122.08,123.5,114.76,115.55,188654.0,0.0,1.0,121.75794068271,123.1741945799,114.45725157886,115.24516747941,188654.0
2016-08-03,122.96,123.87,122.4,123.83,114525.0,0.0,1.0,122.63561915421,123.54321848269,122.07709649053,123.50332400672,114525.0
2016-08-02,123.82,124.0,122.53,122.76,78905.0,0.0,1.0,123.49335038772,123.67287552962,122.20675353745,122.43614677432,78905.0
2016-08-01,125.0,125.85,123.39,123.88,136733.0,0.0,1.0,124.67023742905,125.51799504357,123.06448477096,123.55319210169,136733.0
2016-07-29,125.0,126.32,124.065,125.02,180260.0,0.0,1.0,124.67023742905,125.9867551363,123.73770405308,124.69018466704,180260.0
2016-07-28,124.0,125.17,123.475,124.93,100917.0,0.0,1.0,123.67287552962,124.83978895195,123.14926053242,124.60042209609,100917.0
2016-07-27,121.25,124.17,121.25,124.13,120481.0,0.0,1.0,120.93013030618,123.84242705252,120.93013030618,123.80253257654,120481.0
2016-07-26,118.92,121.06,118.73,120.97,85090.0,0.0,1.0,118.6062770805,120.74063154529,118.41677831961,120.65086897434,85090.0
2016-07-25,119.65,122.13,118.64,119.11,52145.0,0.0,1.0,119.33435126709,121.80780877768,118.32701574866,118.79577584139,52145.0
2016-07-22,118.87,120.96,118.54,119.67,80463.0,0.0,1.0,118.55640898553,120.64089535534,118.22727955872,119.35429850508,80463.0
2016-07-21,120.75,121.7,118.65,119.16,121557.0,0.0,1.0,120.43144935646,121.37894316092,118.33698936766,118.84564393637,121557.0
2016-07-20,119.7,121.38,118.95,120.65,81626.0,0.0,1.0,119.38421936206,121.05978735311,118.63619793749,120.33171316652,81626.0
2016-07-19,120.0,120.68,118.885,119.07,88482.0,0.0,1.0,119.68342793189,120.3616340235,118.57136941402,118.75588136542,88482.0
2016-07-18,120.1,121.32,119.655,120.13,50578.0,0.0,1.0,119.78316412183,120.99994563914,119.33933807658,119.81308497882,50578.0
2016-07-15,120.97,121.075,119.14,120.42,63649.0,0.0,1.0,120.65086897434,120.75559197378,118.82569669838,120.10231992965,63649.0
2016-07-14,120.7,121.79,119.525,120.2,112385.0,0.0,1.0,120.38158126149,121.46870573187,119.20968102966,119.88290031178,112385.0
2016-07-13,120.07,120.56,119.27,120.03,108806.0,0.0,1.0,119.75324326485,120.24195059557,118.9553537453,119.71334878887,108806.0
2016-07-12,118.4,120.48,118.4,120.04,92471.0,0.0,1.0,118.0876488928,120.16216164362,118.0876488928,119.72332240787,92471.0
2016-07-11,117.48,118.31,116.99,118.11,65568.0,0.0,1.0,117.17007594532,117.99788632185,116.6813686146,117.79841394196,65568.0
2016-07-08,115.02,117.81,114.85,117.05,153339.0,0.0,1.0,114.71656567272,117.49920537213,114.54701414981,116.74121032856,153339.0
2016-07-07,114.81,115.37,113.42,114.24,119870.0,0.0,1.0,114.50711967383,115.06564233752,113.12078663362,113.93862339116,119870.0
2016-07-06,114.15,114.79,113.42,114.64,86374.0,0.0,1.0,113.84886082021,114.48717243585,113.12078663362,114.33756815093,86374.0
2016-07-05,116.11,116.5664,114.25,114.93,94469.0,0.0,1.0,115.8036901431,116.258886114,113.94859701015,114.62680310177,94469.0
2016-07-01,117.92,119.36,115.98,116.56,114619.0,0.0,1.0,117.60891518107,119.04511631625,115.67403309617,116.25250299784,114619.0
2016-06-30,116.46,118.19,115.9,118.19,198702.0,0.0,1.0,116.1527668079,117.87820289392,115.59424414422,117.87820289392,198702.0
2016-06-29,117.32,117.32,115.23,116.6,191794.0,0.0,1.0,117.01049804141,117.01049804141,114.9260116716,116.29239747382,191794.0
2016-06-28,114.13,116.48,113.73,116.43,192842.0,0.0,1.0,113.82891358222,116.17271404589,113.42996882245,116.12284595092,192842.0
2016-06-27,114.8,114.99,112.13,113.01,258055.0,0.0,1.0,114.49714605484,114.68664481573,111.83418978336,112.71186825486,258055.0
2016-06-24,114.63,116.82,114.63,116.04,315851.0,0.0,1.0,114.32759453194,116.51181709169,114.32759453194,115.73387481014,315851.0
2016-06-23,117.93,119.38,117.41,119.31,47669.0,0.0,1.0,117.61888880006,119.06506355424,117.10026061236,118.99524822128,47669.0
2016-06-22,116.39,117.6,116.11,116.78,55787.0,0.0,1.0,116.08295147494,117.28975937325,115.8036901431,116.47192261572,55787.0
2016-06-21,117.08,118.51,116.12,116.7,113073.0,0.0,1.0,116.77113118555,118.19735870173,115.81366376209,116.39213366376,113073.0
2016-06-20,117.33,118.63,116.2108,117.46,59519.0,0.0,1.0,117.0204716604,118.31704212967,115.90422422256,117.15012870733,59519.0
2016-06-17,117.22,117.22,115.55,116.33,257663.0,0.0,1.0,116.91076185147,116.91076185147,115.24516747941,116.02310976097,257663.0
2016-06-16,115.7,117.05,114.42,116.85,72373.0,0.0,1.0,115.39477176433,116.74121032856,114.11814853306,116.54173794868,72373.0
2016-06-15,116.56,117.5,115.97,116.17,65613.0,0.0,1.0,116.25250299784,117.19002318331,115.66405947718,115.86353185706,65613.0
2016-06-14,116.55,117.1432,115.72,116.38,79587.0,0.0,1.0,116.24252937885,116.83416445759,115.41471900232,116.07297785594,79587.0
2016-06-13,117.44,118.3799,116.34,116.59,93064.0,0.0,1.0,117.13018146934,118.06760191862,116.03308337997,116.28242385482,93064.0
2016-06-10,118.27,119.4,117.499,118.12,90115.0,0.0,1.0,117.95799184587,119.08501079223,117.18902582141,117.80838756096,90115.0
2016-06-09,118.92,120.0,118.0001,119.42,87168.0,0.0,1.0,118.6062770805,119.68342793189,117.68880386921,119.10495803022,87168.0
2016-06-08,116.65,119.84,116.65,118.99,107719.0,0.0,1.0,116.34226556879,119.52385002798,116.34226556879,118.67609241346,107719.0
2016-06-07,116.19,117.3,115.55,116.86,83871.0,0.0,1.0,115.88347909505,116.99055080342,115.24516747941,116.55171156767,83871.0
2016-06-06,115.57,116.88,115.31,116.12,162751.0,0.0,1.0,115.2651147174,116.57165880566,115.00580062355,115.81366376209,162751.0
2016-06-03,115.97,117.0,115.18,115.66,109785.0,0.0,1.0,115.66405947718,116.69134223359,114.87614357662,115.35487728835,109785.0
2016-06-02,115.29,116.41,114.28,116.3,128776.0,0.0,1.0,114.98585338556,116.10289871293,113.97851786714,115.99318890399,128776.0
2016-06-01,114.73,115.45,113.5,115.45,87189.0,0.0,1.0,114.42733072188,115.14543128947,113.20057558558,115.14543128947,87189.0
2016-05-31,114.6,115.63,112.95,114.53,126128.0,0.0,1.0,114.29767367495,115.32495643137,112.65202654089,114.22785834199,126128.0
2016-05-27,112.66,114.04,112.21,114.04,81403.0,0.0,1.0,112.36279159006,113.73915101127,111.91397873531,113.73915101127,81403.0
2016-05-26,113.0,113.85,112.31,113.03,115491.0,0.0,1.0,112.70189463586,113.54965225038,112.01371492525,112.73181549285,115491.0
2016-05-25,111.69,112.88,110.71,112.75,166454.0,0.0,1.0,111.39535054761,112.58221120793,110.41793588616,112.452554161,166454.0
2016-05-24,108.47,111.59,108.37,111.17,210782.0,0.29,1.0,108.18384523143,111.29561435766,108.08410904149,110.8767223599,210782.0
2016-05-23,109.19,110.04,107.9,108.53,141057.0,0.0,1.0,108.61860142183,109.46415331494,107.33535207817,107.96205524601,141057.0
2016-05-20,108.62,110.26,107.6401,109.1,83672.0,0.0,1.0,108.05158426998,109.68300204022,107.07681215227,108.52907239786,83672.0
2016-05-19,107.8,109.26,106.26,107.92,116103.0,0.0,1.0,107.23587538487,108.68823510715,105.70393430794,107.35524741684,116103.0
2016-05-18,107.51,109.71,107.0,108.48,229753.0,0.0,1.0,106.94739297428,109.13588022703,106.44006183841,107.91231689935,229753.0
2016-05-17,110.02,110.47,107.24,107.64,143844.0,0.0,1.0,109.44425797628,109.89190309616,106.67880590235,107.07671267558,143844.0
2016-05-16,109.77,110.86,109.77,110.49,193224.0,0.0,1.0,109.19556624301,110.27986220006,109.19556624301,109.91179843482,193224.0
2016-05-13,110.49,112.045,109.83,110.0,128837.0,0.0,1.0,109.91179843482,111.45866101575,109.255252259,109.42436263762,128837.0
2016-05-12,111.55,112.16,110.33,110.8,153885.0,0.0,1.0,110.96625138388,111.57305921305,109.75263572553,110.22017618408,153885.0
2016-05-11,112.85,113.76,111.28,111.3,103734.0,0.0,1.0,112.25944839687,113.16468630596,110.69766431195,110.71755965061,103734.0
2016-05-10,111.47,112.71,110.53,112.59,125558.0,0.0,1.0,110.88667002923,112.12018102624,109.95158911215,112.00080899427,125558.0
2016-05-09,111.47,112.005,109.85,110.72,176124.0,0.0,1.0,110.88667002923,111.41887033842,109.27514759766,110.14059482943,176124.0
2016-05-06,116.48,116.51,110.26,111.4,407951.0,0.0,1.0,115.87045236391,115.9002953719,109.68300204022,110.81703634392,407951.0
2016-05-05,116.15,121.47,114.92,117.09,224446.0,0.0,1.0,115.542179276,120.83433935992,114.31861594832,116.47726019308,224446.0
2016-05-04,117.65,118.723,116.235,118.17,145558.0,0.0,1.0,117.0343296756,118.10171459478,115.62673446531,117.5516084808,145558.0
2016-05-03,117.72,119.49,116.595,118.57,155413.0,0.0,1.0,117.10396336091,118.86470083245,115.98485056121,117.94951525402,155413.0
2016-05-02,116.98,118.41,115.63,117.99,120945.0,0.0,1.0,116.36783583044,117.79035254473,115.0249004708,117.37255043284,120945.0
2016-04-29,117.25,117.67,115.85,116.48,94991.0,0.0,1.0,116.63642290237,117.05422501426,115.24374919607,115.87045236391,94991.0
2016-04-28,120.0,120.75,117.56,117.81,104069.0,0.0,1.0,119.37203196831,120.11810716811,116.94480065162,117.19349238489,104069.0
2016-04-27,120.6,121.51,118.9,120.96,45383.0,0.0,1.0,119.96889212815,120.87413003725,118.27778834194,120.32700822406,45383.0
2016-04-26,119.11,121.41,118.59,121.01,68334.0,0.0,1.0,118.48668939788,120.77465334394,117.96941059268,120.37674657071,68334.0
2016-04-25,120.38,120.92,118.51,119.41,89963.0,0.0,1.0,119.75004340288,120.28721754674,117.88982923804,118.7851194778,89963.0
2016-04-22,118.63,120.43,118.04,120.15,90756.0,0.0,1.0,118.00920127001,119.79978174953,117.4222887795,119.52124700827,90756.0
2016-04-21,119.94,120.2,118.85,118.88,112862.0,0.0,1.0,119.31234595233,119.57098535493,118.22804999528,118.25789300327,112862.0
2016-04-20,120.75,121.43,119.31,120.24,59870.0,0.0,1.0,120.11810716811,120.7945486826,118.68564278449,119.61077603225,59870.0
2016-04-19,122.06,122.2,120.0,121.04,79536.0,0.0,1.0,121.42125185044,121.56051922106,119.37203196831,120.4065895787,79536.0
2016-04-18,120.25,122.18,120.07,122.02,84443.0,0.0,1.0,119.62072370158,121.5406238824,119.44166565363,121.38146117311,84443.0
2016-04-15,121.4,121.4,119.31,120.64,106487.0,0.0,1.0,120.76470567461,120.76470567461,118.68564278449,120.00868280548,106487.0
2016-04-14,121.56,122.965,120.1,122.12,129362.0,0.0,1.0,120.9238683839,122.32151592486,119.47150866162,121.48093786642,129362.0
2016-04-13,118.92,121.41,118.27,121.21,121271.0,0.0,1.0,118.2976836806,120.77465334394,117.6510851741,120.57569995733,121271.0
2016-04-12,118.21,121.59,117.09,118.63,118089.0,0.0,1.0,117.59139915812,120.95371139189,116.47726019308,118.00920127001,118089.0
2016-04-11,118.84,121.1899,117.99,118.2,78296.0,0.0,1.0,118.21810232595,120.55570514197,117.37255043284,117.58145148879,78296.0
2016-04-08,119.04,120.18,118.1,118.51,66152.0,0.0,1.0,118.41705571257,119.55109001626,117.48197479548,117.88982923804,66152.0
2016-04-07,119.12,120.24,117.83,118.51,99254.0,0.0,1.0,118.49663706721,119.61077603225,117.21338772355,117.88982923804,99254.0
2016-04-06,118.74,120.4,117.831,119.37,104542.0,0.0,1.0,118.11862563265,119.76993874154,117.21438249049,118.74532880048,104542.0
2016-04-05,121.16,121.37,119.1,119.18,93107.0,0.0,1.0,120.52596161067,120.73486266662,118.47674172855,118.5563230832,93107.0
2016-04-04,123.15,123.15,120.98,121.6,122102.0,0.0,1.0,122.50554780748,122.50554780748,120.34690356272,120.96365906122,122102.0
2016-04-01,123.32,123.69,122.19,123.4,94811.0,0.0,1.0,122.6746581861,123.04272195134,121.55057155173,122.75423954075,94811.0
2016-03-31,123.4,124.14,122.77,123.11,103156.0,0.0,1.0,122.75423954075,123.49036707122,122.12753637291,122.46575713016,103156.0
2016-03-30,124.0,124.25,122.29,122.82,91008.0,0.0,1.0,123.35109970059,123.59979143386,121.65004824504,122.17727471957,91008.0
2016-03-29,119.45,123.93,119.02,123.72,222331.0,0.0,1.0,118.82491015512,123.28146601527,118.3971603739,123.07256495933,222331.0
2016-03-28,119.4,120.02,118.18,118.69,87100.0,0.0,1.0,118.77517180847,119.39192730697,117.56155615013,118.06888728599,87100.0
2016-03-24,119.0,120.07,117.96,119.07,259882.0,0.0,1.0,118.37726503524,119.44166565363,117.34270742485,118.44689872056,259882.0
2016-03-23,119.92,120.93,118.96,119.65,86874.0,0.0,1.0,119.29245061367,120.29716521607,118.33747435792,119.02386354174,86874.0
2016-03-22,120.43,120.615,119.64,120.12,130753.0,0.0,1.0,119.79978174953,119.98381363215,119.01391587241,119.49140400028,130753.0
2016-03-21,122.29,122.29,120.27,120.7,91104.0,0.0,1.0,121.65004824504,121.65004824504,119.64061904024,120.06836882146,91104.0
2016-03-18,122.83,124.59,121.49,122.75,244787.0,0.0,1.0,122.1872223889,123.9380121911,120.85423469859,122.10764103425,244787.0
2016-03-17,120.2,122.31,118.87,122.04,123349.0,0.0,1.0,119.57098535493,121.6699435837,118.24794533394,121.40135651177,123349.0
2016-03-16,120.37,121.2,119.53,120.32,145644.0,0.0,1.0,119.74009573355,120.565752288,118.90449150977,119.69035738689,145644.0
2016-03-15,119.13,120.91,118.72,119.92,89082.0,0.0,1.0,118.50658473654,120.27726987741,118.09873029398,119.29245061367,89082.0
2016-03-14,118.93,120.74,116.46,120.09,151868.0,0.0,1.0,118.30763134993,120.10815949878,115.85055702525,119.46156099229,151868.0
2016-03-11,117.06,119.51,116.9,118.97,148291.0,0.0,1.0,116.44741718509,118.88459617111,116.2882544758,118.34742202725,148291.0
2016-03-09,116.19,117.05,115.27,116.29,92971.0,0.0,1.0,115.58196995332,116.43746951576,114.66678437489,115.68144664663,92971.0
2016-03-08,116.76,117.15,115.35,115.82,55472.0,0.0,1.0,116.14898710517,116.53694620907,114.74636572954,115.21390618808,55472.0
2016-03-07,116.46,117.21,115.91,117.17,125158.0,0.0,1.0,115.85055702525,116.59663222505,115.30343521206,116.55684154773,125158.0
2016-03-04,117.18,117.36,115.79,117.01,146025.0,0.0,1.0,116.56678921706,116.74584726501,115.18406318009,116.39767883844,146025.0
2016-03-03,117.49,118.055,116.74,117.07,105108.0,0.0,1.0,116.87516696631,117.43721028349,116.12909176651,116.45736485442,105108.0
2016-03-02,116.19,118.75,116.19,117.41,129376.0,0.0,1.0,115.58196995332,118.12857330198,115.58196995332,116.79558561166,129376.0
2016-03-01,114.1,116.73,114.1,116.4,105919.0,0.0,1.0,113.5029070632,116.11914409718,113.5029070632,115.79087100926,105919.0
2016-02-29,114.19,115.6099,113.29,113.62,173422.0,0.0,1.0,113.59243608718,115.00490565545,112.69714584742,113.02541893533,173422.0
2016-02-26,114.69,115.43,113.34,114.02,155047.0,0.0,1.0,114.08981955371,114.82594708419,112.74688419407,113.42332570856,155047.0
2016-02-25,114.17,114.49,113.74,114.25,115998.0,0.0,1.0,113.57254074852,113.8908661671,113.1447909673,113.65212210316,115998.0
2016-02-24,113.23,114.94,112.33,114.0,135110.0,0.0,1.0,112.63745983143,114.33851128698,111.74216959167,113.4034303699,135110.0
2016-02-23,112.52,114.8,112.49,113.91,141146.0,0.29,1.0,111.93117530895,114.19924391635,111.90133230096,113.31390134592,141146.0
2016-02-22,114.15,114.15,111.87,112.96,151842.0,0.0,1.0,113.26428930505,113.26428930505,111.0019802414,112.08352273236,151842.0
2016-02-19,113.23,114.27,112.62,113.36,99406.0,0.0,1.0,112.35142775305,113.38335820314,111.74616085444,112.48041905931,99406.0
2016-02-18,113.93,114.8,113.1,113.4,104260.0,0.0,1.0,113.04599632523,113.90924583635,112.22243644679,112.52010869201,104260.0
2016-02-17,113.88,114.7899,112.78,113.53,126037.0,0.0,1.0,112.99638428436,113.8992242041,111.90491938523,112.64909999827,126037.0
2016-02-16,110.88,114.67,110.32,113.32,178369.0,0.0,1.0,110.01966183219,113.78025453009,109.46400697445,112.44072942662,178369.0
2016-02-12,109.17,110.68,108.44,110.32,70599.0,0.0,1.0,108.32293003445,109.82121366871,107.59859423776,109.46400697445,70599.0
2016-02-11,105.93,109.37,105.93,107.99,111628.0,0.0,1.0,105.10806978611,108.52137819793,105.10806978611,107.15208586993,111628.0
2016-02-10,108.59,109.59,106.99,107.61,146792.0,0.0,1.0,107.74743036036,108.73967117775,106.15984505254,106.77503435932,146792.0
2016-02-09,107.06,109.64,105.63,108.04,180450.0,0.0,1.0,106.22930190976,108.78928321862,104.81039754089,107.2016979108,180450.0
2016-02-08,108.46,108.76,106.83,108.15,150125.0,0.0,1.0,107.6184390541,107.91611129932,106.00108652176,107.31084440071,150125.0
2016-02-05,111.0,111.0,108.69,109.36,162551.0,0.0,1.0,110.13873073027,110.13873073027,107.8466544421,108.51145578975,162551.0
2016-02-04,107.61,111.4,107.61,111.29,206807.0,0.0,1.0,106.77503435932,110.53562705723,106.77503435932,110.42648056732,206807.0
2016-02-03,112.88,113.44,106.4388,108.0,292347.0,0.0,1.0,112.00414346697,112.5597983247,105.61292191399,107.1620082781,292347.0
2016-02-02,110.09,112.98,106.21,111.6,275022.0,0.0,1.0,109.23579158645,112.1033675487,105.38589721498,110.73407522071,275022.0
2016-02-01,101.19,103.15,100.04,102.32,138970.0,0.0,1.0,100.40484831168,102.34964031376,99.26377137168,101.52608043533,138970.0
2016-01-29,100.29,102.0,100.03,101.9,164382.0,0.0,1.0,99.511831576028,101.20856337376,99.253848963506,101.10933929203,164382.0
2016-01-28,100.38,100.63,98.82,100.12,182816.0,0.0,1.0,99.601133249593,99.84919345394,98.053237574465,99.343150637072,182816.0
2016-01-27,100.19,100.7,98.94,99.32,136035.0,0.0,1.0,99.412607494289,99.918650311158,98.172306472551,98.54935798316,136035.0
2016-01-26,97.9,100.86,97.61,100.48,157697.0,0.0,1.0,97.140376022466,100.07740884194,96.852626185423,99.700357331332,157697.0
2016-01-25,97.0,97.96,96.611,97.32,144028.0,0.0,1.0,96.247359286815,97.199910471509,95.861377608851,96.56487634838,144028.0
2016-01-22,96.54,97.16,95.17,97.15,150917.0,0.0,1.0,95.790928510816,96.406117817598,94.431558590992,96.396195409424,150917.0
2016-01-21,94.42,96.68,93.82,95.4,184203.0,0.0,1.0,93.687377977949,95.92984222525,93.092033487515,94.659773978991,184203.0
2016-01-20,93.89,95.8,92.43,94.18,176771.0,0.0,1.0,93.161490344733,95.056670305947,91.712818751344,93.449240181776,176771.0
