Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,116.68,116.68,116.12,116.57,5696259.0,0.0,1.0,116.68,116.68,116.12,116.57,5696259.0
2016-11-16,116.65,116.78,116.08,116.36,6583746.0,0.0,1.0,116.65,116.78,116.08,116.36,6583746.0
2016-11-15,116.4,116.69,115.82,116.32,7422882.0,0.0,1.0,116.4,116.69,115.82,116.32,7422882.0
2016-11-14,118.58,118.99,116.5,116.6,9907888.0,0.0,1.0,118.58,118.99,116.5,116.6,9907888.0
2016-11-11,119.49,119.49,118.13,118.47,8034797.0,0.0,1.0,119.49,119.49,118.13,118.47,8034797.0
2016-11-10,120.77,121.1,119.02,119.54,11854870.0,0.0,1.0,120.77,121.1,119.02,119.54,11854870.0
2016-11-09,120.0,122.5,118.1,120.31,15954648.0,0.0,1.0,120.0,122.5,118.1,120.31,15954648.0
2016-11-08,116.48,117.57,116.47,117.05,6553875.0,0.0,1.0,116.48,117.57,116.47,117.05,6553875.0
2016-11-07,115.89,116.72,115.84,116.66,6265296.0,0.0,1.0,115.89,116.72,115.84,116.66,6265296.0
2016-11-04,115.04,115.94,115.04,115.11,7160570.0,0.0,1.0,115.04,115.94,115.04,115.11,7160570.0
2016-11-03,114.88,115.4393,114.75,115.03,6227010.0,0.0,1.0,114.88,115.4393,114.75,115.03,6227010.0
2016-11-02,115.52,115.76,114.83,114.86,6495428.0,0.0,1.0,115.52,115.76,114.83,114.86,6495428.0
2016-11-01,114.76,115.94,114.63,115.34,7575308.0,0.0,1.0,114.76,115.94,114.63,115.34,7575308.0
2016-10-31,115.28,116.23,114.5,115.99,8477309.0,0.0,1.0,115.28,116.23,114.5,115.99,8477309.0
2016-10-28,115.82,115.91,114.57,115.33,8766378.0,0.0,1.0,115.82,115.91,114.57,115.33,8766378.0
2016-10-27,114.98,116.55,114.79,115.7,7327760.0,0.0,1.0,114.98,116.55,114.79,115.7,7327760.0
2016-10-26,113.64,115.22,113.6,114.56,6360872.0,0.0,1.0,113.64,115.22,113.6,114.56,6360872.0
2016-10-25,113.64,114.16,113.093,113.96,5385912.0,0.0,1.0,113.64,114.16,113.093,113.96,5385912.0
