Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.7,25.99,24.99,25.22,1388091.0,0.0,1.0,25.7,25.99,24.99,25.22,1388091.0
2016-11-16,25.16,25.75,25.13,25.45,1850105.0,0.0,1.0,25.16,25.75,25.13,25.45,1850105.0
2016-11-15,24.52,25.52,24.52,25.4,1951030.0,0.0,1.0,24.52,25.52,24.52,25.4,1951030.0
2016-11-14,23.33,24.48,23.19,24.32,2425550.0,0.0,1.0,23.33,24.48,23.19,24.32,2425550.0
2016-11-11,23.82,23.94,23.1,23.4,1964405.0,0.0,1.0,23.82,23.94,23.1,23.4,1964405.0
2016-11-10,23.26,24.22,23.09,24.07,1673669.0,0.0,1.0,23.26,24.22,23.09,24.07,1673669.0
2016-11-09,22.76,23.61,22.7,23.4,1938932.0,0.0,1.0,22.76,23.61,22.7,23.4,1938932.0
2016-11-08,23.06,23.125,22.535,22.75,2371319.0,0.0,1.0,23.06,23.125,22.535,22.75,2371319.0
2016-11-07,23.58,23.6,22.985,23.25,1296503.0,0.0,1.0,23.58,23.6,22.985,23.25,1296503.0
2016-11-04,23.97,24.04,23.11,23.2,2851981.0,0.0,1.0,23.97,24.04,23.11,23.2,2851981.0
2016-11-03,24.44,24.65,23.5575,24.08,1805267.0,0.0,1.0,24.44,24.65,23.5575,24.08,1805267.0
2016-11-02,23.79,24.42,23.79,24.25,1945149.0,0.0,1.0,23.79,24.42,23.79,24.25,1945149.0
2016-11-01,24.04,24.26,23.595,24.18,2325272.0,0.0,1.0,24.04,24.26,23.595,24.18,2325272.0
2016-10-31,23.73,24.13,23.69,23.8,2272417.0,0.0,1.0,23.73,24.13,23.69,23.8,2272417.0
2016-10-28,24.28,24.285,22.47,24.01,4958356.0,0.0,1.0,24.28,24.285,22.47,24.01,4958356.0
2016-10-27,25.81,26.148,25.22,25.45,1780120.0,0.0,1.0,25.81,26.148,25.22,25.45,1780120.0
2016-10-26,25.55,25.82,25.2,25.53,1444709.0,0.0,1.0,25.55,25.82,25.2,25.53,1444709.0
2016-10-25,26.47,27.0,25.795,25.86,1355641.0,0.0,1.0,26.47,27.0,25.795,25.86,1355641.0
2016-10-24,27.31,27.32,26.34,26.65,1282257.0,0.0,1.0,27.31,27.32,26.34,26.65,1282257.0
2016-10-21,26.84,27.47,26.62,27.31,957002.0,0.0,1.0,26.84,27.47,26.62,27.31,957002.0
2016-10-20,26.94,27.5,26.75,27.03,1179779.0,0.0,1.0,26.94,27.5,26.75,27.03,1179779.0
2016-10-19,27.0,27.68,26.88,27.24,1363643.0,0.0,1.0,27.0,27.68,26.88,27.24,1363643.0
