Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-06,2.8,2.8,2.7,2.74,79560.0,0.0,1.0,2.8,2.8,2.7,2.74,79560.0
2016-10-05,2.8,2.8,2.74,2.8,64549.0,0.0,1.0,2.8,2.8,2.74,2.8,64549.0
2016-10-04,2.8,2.8,2.7401,2.77,40295.0,0.0,1.0,2.8,2.8,2.7401,2.77,40295.0
2016-10-03,2.85,2.85,2.7,2.8,53136.0,0.0,1.0,2.85,2.85,2.7,2.8,53136.0
2016-09-30,2.85,2.86,2.71,2.83,130924.0,0.0,1.0,2.85,2.86,2.71,2.83,130924.0
2016-09-29,2.81,2.83,2.75,2.76,53110.0,0.0,1.0,2.81,2.83,2.75,2.76,53110.0
2016-09-28,2.82,2.85,2.79,2.81,30111.0,0.0,1.0,2.82,2.85,2.79,2.81,30111.0
2016-09-27,2.7586,2.83,2.7586,2.81,12466.0,0.0,1.0,2.7586,2.83,2.7586,2.81,12466.0
2016-09-26,2.8,2.84,2.79,2.79,66742.0,0.0,1.0,2.8,2.84,2.79,2.79,66742.0
2016-09-23,2.78,2.82,2.78,2.81,73770.0,0.0,1.0,2.78,2.82,2.78,2.81,73770.0
2016-09-22,2.74,2.845,2.74,2.78,66985.0,0.0,1.0,2.74,2.845,2.74,2.78,66985.0
2016-09-21,2.7,2.78,2.68,2.75,63399.0,0.0,1.0,2.7,2.78,2.68,2.75,63399.0
2016-09-20,2.7,2.75,2.647,2.72,66262.0,0.0,1.0,2.7,2.75,2.647,2.72,66262.0
2016-09-19,2.7,2.775,2.671,2.69,66272.0,0.0,1.0,2.7,2.775,2.671,2.69,66272.0
2016-09-16,2.76,2.76,2.6802,2.71,73904.0,0.0,1.0,2.76,2.76,2.6802,2.71,73904.0
2016-09-15,2.7,2.76,2.6801,2.74,49783.0,0.0,1.0,2.7,2.76,2.6801,2.74,49783.0
2016-09-14,2.63,2.7,2.62,2.7,37665.0,0.0,1.0,2.63,2.7,2.62,2.7,37665.0
2016-09-13,2.63,2.63,2.55,2.6,36901.0,0.0,1.0,2.63,2.63,2.55,2.6,36901.0
2016-09-12,2.61,2.69,2.61,2.63,50959.0,0.0,1.0,2.61,2.69,2.61,2.63,50959.0
2016-09-09,2.73,2.73,2.61,2.64,39725.0,0.0,1.0,2.73,2.73,2.61,2.64,39725.0
2016-09-08,2.66,2.79,2.6401,2.73,92195.0,0.0,1.0,2.66,2.79,2.6401,2.73,92195.0
2016-09-07,2.72,2.74,2.68,2.68,67198.0,0.0,1.0,2.72,2.74,2.68,2.68,67198.0
2016-09-06,2.72,2.75,2.7,2.7,43203.0,0.0,1.0,2.72,2.75,2.7,2.7,43203.0
2016-09-02,2.75,2.79,2.7,2.72,51433.0,0.0,1.0,2.75,2.79,2.7,2.72,51433.0
2016-09-01,2.88,2.88,2.71,2.77,43654.0,0.0,1.0,2.88,2.88,2.71,2.77,43654.0
2016-08-31,2.87,2.87,2.69,2.86,156210.0,0.0,1.0,2.87,2.87,2.69,2.86,156210.0
2016-08-30,2.76,2.87,2.76,2.82,104770.0,0.0,1.0,2.76,2.87,2.76,2.82,104770.0
2016-08-29,2.71,2.78,2.69,2.78,59691.0,0.0,1.0,2.71,2.78,2.69,2.78,59691.0
2016-08-26,2.69,2.82,2.625,2.73,41538.0,0.0,1.0,2.69,2.82,2.625,2.73,41538.0
2016-08-25,2.68,2.85,2.6,2.69,83263.0,0.0,1.0,2.68,2.85,2.6,2.69,83263.0
2016-08-24,2.81,2.83,2.68,2.705,142138.0,0.0,1.0,2.81,2.83,2.68,2.705,142138.0
2016-08-23,2.68,2.83,2.68,2.81,182289.0,0.0,1.0,2.68,2.83,2.68,2.81,182289.0
2016-08-22,2.65,2.74,2.62,2.66,45948.0,0.0,1.0,2.65,2.74,2.62,2.66,45948.0
2016-08-19,2.61,2.68,2.5824,2.68,144539.0,0.0,1.0,2.61,2.68,2.5824,2.68,144539.0
2016-08-18,2.64,2.65,2.59,2.61,32167.0,0.0,1.0,2.64,2.65,2.59,2.61,32167.0
2016-08-17,2.62,2.68,2.62,2.64,33508.0,0.0,1.0,2.62,2.68,2.62,2.64,33508.0
2016-08-16,2.59,2.67,2.59,2.64,41865.0,0.0,1.0,2.59,2.67,2.59,2.64,41865.0
2016-08-15,2.51,2.64,2.51,2.62,160107.0,0.0,1.0,2.51,2.64,2.51,2.62,160107.0
2016-08-12,2.57,2.69,2.5,2.52,107644.0,0.0,1.0,2.57,2.69,2.5,2.52,107644.0
2016-08-11,2.67,2.71,2.52,2.57,135190.0,0.0,1.0,2.67,2.71,2.52,2.57,135190.0
2016-08-10,2.47,2.68,2.44,2.68,312419.0,0.0,1.0,2.47,2.68,2.44,2.68,312419.0
2016-08-09,2.61,2.7602,2.59,2.72,87533.0,0.0,1.0,2.61,2.7602,2.59,2.72,87533.0
2016-08-08,2.68,2.7063,2.57,2.58,56383.0,0.0,1.0,2.68,2.7063,2.57,2.58,56383.0
2016-08-05,2.79,2.79,2.67,2.68,56731.0,0.0,1.0,2.79,2.79,2.67,2.68,56731.0
2016-08-04,2.86,2.86,2.74,2.78,51274.0,0.0,1.0,2.86,2.86,2.74,2.78,51274.0
2016-08-03,2.72,2.93,2.72,2.86,149994.0,0.0,1.0,2.72,2.93,2.72,2.86,149994.0
2016-08-02,2.73,2.779,2.73,2.75,85346.0,0.0,1.0,2.73,2.779,2.73,2.75,85346.0
2016-08-01,2.73,2.75,2.6701,2.73,49131.0,0.0,1.0,2.73,2.75,2.6701,2.73,49131.0
2016-07-29,2.75,2.75,2.71,2.73,58001.0,0.0,1.0,2.75,2.75,2.71,2.73,58001.0
2016-07-28,2.68,2.75,2.68,2.75,82269.0,0.0,1.0,2.68,2.75,2.68,2.75,82269.0
2016-07-27,2.61,2.68,2.58,2.66,79736.0,0.0,1.0,2.61,2.68,2.58,2.66,79736.0
2016-07-26,2.59,2.63,2.57,2.6,44337.0,0.0,1.0,2.59,2.63,2.57,2.6,44337.0
2016-07-25,2.58,2.64,2.56,2.58,44354.0,0.0,1.0,2.58,2.64,2.56,2.58,44354.0
2016-07-22,2.61,2.63,2.55,2.57,38946.0,0.0,1.0,2.61,2.63,2.55,2.57,38946.0
2016-07-21,2.52,2.68,2.51,2.585,47943.0,0.0,1.0,2.52,2.68,2.51,2.585,47943.0
2016-07-20,2.52,2.54,2.49,2.52,70783.0,0.0,1.0,2.52,2.54,2.49,2.52,70783.0
2016-07-19,2.6,2.6,2.5,2.53,54021.0,0.0,1.0,2.6,2.6,2.5,2.53,54021.0
2016-07-18,2.63,2.68,2.52,2.59,80402.0,0.0,1.0,2.63,2.68,2.52,2.59,80402.0
2016-07-15,2.62,2.659,2.61,2.61,31427.0,0.0,1.0,2.62,2.659,2.61,2.61,31427.0
2016-07-14,2.69,2.7,2.619,2.65,101324.0,0.0,1.0,2.69,2.7,2.619,2.65,101324.0
2016-07-13,2.75,2.8,2.69,2.7,54010.0,0.0,1.0,2.75,2.8,2.69,2.7,54010.0
2016-07-12,2.72,2.75,2.68,2.74,104058.0,0.0,1.0,2.72,2.75,2.68,2.74,104058.0
2016-07-11,2.7,2.76,2.64,2.72,57171.0,0.0,1.0,2.7,2.76,2.64,2.72,57171.0
2016-07-08,2.72,2.75,2.7,2.7,74317.0,0.0,1.0,2.72,2.75,2.7,2.7,74317.0
2016-07-07,2.74,2.7567,2.7,2.72,42736.0,0.0,1.0,2.74,2.7567,2.7,2.72,42736.0
2016-07-06,2.68,2.75,2.68,2.73,22992.0,0.0,1.0,2.68,2.75,2.68,2.73,22992.0
2016-07-05,2.7,2.79,2.63,2.68,98450.0,0.0,1.0,2.7,2.79,2.63,2.68,98450.0
2016-07-01,2.71,2.79,2.71,2.72,106192.0,0.0,1.0,2.71,2.79,2.71,2.72,106192.0
2016-06-30,2.6501,2.8299,2.61,2.74,98040.0,0.0,1.0,2.6501,2.8299,2.61,2.74,98040.0
2016-06-29,2.82,2.83,2.67,2.73,57742.0,0.0,1.0,2.82,2.83,2.67,2.73,57742.0
2016-06-28,2.63,2.8,2.63,2.75,206276.0,0.0,1.0,2.63,2.8,2.63,2.75,206276.0
2016-06-27,2.72,2.75,2.57,2.59,128822.0,0.0,1.0,2.72,2.75,2.57,2.59,128822.0
2016-06-24,2.61,2.76,2.58,2.75,186079.0,0.0,1.0,2.61,2.76,2.58,2.75,186079.0
2016-06-23,2.79,2.8499,2.66,2.74,95630.0,0.0,1.0,2.79,2.8499,2.66,2.74,95630.0
2016-06-22,2.68,2.9,2.6299,2.76,138569.0,0.0,1.0,2.68,2.9,2.6299,2.76,138569.0
2016-06-21,2.77,2.77,2.63,2.68,204291.0,0.0,1.0,2.77,2.77,2.63,2.68,204291.0
2016-06-20,2.69,2.92,2.69,2.76,186562.0,0.0,1.0,2.69,2.92,2.69,2.76,186562.0
2016-06-17,2.83,2.84,2.68,2.68,84909.0,0.0,1.0,2.83,2.84,2.68,2.68,84909.0
2016-06-16,2.77,2.87,2.737,2.8,151660.0,0.0,1.0,2.77,2.87,2.737,2.8,151660.0
2016-06-15,2.82,2.85,2.69,2.76,227347.0,0.0,1.0,2.82,2.85,2.69,2.76,227347.0
2016-06-14,2.8,2.92,2.78,2.83,89145.0,0.0,1.0,2.8,2.92,2.78,2.83,89145.0
2016-06-13,2.85,2.85,2.7533,2.81,128769.0,0.0,1.0,2.85,2.85,2.7533,2.81,128769.0
2016-06-10,2.95,2.9601,2.85,2.87,234090.0,0.0,1.0,2.95,2.9601,2.85,2.87,234090.0
2016-06-09,3.03,3.05,2.97,2.98,151556.0,0.0,1.0,3.03,3.05,2.97,2.98,151556.0
2016-06-08,3.08,3.1,3.01,3.04,104762.0,0.0,1.0,3.08,3.1,3.01,3.04,104762.0
2016-06-07,3.17,3.2,3.06,3.07,130166.0,0.0,1.0,3.17,3.2,3.06,3.07,130166.0
2016-06-06,3.2,3.2183,3.08,3.19,93288.0,0.0,1.0,3.2,3.2183,3.08,3.19,93288.0
2016-06-03,3.25,3.27,3.1485,3.18,126118.0,0.0,1.0,3.25,3.27,3.1485,3.18,126118.0
2016-06-02,3.22,3.35,3.13,3.25,134533.0,0.0,1.0,3.22,3.35,3.13,3.25,134533.0
2016-06-01,3.21,3.23,3.1,3.23,206397.0,0.0,1.0,3.21,3.23,3.1,3.23,206397.0
2016-05-31,3.11,3.4,3.01,3.23,350889.0,0.0,1.0,3.11,3.4,3.01,3.23,350889.0
2016-05-27,3.11,3.17,3.05,3.11,157179.0,0.0,1.0,3.11,3.17,3.05,3.11,157179.0
2016-05-26,3.16,3.2,3.02,3.08,131902.0,0.0,1.0,3.16,3.2,3.02,3.08,131902.0
2016-05-25,3.11,3.29,3.03,3.16,352453.0,0.0,1.0,3.11,3.29,3.03,3.16,352453.0
2016-05-24,3.14,3.17,3.02,3.11,74443.0,0.0,1.0,3.14,3.17,3.02,3.11,74443.0
2016-05-23,3.08,3.24,3.08,3.1,123704.0,0.0,1.0,3.08,3.24,3.08,3.1,123704.0
2016-05-20,2.99,3.12,2.97,3.08,64479.0,0.0,1.0,2.99,3.12,2.97,3.08,64479.0
2016-05-19,3.03,3.09,2.9,2.96,64738.0,0.0,1.0,3.03,3.09,2.9,2.96,64738.0
2016-05-18,3.01,3.1099,2.89,3.04,95289.0,0.0,1.0,3.01,3.1099,2.89,3.04,95289.0
2016-05-17,3.11,3.22,2.98,3.02,106354.0,0.0,1.0,3.11,3.22,2.98,3.02,106354.0
2016-05-16,3.02,3.16,2.99,3.12,84894.0,0.0,1.0,3.02,3.16,2.99,3.12,84894.0
2016-05-13,2.88,3.05,2.86,2.98,128776.0,0.0,1.0,2.88,3.05,2.86,2.98,128776.0
2016-05-12,3.02,3.05,2.83,2.88,156983.0,0.0,1.0,3.02,3.05,2.83,2.88,156983.0
2016-05-11,3.11,3.19,2.98,3.01,126212.0,0.0,1.0,3.11,3.19,2.98,3.01,126212.0
2016-05-10,3.2099,3.2099,3.06,3.16,54271.0,0.0,1.0,3.2099,3.2099,3.06,3.16,54271.0
2016-05-09,3.01,3.2,3.01,3.12,128069.0,0.0,1.0,3.01,3.2,3.01,3.12,128069.0
2016-05-06,3.01,3.04,2.91,2.99,70011.0,0.0,1.0,3.01,3.04,2.91,2.99,70011.0
2016-05-05,3.1,3.14,2.97,3.02,149062.0,0.0,1.0,3.1,3.14,2.97,3.02,149062.0
2016-05-04,3.16,3.22,3.02,3.08,137648.0,0.0,1.0,3.16,3.22,3.02,3.08,137648.0
2016-05-03,3.3,3.33,3.19,3.2,119181.0,0.0,1.0,3.3,3.33,3.19,3.2,119181.0
2016-05-02,3.28,3.42,3.2,3.32,117401.0,0.0,1.0,3.28,3.42,3.2,3.32,117401.0
2016-04-29,3.34,3.37,3.25,3.27,78595.0,0.0,1.0,3.34,3.37,3.25,3.27,78595.0
2016-04-28,3.44,3.4701,3.28,3.32,134808.0,0.0,1.0,3.44,3.4701,3.28,3.32,134808.0
2016-04-27,3.42,3.5,3.39,3.42,113485.0,0.0,1.0,3.42,3.5,3.39,3.42,113485.0
2016-04-26,3.57,3.57,3.41,3.45,57236.0,0.0,1.0,3.57,3.57,3.41,3.45,57236.0
2016-04-25,3.54,3.57,3.45,3.53,84123.0,0.0,1.0,3.54,3.57,3.45,3.53,84123.0
2016-04-22,3.47,3.55,3.3701,3.53,113531.0,0.0,1.0,3.47,3.55,3.3701,3.53,113531.0
2016-04-21,3.5,3.54,3.39,3.4403,106966.0,0.0,1.0,3.5,3.54,3.39,3.4403,106966.0
2016-04-20,3.51,3.53,3.38,3.51,100251.0,0.0,1.0,3.51,3.53,3.38,3.51,100251.0
2016-04-19,3.59,3.6,3.4,3.46,117771.0,0.0,1.0,3.59,3.6,3.4,3.46,117771.0
2016-04-18,3.5,3.72,3.39,3.55,209099.0,0.0,1.0,3.5,3.72,3.39,3.55,209099.0
2016-04-15,3.4,3.71,3.4,3.55,237606.0,0.0,1.0,3.4,3.71,3.4,3.55,237606.0
2016-04-14,3.33,3.5,3.2901,3.44,139798.0,0.0,1.0,3.33,3.5,3.2901,3.44,139798.0
2016-04-13,3.38,3.39,3.3,3.33,181466.0,0.0,1.0,3.38,3.39,3.3,3.33,181466.0
2016-04-12,3.24,3.3316,3.13,3.29,207436.0,0.0,1.0,3.24,3.3316,3.13,3.29,207436.0
2016-04-11,3.4,3.4,3.19,3.25,246226.0,0.0,1.0,3.4,3.4,3.19,3.25,246226.0
2016-04-08,3.57,3.57,3.3,3.35,263159.0,0.0,1.0,3.57,3.57,3.3,3.35,263159.0
2016-04-07,3.56,3.66,3.46,3.55,176028.0,0.0,1.0,3.56,3.66,3.46,3.55,176028.0
2016-04-06,3.82,3.97,3.52,3.5592,409992.0,0.0,1.0,3.82,3.97,3.52,3.5592,409992.0
2016-04-05,3.75,4.0,3.63,3.82,319240.0,0.0,1.0,3.75,4.0,3.63,3.82,319240.0
2016-04-04,3.43,3.93,3.4,3.8,454119.0,0.0,1.0,3.43,3.93,3.4,3.8,454119.0
2016-04-01,3.2,3.53,3.15,3.5,493515.0,0.0,1.0,3.2,3.53,3.15,3.5,493515.0
2016-03-31,3.18,3.33,3.09,3.21,173694.0,0.0,1.0,3.18,3.33,3.09,3.21,173694.0
2016-03-30,3.37,3.4413,3.06,3.16,401043.0,0.0,1.0,3.37,3.4413,3.06,3.16,401043.0
2016-03-29,3.36,3.64,3.01,3.32,1822736.0,0.0,1.0,3.36,3.64,3.01,3.32,1822736.0
2016-03-28,2.98,3.02,2.7,2.85,374560.0,0.0,1.0,2.98,3.02,2.7,2.85,374560.0
2016-03-24,3.08,3.12,2.88,2.94,293913.0,0.0,1.0,3.08,3.12,2.88,2.94,293913.0
2016-03-23,3.17,3.24,3.0,3.1,300787.0,0.0,1.0,3.17,3.24,3.0,3.1,300787.0
2016-03-22,3.17,3.27,3.16,3.2,219851.0,0.0,1.0,3.17,3.27,3.16,3.2,219851.0
2016-03-21,3.16,3.3,3.15,3.2,213193.0,0.0,1.0,3.16,3.3,3.15,3.2,213193.0
2016-03-18,3.22,3.319,3.15,3.2,194519.0,0.0,1.0,3.22,3.319,3.15,3.2,194519.0
2016-03-17,3.06,3.26,3.06,3.23,141861.0,0.0,1.0,3.06,3.26,3.06,3.23,141861.0
2016-03-16,3.17,3.22,3.02,3.1,140177.0,0.0,1.0,3.17,3.22,3.02,3.1,140177.0
2016-03-15,3.29,3.33,3.14,3.17,93991.0,0.0,1.0,3.29,3.33,3.14,3.17,93991.0
2016-03-14,3.25,3.39,3.21,3.32,74898.0,0.0,1.0,3.25,3.39,3.21,3.32,74898.0
2016-03-11,3.3,3.36,3.13,3.27,210436.0,0.0,1.0,3.3,3.36,3.13,3.27,210436.0
2016-03-10,3.49,3.51,3.23,3.28,212795.0,0.0,1.0,3.49,3.51,3.23,3.28,212795.0
2016-03-09,3.42,3.699,3.37,3.45,217619.0,0.0,1.0,3.42,3.699,3.37,3.45,217619.0
2016-03-08,3.63,3.7199,3.26,3.38,397012.0,0.0,1.0,3.63,3.7199,3.26,3.38,397012.0
2016-03-07,3.43,3.74,3.3,3.63,312644.0,0.0,1.0,3.43,3.74,3.3,3.63,312644.0
2016-03-04,3.68,3.69,3.4049,3.42,183674.0,0.0,1.0,3.68,3.69,3.4049,3.42,183674.0
2016-03-03,3.72,3.83,3.53,3.66,157064.0,0.0,1.0,3.72,3.83,3.53,3.66,157064.0
2016-03-02,3.44,3.79,3.44,3.7,286316.0,0.0,1.0,3.44,3.79,3.44,3.7,286316.0
2016-03-01,3.14,3.57,3.14,3.44,299112.0,0.0,1.0,3.14,3.57,3.14,3.44,299112.0
2016-02-29,3.2,3.24,3.12,3.15,77162.0,0.0,1.0,3.2,3.24,3.12,3.15,77162.0
2016-02-26,3.09,3.25,3.0696,3.18,119711.0,0.0,1.0,3.09,3.25,3.0696,3.18,119711.0
2016-02-25,3.2,3.26,3.05,3.08,56792.0,0.0,1.0,3.2,3.26,3.05,3.08,56792.0
2016-02-24,3.21,3.2662,3.07,3.2,127390.0,0.0,1.0,3.21,3.2662,3.07,3.2,127390.0
2016-02-23,3.03,3.4648,3.0,3.28,325602.0,0.0,1.0,3.03,3.4648,3.0,3.28,325602.0
2016-02-22,3.15,3.21,3.02,3.03,219965.0,0.0,1.0,3.15,3.21,3.02,3.03,219965.0
2016-02-19,3.12,3.23,3.05,3.09,218032.0,0.0,1.0,3.12,3.23,3.05,3.09,218032.0
2016-02-18,3.24,3.27,3.07,3.14,182769.0,0.0,1.0,3.24,3.27,3.07,3.14,182769.0
2016-02-17,3.09,3.24,3.01,3.18,224546.0,0.0,1.0,3.09,3.24,3.01,3.18,224546.0
2016-02-16,2.96,3.05,2.93,3.01,168860.0,0.0,1.0,2.96,3.05,2.93,3.01,168860.0
2016-02-12,2.99,3.0,2.804,2.96,176545.0,0.0,1.0,2.99,3.0,2.804,2.96,176545.0
2016-02-11,2.81,3.0,2.78,2.89,162326.0,0.0,1.0,2.81,3.0,2.78,2.89,162326.0
2016-02-10,2.87,3.04,2.65,2.85,420501.0,0.0,1.0,2.87,3.04,2.65,2.85,420501.0
2016-02-09,2.97,3.06,2.8001,2.86,193853.0,0.0,1.0,2.97,3.06,2.8001,2.86,193853.0
2016-02-08,3.15,3.15,2.8,3.0,600554.0,0.0,1.0,3.15,3.15,2.8,3.0,600554.0
2016-02-05,3.5,3.5,3.08,3.16,265698.0,0.0,1.0,3.5,3.5,3.08,3.16,265698.0
2016-02-04,3.5,3.6798,3.45,3.53,136668.0,0.0,1.0,3.5,3.6798,3.45,3.53,136668.0
2016-02-03,3.77,3.84,3.33,3.5,293201.0,0.0,1.0,3.77,3.84,3.33,3.5,293201.0
2016-02-02,3.87,3.9857,3.67,3.71,192150.0,0.0,1.0,3.87,3.9857,3.67,3.71,192150.0
2016-02-01,3.84,3.98,3.76,3.93,126380.0,0.0,1.0,3.84,3.98,3.76,3.93,126380.0
2016-01-29,3.91,4.02,3.81,3.93,207946.0,0.0,1.0,3.91,4.02,3.81,3.93,207946.0
2016-01-28,3.91,4.0298,3.72,3.89,269306.0,0.0,1.0,3.91,4.0298,3.72,3.89,269306.0
2016-01-27,4.22,4.29,3.86,3.86,402101.0,0.0,1.0,4.22,4.29,3.86,3.86,402101.0
2016-01-26,3.84,4.4999,3.82,4.22,898635.0,0.0,1.0,3.84,4.4999,3.82,4.22,898635.0
2016-01-25,3.59,4.0278,3.59,3.82,337076.0,0.0,1.0,3.59,4.0278,3.59,3.82,337076.0
2016-01-22,3.51,3.71,3.4,3.62,233601.0,0.0,1.0,3.51,3.71,3.4,3.62,233601.0
2016-01-21,3.58,3.65,3.43,3.44,199147.0,0.0,1.0,3.58,3.65,3.43,3.44,199147.0
2016-01-20,3.3,3.68,3.06,3.62,472666.0,0.0,1.0,3.3,3.68,3.06,3.62,472666.0
2016-01-19,3.77,3.92,3.4,3.41,314034.0,0.0,1.0,3.77,3.92,3.4,3.41,314034.0
2016-01-15,3.63,3.73,3.46,3.715,289650.0,0.0,1.0,3.63,3.73,3.46,3.715,289650.0
2016-01-14,3.85,3.97,3.335,3.84,773096.0,0.0,1.0,3.85,3.97,3.335,3.84,773096.0
2016-01-13,4.14,4.25,3.75,3.85,565374.0,0.0,1.0,4.14,4.25,3.75,3.85,565374.0
2016-01-12,4.55,4.71,3.78,4.18,667266.0,0.0,1.0,4.55,4.71,3.78,4.18,667266.0
2016-01-11,5.1,5.16,4.31,4.52,802653.0,0.0,1.0,5.1,5.16,4.31,4.52,802653.0
2016-01-08,5.07,5.655,4.95,4.99,631490.0,0.0,1.0,5.07,5.655,4.95,4.99,631490.0
2016-01-07,5.15,5.504,5.1,5.14,352476.0,0.0,1.0,5.15,5.504,5.1,5.14,352476.0
2016-01-06,5.75,5.75,5.05,5.39,538787.0,0.0,1.0,5.75,5.75,5.05,5.39,538787.0
2016-01-05,6.05,6.1,5.75,5.84,302596.0,0.0,1.0,6.05,6.1,5.75,5.84,302596.0
2016-01-04,6.0,6.15,5.78,6.0001,381911.0,0.0,1.0,6.0,6.15,5.78,6.0001,381911.0
2015-12-31,6.18,6.22,6.01,6.14,248782.0,0.0,1.0,6.18,6.22,6.01,6.14,248782.0
2015-12-30,6.2,6.46,6.0,6.11,437276.0,0.0,1.0,6.2,6.46,6.0,6.11,437276.0
2015-12-29,6.1,6.24,5.86,6.19,374612.0,0.0,1.0,6.1,6.24,5.86,6.19,374612.0
2015-12-28,6.1,6.29,5.69,6.02,666660.0,0.0,1.0,6.1,6.29,5.69,6.02,666660.0
2015-12-24,6.21,6.56,6.11,6.13,303105.0,0.0,1.0,6.21,6.56,6.11,6.13,303105.0
2015-12-23,5.8,6.4276,5.67,6.218,761845.0,0.0,1.0,5.8,6.4276,5.67,6.218,761845.0
2015-12-22,5.67,5.96,5.46,5.87,1068382.0,0.0,1.0,5.67,5.96,5.46,5.87,1068382.0
2015-12-21,5.07,5.8999,5.0001,5.6,1419544.0,0.0,1.0,5.07,5.8999,5.0001,5.6,1419544.0
2015-12-18,4.75,5.18,4.6905,5.07,673210.0,0.0,1.0,4.75,5.18,4.6905,5.07,673210.0
2015-12-17,5.0,5.0,4.62,4.74,278628.0,0.0,1.0,5.0,5.0,4.62,4.74,278628.0
2015-12-16,4.88,5.0,4.66,4.99,427536.0,0.0,1.0,4.88,5.0,4.66,4.99,427536.0
2015-12-15,4.21,4.8999,4.21,4.64,822230.0,0.0,1.0,4.21,4.8999,4.21,4.64,822230.0
2015-12-14,4.11,4.2,3.98,4.11,264337.0,0.0,1.0,4.11,4.2,3.98,4.11,264337.0
2015-12-11,4.34,4.4,3.97,4.14,331210.0,0.0,1.0,4.34,4.4,3.97,4.14,331210.0
2015-12-10,4.18,4.41,4.1499,4.2,410529.0,0.0,1.0,4.18,4.41,4.1499,4.2,410529.0
2015-12-09,3.94,4.28,3.91,4.19,495912.0,0.0,1.0,3.94,4.28,3.91,4.19,495912.0
2015-12-08,3.95,4.03,3.8788,3.97,238298.0,0.0,1.0,3.95,4.03,3.8788,3.97,238298.0
2015-12-07,4.06,4.14,3.85,3.97,257337.0,0.0,1.0,4.06,4.14,3.85,3.97,257337.0
