Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,14.91,15.31,14.4701,15.09,441497.0,0.0,1.0,14.91,15.31,14.4701,15.09,441497.0
2016-11-16,15.29,15.359,14.915,14.99,423377.0,0.0,1.0,15.29,15.359,14.915,14.99,423377.0
2016-11-15,14.4,15.44,14.17,15.21,489641.0,0.0,1.0,14.4,15.44,14.17,15.21,489641.0
2016-11-14,14.67,14.7341,14.06,14.39,379588.0,0.0,1.0,14.67,14.7341,14.06,14.39,379588.0
2016-11-11,13.71,14.65,13.5,14.59,372267.0,0.0,1.0,13.71,14.65,13.5,14.59,372267.0
2016-11-10,13.92,13.92,13.2,13.63,345933.0,0.0,1.0,13.92,13.92,13.2,13.63,345933.0
2016-11-09,13.76,14.0,13.5,13.79,601618.0,0.0,1.0,13.76,14.0,13.5,13.79,601618.0
2016-11-08,14.07,14.33,13.9547,13.97,223259.0,0.0,1.0,14.07,14.33,13.9547,13.97,223259.0
2016-11-07,13.89,14.16,13.72,14.12,234472.0,0.0,1.0,13.89,14.16,13.72,14.12,234472.0
2016-11-04,13.33,13.74,13.08,13.7,430694.0,0.0,1.0,13.33,13.74,13.08,13.7,430694.0
2016-11-03,13.9,13.9,12.95,13.26,628210.0,0.0,1.0,13.9,13.9,12.95,13.26,628210.0
2016-11-02,15.6,15.6,13.85,13.91,680913.0,0.0,1.0,15.6,15.6,13.85,13.91,680913.0
2016-11-01,14.35,14.74,14.06,14.24,479126.0,0.0,1.0,14.35,14.74,14.06,14.24,479126.0
2016-10-31,13.9,14.4,13.84,14.32,402917.0,0.0,1.0,13.9,14.4,13.84,14.32,402917.0
2016-10-28,13.93,14.09,13.81,13.83,311948.0,0.0,1.0,13.93,14.09,13.81,13.83,311948.0
2016-10-27,14.0,14.18,13.81,13.93,256979.0,0.0,1.0,14.0,14.18,13.81,13.93,256979.0
2016-10-26,14.37,14.37,13.94,14.0,229286.0,0.0,1.0,14.37,14.37,13.94,14.0,229286.0
2016-10-25,14.76,14.94,14.1,14.38,333596.0,0.0,1.0,14.76,14.94,14.1,14.38,333596.0
2016-10-24,14.3,14.98,14.17,14.82,320785.0,0.0,1.0,14.3,14.98,14.17,14.82,320785.0
2016-10-21,14.13,14.25,14.0,14.15,256277.0,0.0,1.0,14.13,14.25,14.0,14.15,256277.0
2016-10-20,14.02,14.26,13.83,14.25,255699.0,0.0,1.0,14.02,14.26,13.83,14.25,255699.0
2016-10-19,14.01,14.2,13.93,14.01,169369.0,0.0,1.0,14.01,14.2,13.93,14.01,169369.0
2016-10-18,14.27,14.298,14.0,14.02,191165.0,0.0,1.0,14.27,14.298,14.0,14.02,191165.0
2016-10-17,14.11,14.26,14.04,14.09,264117.0,0.0,1.0,14.11,14.26,14.04,14.09,264117.0
2016-10-14,14.3,14.3254,14.03,14.12,370536.0,0.0,1.0,14.3,14.3254,14.03,14.12,370536.0
2016-10-13,14.52,14.56,13.96,14.3,645650.0,0.0,1.0,14.52,14.56,13.96,14.3,645650.0
2016-10-12,15.21,15.32,14.7,14.71,275190.0,0.0,1.0,15.21,15.32,14.7,14.71,275190.0
2016-10-11,15.33,15.33,15.01,15.15,267534.0,0.0,1.0,15.33,15.33,15.01,15.15,267534.0
2016-10-10,15.05,15.6099,15.05,15.32,385840.0,0.0,1.0,15.05,15.6099,15.05,15.32,385840.0
2016-10-07,15.22,15.27,14.82,15.0,180662.0,0.0,1.0,15.22,15.27,14.82,15.0,180662.0
2016-10-06,15.2,15.39,15.01,15.27,446675.0,0.0,1.0,15.2,15.39,15.01,15.27,446675.0
2016-10-05,16.01,16.049,15.34,15.38,255440.0,0.0,1.0,16.01,16.049,15.34,15.38,255440.0
2016-10-04,15.86,16.4,15.8,15.94,578527.0,0.0,1.0,15.86,16.4,15.8,15.94,578527.0
2016-10-03,15.76,15.89,15.51,15.87,369750.0,0.0,1.0,15.76,15.89,15.51,15.87,369750.0
2016-09-30,15.44,15.875,15.43,15.68,386870.0,0.0,1.0,15.44,15.875,15.43,15.68,386870.0
2016-09-29,15.45,15.6,15.28,15.44,351070.0,0.0,1.0,15.45,15.6,15.28,15.44,351070.0
2016-09-28,15.15,15.79,15.1,15.45,605073.0,0.0,1.0,15.15,15.79,15.1,15.45,605073.0
2016-09-27,14.76,15.14,14.6605,15.14,533025.0,0.0,1.0,14.76,15.14,14.6605,15.14,533025.0
2016-09-26,14.73,15.05,14.62,14.84,480184.0,0.0,1.0,14.73,15.05,14.62,14.84,480184.0
2016-09-23,14.66,14.85,14.54,14.7,396212.0,0.0,1.0,14.66,14.85,14.54,14.7,396212.0
2016-09-22,14.55,14.75,14.54,14.73,262213.0,0.0,1.0,14.55,14.75,14.54,14.73,262213.0
2016-09-21,14.14,14.49,14.1,14.46,395500.0,0.0,1.0,14.14,14.49,14.1,14.46,395500.0
2016-09-20,13.37,14.42,13.06,14.16,1147263.0,0.0,1.0,13.37,14.42,13.06,14.16,1147263.0
2016-09-19,14.56,14.72,14.25,14.37,185816.0,0.0,1.0,14.56,14.72,14.25,14.37,185816.0
2016-09-16,14.45,14.63,14.3514,14.54,771176.0,0.0,1.0,14.45,14.63,14.3514,14.54,771176.0
2016-09-15,14.34,14.67,14.11,14.5,265487.0,0.0,1.0,14.34,14.67,14.11,14.5,265487.0
2016-09-14,14.25,14.63,14.016,14.33,257961.0,0.0,1.0,14.25,14.63,14.016,14.33,257961.0
2016-09-13,14.36,14.55,14.07,14.2,338195.0,0.0,1.0,14.36,14.55,14.07,14.2,338195.0
2016-09-12,14.03,14.58,13.91,14.55,460925.0,0.0,1.0,14.03,14.58,13.91,14.55,460925.0
2016-09-09,14.8,14.8739,14.06,14.16,710868.0,0.0,1.0,14.8,14.8739,14.06,14.16,710868.0
2016-09-08,15.32,15.38,14.73,14.93,404360.0,0.0,1.0,15.32,15.38,14.73,14.93,404360.0
2016-09-07,15.43,15.6,15.12,15.42,405661.0,0.0,1.0,15.43,15.6,15.12,15.42,405661.0
2016-09-06,16.06,16.23,15.475,15.51,968510.0,0.0,1.0,16.06,16.23,15.475,15.51,968510.0
2016-09-02,15.56,15.9,15.36,15.87,549474.0,0.0,1.0,15.56,15.9,15.36,15.87,549474.0
2016-09-01,14.94,15.57,14.8801,15.56,747055.0,0.0,1.0,14.94,15.57,14.8801,15.56,747055.0
2016-08-31,14.58,15.1,14.31,14.99,1151745.0,0.0,1.0,14.58,15.1,14.31,14.99,1151745.0
2016-08-30,14.79,14.84,14.34,14.5,557841.0,0.0,1.0,14.79,14.84,14.34,14.5,557841.0
2016-08-29,14.99,14.995,14.68,14.69,423921.0,0.0,1.0,14.99,14.995,14.68,14.69,423921.0
2016-08-26,14.76,14.96,14.561,14.9,454445.0,0.0,1.0,14.76,14.96,14.561,14.9,454445.0
2016-08-25,14.62,14.75,14.29,14.65,404738.0,0.0,1.0,14.62,14.75,14.29,14.65,404738.0
2016-08-24,14.85,15.0,14.645,14.72,647493.0,0.0,1.0,14.85,15.0,14.645,14.72,647493.0
2016-08-23,14.35,14.9,14.2082,14.82,940134.0,0.0,1.0,14.35,14.9,14.2082,14.82,940134.0
2016-08-22,14.09,14.4,13.89,14.2,721367.0,0.0,1.0,14.09,14.4,13.89,14.2,721367.0
2016-08-19,13.67,14.11,13.53,14.09,539407.0,0.0,1.0,13.67,14.11,13.53,14.09,539407.0
2016-08-18,13.65,13.755,13.471,13.67,359440.0,0.0,1.0,13.65,13.755,13.471,13.67,359440.0
2016-08-17,13.66,13.72,13.45,13.61,280651.0,0.0,1.0,13.66,13.72,13.45,13.61,280651.0
2016-08-16,13.75,13.91,13.46,13.6,412368.0,0.0,1.0,13.75,13.91,13.46,13.6,412368.0
