Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.19,1.22,1.1422,1.21,469717.0,0.0,1.0,1.19,1.22,1.1422,1.21,469717.0
2016-11-16,1.21,1.25,1.15,1.21,570834.0,0.0,1.0,1.21,1.25,1.15,1.21,570834.0
2016-11-15,1.32,1.32,1.2,1.24,629484.0,0.0,1.0,1.32,1.32,1.2,1.24,629484.0
2016-11-14,1.31,1.38,1.3,1.33,536436.0,0.0,1.0,1.31,1.38,1.3,1.33,536436.0
2016-11-11,1.3,1.3399,1.25,1.3,745715.0,0.0,1.0,1.3,1.3399,1.25,1.3,745715.0
2016-11-10,1.29,1.31,1.13,1.28,2148919.0,0.0,1.0,1.29,1.31,1.13,1.28,2148919.0
2016-11-09,1.19,1.2699,1.09,1.17,1787778.0,0.0,1.0,1.19,1.2699,1.09,1.17,1787778.0
2016-11-08,0.97,1.07,0.935,1.04,648427.0,0.0,1.0,0.97,1.07,0.935,1.04,648427.0
2016-11-07,0.9798,0.9798,0.94,0.9576,433087.0,0.0,1.0,0.9798,0.9798,0.94,0.9576,433087.0
2016-11-04,0.9928,1.01,0.8402,0.929,1681692.0,0.0,1.0,0.9928,1.01,0.8402,0.929,1681692.0
2016-11-03,1.17,1.2,0.942,1.01,819155.0,0.0,1.0,1.17,1.2,0.942,1.01,819155.0
2016-11-02,1.3,1.34,1.16,1.16,566170.0,0.0,1.0,1.3,1.34,1.16,1.16,566170.0
2016-11-01,1.22,1.29,1.21,1.25,258519.0,0.0,1.0,1.22,1.29,1.21,1.25,258519.0
2016-10-31,1.24,1.27,1.21,1.21,232090.0,0.0,1.0,1.24,1.27,1.21,1.21,232090.0
2016-10-28,1.24,1.25,1.19,1.22,193295.0,0.0,1.0,1.24,1.25,1.19,1.22,193295.0
2016-10-27,1.3,1.31,1.23,1.25,454602.0,0.0,1.0,1.3,1.31,1.23,1.25,454602.0
2016-10-26,1.32,1.3398,1.29,1.29,224627.0,0.0,1.0,1.32,1.3398,1.29,1.29,224627.0
2016-10-25,1.35,1.37,1.3,1.32,233552.0,0.0,1.0,1.35,1.37,1.3,1.32,233552.0
2016-10-24,1.39,1.4,1.35,1.36,144118.0,0.0,1.0,1.39,1.4,1.35,1.36,144118.0
2016-10-21,1.38,1.41,1.34,1.38,187958.0,0.0,1.0,1.38,1.41,1.34,1.38,187958.0
2016-10-20,1.35,1.4,1.35,1.4,117995.0,0.0,1.0,1.35,1.4,1.35,1.4,117995.0
2016-10-19,1.38,1.42,1.35,1.35,165417.0,0.0,1.0,1.38,1.42,1.35,1.35,165417.0
2016-10-18,1.37,1.4,1.34,1.37,146944.0,0.0,1.0,1.37,1.4,1.34,1.37,146944.0
2016-10-17,1.44,1.45,1.32,1.34,317003.0,0.0,1.0,1.44,1.45,1.32,1.34,317003.0
