Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.12,8.18,8.0201,8.17,60983.0,0.0,1.0,8.12,8.18,8.0201,8.17,60983.0
2016-11-16,8.08,8.22,7.94,8.15,45277.0,0.0,1.0,8.08,8.22,7.94,8.15,45277.0
2016-11-15,8.23,8.4,7.8589,8.04,62591.0,0.0,1.0,8.23,8.4,7.8589,8.04,62591.0
2016-11-14,8.47,8.54,8.1254,8.25,79756.0,0.0,1.0,8.47,8.54,8.1254,8.25,79756.0
2016-11-11,7.79,8.55,7.58,8.44,166253.0,0.0,1.0,7.79,8.55,7.58,8.44,166253.0
2016-11-10,7.59,7.98,7.38,7.81,110710.0,0.0,1.0,7.59,7.98,7.38,7.81,110710.0
2016-11-09,6.73,7.62,6.73,7.53,116635.0,0.0,1.0,6.73,7.62,6.73,7.53,116635.0
2016-11-08,7.5,7.5,7.25,7.38,41425.0,0.0,1.0,7.5,7.5,7.25,7.38,41425.0
2016-11-07,7.26,7.62,7.15,7.57,111030.0,0.0,1.0,7.26,7.62,7.15,7.57,111030.0
2016-11-04,6.77,7.43,6.71,7.12,109824.0,0.0,1.0,6.77,7.43,6.71,7.12,109824.0
2016-11-03,6.71,6.9,6.52,6.69,114992.0,0.0,1.0,6.71,6.9,6.52,6.69,114992.0
2016-11-02,6.9,6.9,6.3101,6.65,109273.0,0.0,1.0,6.9,6.9,6.3101,6.65,109273.0
2016-11-01,6.47,6.47,6.01,6.16,96413.0,0.0,1.0,6.47,6.47,6.01,6.16,96413.0
2016-10-31,6.9299,6.9299,6.3,6.41,158638.0,0.0,1.0,6.9299,6.9299,6.3,6.41,158638.0
2016-10-28,6.82,7.01,6.82,6.9,22151.0,0.0,1.0,6.82,7.01,6.82,6.9,22151.0
2016-10-27,7.11,7.19,6.82,6.87,24422.0,0.0,1.0,7.11,7.19,6.82,6.87,24422.0
2016-10-26,6.95,7.16,6.95,7.03,28325.0,0.0,1.0,6.95,7.16,6.95,7.03,28325.0
2016-10-25,7.08,7.12,6.96,7.04,39392.0,0.0,1.0,7.08,7.12,6.96,7.04,39392.0
2016-10-24,7.2,7.2,7.08,7.1,26701.0,0.0,1.0,7.2,7.2,7.08,7.1,26701.0
2016-10-21,6.82,7.2,6.82,7.15,46372.0,0.0,1.0,6.82,7.2,6.82,7.15,46372.0
2016-10-20,6.88,6.99,6.78,6.91,25225.0,0.0,1.0,6.88,6.99,6.78,6.91,25225.0
2016-10-19,6.7,7.055,6.651,6.92,45324.0,0.0,1.0,6.7,7.055,6.651,6.92,45324.0
2016-10-18,6.81,6.81,6.51,6.68,46801.0,0.0,1.0,6.81,6.81,6.51,6.68,46801.0
2016-10-17,6.7,6.82,6.68,6.71,29093.0,0.0,1.0,6.7,6.82,6.68,6.71,29093.0
2016-10-14,7.0,7.04,6.71,6.76,38261.0,0.0,1.0,7.0,7.04,6.71,6.76,38261.0
2016-10-13,6.99,7.0,6.92,6.93,22985.0,0.0,1.0,6.99,7.0,6.92,6.93,22985.0
2016-10-12,6.96,7.085,6.92,7.02,36373.0,0.0,1.0,6.96,7.085,6.92,7.02,36373.0
2016-10-11,7.42,7.44,7.05,7.14,41978.0,0.0,1.0,7.42,7.44,7.05,7.14,41978.0
2016-10-10,6.98,7.4,6.98,7.36,55870.0,0.0,1.0,6.98,7.4,6.98,7.36,55870.0
2016-10-07,7.04,7.09,6.9,6.96,29961.0,0.0,1.0,7.04,7.09,6.9,6.96,29961.0
2016-10-06,7.05,7.16,7.0,7.03,23262.0,0.0,1.0,7.05,7.16,7.0,7.03,23262.0
2016-10-05,7.02,7.15,7.02,7.1,33262.0,0.0,1.0,7.02,7.15,7.02,7.1,33262.0
2016-10-04,7.1,7.11,6.98,7.03,35225.0,0.0,1.0,7.1,7.11,6.98,7.03,35225.0
2016-10-03,7.03,7.13,7.005,7.08,25599.0,0.0,1.0,7.03,7.13,7.005,7.08,25599.0
2016-09-30,6.93,7.05,6.86,7.01,29640.0,0.0,1.0,6.93,7.05,6.86,7.01,29640.0
2016-09-29,7.06,7.23,6.85,6.96,38775.0,0.0,1.0,7.06,7.23,6.85,6.96,38775.0
2016-09-28,7.04,7.19,6.62,7.06,32972.0,0.0,1.0,7.04,7.19,6.62,7.06,32972.0
2016-09-27,6.88,7.05,6.4,7.01,29742.0,0.0,1.0,6.88,7.05,6.4,7.01,29742.0
2016-09-26,6.8,6.94,6.6,6.89,48062.0,0.0,1.0,6.8,6.94,6.6,6.89,48062.0
2016-09-23,6.91,7.12,6.81,6.83,26406.0,0.0,1.0,6.91,7.12,6.81,6.83,26406.0
2016-09-22,6.89,7.08,6.81,6.94,77600.0,0.0,1.0,6.89,7.08,6.81,6.94,77600.0
2016-09-21,6.81,6.89,6.64,6.88,49490.0,0.0,1.0,6.81,6.89,6.64,6.88,49490.0
2016-09-20,6.8,6.85,6.6,6.8,31451.0,0.0,1.0,6.8,6.85,6.6,6.8,31451.0
2016-09-19,6.34,6.75,6.33,6.72,84771.0,0.0,1.0,6.34,6.75,6.33,6.72,84771.0
2016-09-16,6.43,6.435,6.21,6.32,150964.0,0.0,1.0,6.43,6.435,6.21,6.32,150964.0
2016-09-15,6.52,6.59,6.33,6.38,92298.0,0.0,1.0,6.52,6.59,6.33,6.38,92298.0
2016-09-14,6.7,6.88,6.5,6.52,76234.0,0.0,1.0,6.7,6.88,6.5,6.52,76234.0
2016-09-13,6.96,6.97,6.7,6.71,89036.0,0.0,1.0,6.96,6.97,6.7,6.71,89036.0
2016-09-12,6.92,7.08,6.88,6.98,61367.0,0.0,1.0,6.92,7.08,6.88,6.98,61367.0
2016-09-09,7.28,7.31,6.86,6.99,63139.0,0.0,1.0,7.28,7.31,6.86,6.99,63139.0
2016-09-08,7.22,7.37,7.21,7.31,52775.0,0.0,1.0,7.22,7.37,7.21,7.31,52775.0
2016-09-07,7.03,7.3,7.01,7.24,45281.0,0.0,1.0,7.03,7.3,7.01,7.24,45281.0
2016-09-06,7.16,7.39,7.02,7.03,55443.0,0.0,1.0,7.16,7.39,7.02,7.03,55443.0
2016-09-02,6.99,7.18,6.99,7.14,34476.0,0.0,1.0,6.99,7.18,6.99,7.14,34476.0
2016-09-01,7.08,7.09,6.86,7.06,44079.0,0.0,1.0,7.08,7.09,6.86,7.06,44079.0
2016-08-31,7.2,7.7,7.03,7.08,31431.0,0.0,1.0,7.2,7.7,7.03,7.08,31431.0
2016-08-30,7.2,7.48,7.15,7.22,34715.0,0.0,1.0,7.2,7.48,7.15,7.22,34715.0
2016-08-29,7.14,7.22,7.0499,7.14,30736.0,0.0,1.0,7.14,7.22,7.0499,7.14,30736.0
2016-08-26,7.3,7.38,7.05,7.11,44625.0,0.0,1.0,7.3,7.38,7.05,7.11,44625.0
2016-08-25,7.05,7.29,7.05,7.21,51493.0,0.0,1.0,7.05,7.29,7.05,7.21,51493.0
2016-08-24,7.27,7.49,7.04,7.09,64213.0,0.0,1.0,7.27,7.49,7.04,7.09,64213.0
2016-08-23,7.0,7.55,6.917,7.49,173324.0,0.0,1.0,7.0,7.55,6.917,7.49,173324.0
2016-08-22,6.85,7.12,6.82,6.86,35281.0,0.0,1.0,6.85,7.12,6.82,6.86,35281.0
2016-08-19,7.01,7.08,6.8,6.86,70781.0,0.0,1.0,7.01,7.08,6.8,6.86,70781.0
2016-08-18,6.77,7.05,6.77,7.01,103377.0,0.0,1.0,6.77,7.05,6.77,7.01,103377.0
2016-08-17,6.85,6.99,6.77,6.77,48335.0,0.0,1.0,6.85,6.99,6.77,6.77,48335.0
2016-08-16,6.83,6.99,6.76,6.87,63166.0,0.0,1.0,6.83,6.99,6.76,6.87,63166.0
2016-08-15,6.7,7.0,6.67,6.82,95350.0,0.0,1.0,6.7,7.0,6.67,6.82,95350.0
2016-08-12,6.68,6.95,6.65,6.75,95377.0,0.0,1.0,6.68,6.95,6.65,6.75,95377.0
2016-08-11,7.16,7.49,6.65,6.7,226361.0,0.0,1.0,7.16,7.49,6.65,6.7,226361.0
