Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,42.09,44.11,42.09,44.07,249216.0,0.0,1.0,42.09,44.11,42.09,44.07,249216.0
2016-11-16,42.67,42.95,41.32,41.97,246917.0,0.0,1.0,42.67,42.95,41.32,41.97,246917.0
2016-11-15,42.38,42.77,42.13,42.67,104680.0,0.0,1.0,42.38,42.77,42.13,42.67,104680.0
2016-11-14,40.95,42.58,40.865,42.36,163227.0,0.0,1.0,40.95,42.58,40.865,42.36,163227.0
2016-11-11,40.06,41.03,39.95,40.61,241492.0,0.0,1.0,40.06,41.03,39.95,40.61,241492.0
2016-11-10,38.82,40.62,38.82,40.02,239952.0,0.0,1.0,38.82,40.62,38.82,40.02,239952.0
2016-11-09,40.49,40.49,37.51,38.56,463111.0,0.0,1.0,40.49,40.49,37.51,38.56,463111.0
2016-11-08,41.21,41.695,40.83,41.51,162956.0,0.0,1.0,41.21,41.695,40.83,41.51,162956.0
2016-11-07,40.19,43.1,40.19,41.15,453424.0,0.0,1.0,40.19,43.1,40.19,41.15,453424.0
2016-11-04,40.15,40.5,39.38,39.6,295796.0,0.0,1.0,40.15,40.5,39.38,39.6,295796.0
2016-11-03,40.39,41.04,39.67,39.92,366431.0,0.0,1.0,40.39,41.04,39.67,39.92,366431.0
2016-11-02,41.11,41.83,40.31,40.45,330901.0,0.0,1.0,41.11,41.83,40.31,40.45,330901.0
2016-11-01,42.35,43.365,38.4,41.23,807171.0,0.0,1.0,42.35,43.365,38.4,41.23,807171.0
2016-10-31,41.91,43.02,41.8,42.79,324876.0,0.0,1.0,41.91,43.02,41.8,42.79,324876.0
2016-10-28,41.79,42.5,41.13,41.7,276681.0,0.0,1.0,41.79,42.5,41.13,41.7,276681.0
2016-10-27,46.34,46.61,41.61,41.68,597173.0,0.0,1.0,46.34,46.61,41.61,41.68,597173.0
2016-10-26,46.78,46.795,45.755,46.14,208256.0,0.0,1.0,46.78,46.795,45.755,46.14,208256.0
2016-10-25,46.76,46.91,45.87,46.8075,99764.0,0.0,1.0,46.76,46.91,45.87,46.8075,99764.0
2016-10-24,47.08,47.49,46.64,46.68,80564.0,0.0,1.0,47.08,47.49,46.64,46.68,80564.0
2016-10-21,46.83,46.83,45.93,46.63,120936.0,0.0,1.0,46.83,46.83,45.93,46.63,120936.0
2016-10-20,46.37,47.05,46.0,46.91,218125.0,0.0,1.0,46.37,47.05,46.0,46.91,218125.0
2016-10-19,47.89,47.89,46.56,46.6,205266.0,0.0,1.0,47.89,47.89,46.56,46.6,205266.0
2016-10-18,46.84,47.95,46.84,47.65,118812.0,0.0,1.0,46.84,47.95,46.84,47.65,118812.0
